prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.496390, 0.175733, -1.000000, 0.147820, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.179074, -1.000000, 0.149692, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.182464, -1.000000, 0.152043, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.185904, -1.000000, 0.154424, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.189394, -1.000000, 0.156836, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.192934, -1.000000, 0.159278, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.196524, -1.000000, 0.161751, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.200165, -1.000000, 0.164255, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.203855, -1.000000, 0.166790, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.207597, -1.000000, 0.169356, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.211388, -1.000000, 0.171953, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.215230, -1.000000, 0.174582, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.219122, -1.000000, 0.177242, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.223065, -1.000000, 0.179934, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.227058, -1.000000, 0.182658, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.231101, -1.000000, 0.185113, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.235195, -1.000000, 0.187339, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.239338, -1.000000, 0.189585, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.243531, -1.000000, 0.191851, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.247773, -1.000000, 0.194138, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.250471, -1.000000, 0.196342, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.252573, -1.000000, 0.198556, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.254687, -1.000000, 0.200789, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.256813, -1.000000, 0.203040, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.258950, -1.000000, 0.205311, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.261099, -1.000000, 0.207600, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.263259, -1.000000, 0.209908, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.265431, -1.000000, 0.212235, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.267614, -1.000000, 0.214580, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.269808, -1.000000, 0.216945, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.272014, -1.000000, 0.219328, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.274231, -1.000000, 0.221730, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.276459, -1.000000, 0.224151, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.278698, -1.000000, 0.226590, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.280949, -1.000000, 0.229048, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.283210, -1.000000, 0.231525, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.285483, -1.000000, 0.234020, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.287766, -1.000000, 0.236004, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.290060, -1.000000, 0.235251, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.292365, -1.000000, 0.234498, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.294681, -1.000000, 0.233748, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.297008, -1.000000, 0.232999, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.299345, -1.000000, 0.232252, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.301692, -1.000000, 0.231506, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.300262, -1.000000, 0.230762, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.298655, -1.000000, 0.230020, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.297053, -1.000000, 0.229279, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.295456, -1.000000, 0.228541, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.293864, -1.000000, 0.227803, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.292277, -1.000000, 0.227068, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.290695, -1.000000, 0.226334, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.289119, -1.000000, 0.225602, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.287547, -1.000000, 0.224871, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.285980, -1.000000, 0.224143, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.284419, -1.000000, 0.223416, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.282862, -1.000000, 0.222690, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.281311, -1.000000, 0.221966, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.279765, -1.000000, 0.221244, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.278224, -1.000000, 0.220524, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.276689, -1.000000, 0.219805, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.275158, -1.000000, 0.219088, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.273633, -1.000000, 0.218373, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.272113, -1.000000, 0.217659, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.270599, -1.000000, 0.216947, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.269090, -1.000000, 0.216237, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.267586, -1.000000, 0.215528, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.265174, -1.000000, 0.214822, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.260929, -1.000000, 0.214116, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.256670, -1.000000, 0.213413, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.252458, -1.000000, 0.212711, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.248291, -1.000000, 0.212011, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.244171, -1.000000, 0.211312, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.240097, -1.000000, 0.210616, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.236070, -1.000000, 0.209065, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103271, 0.752764, 0.136221, 0.631919
0.010000, 0.010000, 2.180000, 0.021344, 0.105411, -1.000000, 0.136589, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.107590, -1.000000, 0.136957, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.109808, -1.000000, 0.137326, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.112066, -1.000000, 0.137696, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.114364, -1.000000, 0.138067, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.116704, -1.000000, 0.138475, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.119085, -1.000000, 0.138902, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.121508, -1.000000, 0.139331, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.123973, -1.000000, 0.139761, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.126481, -1.000000, 0.140191, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.129032, -1.000000, 0.140623, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.131627, -1.000000, 0.141056, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.134266, -1.000000, 0.141491, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.136950, -1.000000, 0.141926, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.139678, -1.000000, 0.142362, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.142452, -1.000000, 0.142800, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.145272, -1.000000, 0.143238, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.148138, -1.000000, 0.143678, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.151051, -1.000000, 0.144119, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.154010, -1.000000, 0.144561, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.157017, -1.000000, 0.145004, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.160071, -1.000000, 0.145448, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.163173, -1.000000, 0.145893, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.166324, -1.000000, 0.146340, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.169523, -1.000000, 0.146787, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.172771, -1.000000, 0.147236, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.176067, -1.000000, 0.147686, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.179413, -1.000000, 0.149979, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.182809, -1.000000, 0.152333, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.186254, -1.000000, 0.154718, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.189749, -1.000000, 0.157133, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.193294, -1.000000, 0.159579, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.196889, -1.000000, 0.162056, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.200535, -1.000000, 0.164564, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.204230, -1.000000, 0.167102, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.207977, -1.000000, 0.169672, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.211773, -1.000000, 0.172273, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.215620, -1.000000, 0.174906, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.219518, -1.000000, 0.177570, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.223465, -1.000000, 0.180266, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.227463, -1.000000, 0.182994, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.231512, -1.000000, 0.185561, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.235610, -1.000000, 0.187790, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.239758, -1.000000, 0.190040, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.243956, -1.000000, 0.192311, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.248204, -1.000000, 0.194602, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.251496, -1.000000, 0.196819, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.253604, -1.000000, 0.199037, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.255724, -1.000000, 0.201274, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.257855, -1.000000, 0.203530, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.259998, -1.000000, 0.205805, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.262153, -1.000000, 0.208098, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.264318, -1.000000, 0.210410, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.266496, -1.000000, 0.212741, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.268684, -1.000000, 0.215091, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.270884, -1.000000, 0.217459, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.273096, -1.000000, 0.219846, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.275318, -1.000000, 0.222252, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.277552, -1.000000, 0.224677, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.279796, -1.000000, 0.227120, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.282052, -1.000000, 0.229583, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.284319, -1.000000, 0.232063, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.286597, -1.000000, 0.234563, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.288886, -1.000000, 0.236089, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.291185, -1.000000, 0.235335, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.293496, -1.000000, 0.234582, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.295816, -1.000000, 0.233832, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.298148, -1.000000, 0.233082, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.300490, -1.000000, 0.232335, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.302843, -1.000000, 0.231589, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.301805, -1.000000, 0.230845, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.300194, -1.000000, 0.230103, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.298587, -1.000000, 0.229362, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.296985, -1.000000, 0.228623, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.295389, -1.000000, 0.227886, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.293797, -1.000000, 0.227150, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.292210, -1.000000, 0.226416, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.290628, -1.000000, 0.225684, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.289052, -1.000000, 0.224953, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.287480, -1.000000, 0.224224, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.285914, -1.000000, 0.223497, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.284352, -1.000000, 0.222771, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.282796, -1.000000, 0.222047, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.281245, -1.000000, 0.221325, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.279699, -1.000000, 0.220604, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.278159, -1.000000, 0.219886, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.276623, -1.000000, 0.219168, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.275093, -1.000000, 0.218453, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.273568, -1.000000, 0.217739, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.272049, -1.000000, 0.217027, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.270534, -1.000000, 0.216316, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.269025, -1.000000, 0.215608, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.265506, -1.000000, 0.214901, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.261342, -1.000000, 0.214195, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.257080, -1.000000, 0.213491, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.252862, -1.000000, 0.212789, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.248691, -1.000000, 0.212089, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.244567, -1.000000, 0.211390, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.240488, -1.000000, 0.210496, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.236457, -1.000000, 0.208124, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.103485, 0.752808, 0.136053, 0.630940
0.020000, 0.010000, 2.170000, 0.021246, 0.105629, -1.000000, 0.136420, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.107811, -1.000000, 0.136787, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.110034, -1.000000, 0.137156, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.112296, -1.000000, 0.137526, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.114598, -1.000000, 0.137922, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.116942, -1.000000, 0.138348, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.119327, -1.000000, 0.138776, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.121754, -1.000000, 0.139204, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.124224, -1.000000, 0.139633, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.126736, -1.000000, 0.140064, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.129292, -1.000000, 0.140495, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.131891, -1.000000, 0.140928, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.134535, -1.000000, 0.141362, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.137223, -1.000000, 0.141797, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.139956, -1.000000, 0.142233, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.142735, -1.000000, 0.142670, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.145559, -1.000000, 0.143108, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.148430, -1.000000, 0.143547, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.151347, -1.000000, 0.143988, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.154311, -1.000000, 0.144430, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.157323, -1.000000, 0.144872, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.160382, -1.000000, 0.145316, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.163489, -1.000000, 0.145761, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.166644, -1.000000, 0.146207, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.169848, -1.000000, 0.146655, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.173101, -1.000000, 0.147103, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.176403, -1.000000, 0.147937, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.179753, -1.000000, 0.150265, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.183154, -1.000000, 0.152624, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.186604, -1.000000, 0.155012, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.190104, -1.000000, 0.157431, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.193654, -1.000000, 0.159881, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.197255, -1.000000, 0.162361, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.200905, -1.000000, 0.164873, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.204606, -1.000000, 0.167415, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.208357, -1.000000, 0.169989, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.212159, -1.000000, 0.172594, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.216011, -1.000000, 0.175231, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.219913, -1.000000, 0.177899, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.223866, -1.000000, 0.180599, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.227869, -1.000000, 0.183330, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.231923, -1.000000, 0.186008, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.236026, -1.000000, 0.188242, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.240179, -1.000000, 0.190496, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.244383, -1.000000, 0.192771, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.248635, -1.000000, 0.195066, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.252525, -1.000000, 0.197298, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.254639, -1.000000, 0.199520, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.256764, -1.000000, 0.201761, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.258901, -1.000000, 0.204021, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.261049, -1.000000, 0.206299, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.263209, -1.000000, 0.208597, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.265381, -1.000000, 0.210913, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.267563, -1.000000, 0.213248, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.269758, -1.000000, 0.215602, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.271963, -1.000000, 0.217974, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.274180, -1.000000, 0.220365, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.276408, -1.000000, 0.222775, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.278647, -1.000000, 0.225204, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.280897, -1.000000, 0.227652, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.283158, -1.000000, 0.230118, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.285431, -1.000000, 0.232603, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.287714, -1.000000, 0.235106, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.290008, -1.000000, 0.236173, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.292313, -1.000000, 0.235419, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.294628, -1.000000, 0.234666, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.296954, -1.000000, 0.233915, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.299291, -1.000000, 0.233166, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.301638, -1.000000, 0.232419, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.303996, -1.000000, 0.231673, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.303353, -1.000000, 0.230928, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.301737, -1.000000, 0.230186, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.300125, -1.000000, 0.229445, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.298519, -1.000000, 0.228706, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.296917, -1.000000, 0.227968, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.295321, -1.000000, 0.227232, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.293729, -1.000000, 0.226498, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.292143, -1.000000, 0.225765, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.290561, -1.000000, 0.225035, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.288985, -1.000000, 0.224305, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.287413, -1.000000, 0.223578, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.285847, -1.000000, 0.222852, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.284286, -1.000000, 0.222128, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.282730, -1.000000, 0.221406, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.281179, -1.000000, 0.220685, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.279634, -1.000000, 0.219966, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.278093, -1.000000, 0.219248, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.276558, -1.000000, 0.218533, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.275028, -1.000000, 0.217819, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.273504, -1.000000, 0.217106, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.271984, -1.000000, 0.216396, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.269481, -1.000000, 0.215687, -1.000000
