prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.540000, 1.660000, 0.821318, 0.301374, -1.000000, 0.226325, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.306912, -1.000000, 0.228572, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.312388, -1.000000, 0.230836, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.316942, -1.000000, 0.233115, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.316340, -1.000000, 0.235409, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.315738, -1.000000, 0.237720, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.315137, -1.000000, 0.240046, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.314537, -1.000000, 0.242387, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.313937, -1.000000, 0.244744, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.313338, -1.000000, 0.246093, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.312740, -1.000000, 0.244886, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.312142, -1.000000, 0.243685, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.311545, -1.000000, 0.242486, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.310948, -1.000000, 0.241292, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.310352, -1.000000, 0.240102, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.309757, -1.000000, 0.238917, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.309162, -1.000000, 0.237735, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.308568, -1.000000, 0.236557, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.307975, -1.000000, 0.235383, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.307382, -1.000000, 0.234213, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.306790, -1.000000, 0.233047, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.306198, -1.000000, 0.231885, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.305608, -1.000000, 0.230728, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.305017, -1.000000, 0.229574, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.304428, -1.000000, 0.228424, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.303839, -1.000000, 0.227279, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.303250, -1.000000, 0.226137, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.302663, -1.000000, 0.225000, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.301061, -1.000000, 0.223867, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.298676, -1.000000, 0.222737, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.296302, -1.000000, 0.221612, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.293939, -1.000000, 0.220491, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.291587, -1.000000, 0.219374, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.289246, -1.000000, 0.218261, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.286916, -1.000000, 0.217152, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.284606, -1.000000, 0.216047, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.282341, -1.000000, 0.214946, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.280088, -1.000000, 0.213850, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.277845, -1.000000, 0.212757, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.275613, -1.000000, 0.211669, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.273393, -1.000000, 0.210584, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.271184, -1.000000, 0.209504, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.268985, -1.000000, 0.208428, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.266799, -1.000000, 0.207355, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.264623, -1.000000, 0.206287, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.262459, -1.000000, 0.205223, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.260307, -1.000000, 0.204163, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.101534, 0.723443, 0.144679, 0.627499
0.010000, 0.010000, 2.180000, 0.021344, 0.103818, -1.000000, 0.145429, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.106147, -1.000000, 0.146182, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.108523, -1.000000, 0.146938, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.110945, -1.000000, 0.147697, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.113414, -1.000000, 0.148460, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.115930, -1.000000, 0.149226, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.118496, -1.000000, 0.149995, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.121110, -1.000000, 0.150798, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.123774, -1.000000, 0.151612, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.126488, -1.000000, 0.152431, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.129252, -1.000000, 0.153253, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.132068, -1.000000, 0.154078, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.134936, -1.000000, 0.154908, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.137856, -1.000000, 0.155740, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.140829, -1.000000, 0.156577, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.143856, -1.000000, 0.157417, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.146936, -1.000000, 0.158261, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.150071, -1.000000, 0.159109, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.153261, -1.000000, 0.159960, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.156506, -1.000000, 0.160815, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.159807, -1.000000, 0.161673, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.163163, -1.000000, 0.163211, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.166577, -1.000000, 0.164965, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.170047, -1.000000, 0.166735, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.173575, -1.000000, 0.168520, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.177160, -1.000000, 0.170320, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.180803, -1.000000, 0.172135, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.184504, -1.000000, 0.173966, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.188264, -1.000000, 0.175812, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.192082, -1.000000, 0.177673, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.195958, -1.000000, 0.179550, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.199894, -1.000000, 0.181442, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.203889, -1.000000, 0.183350, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.207942, -1.000000, 0.185273, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.212055, -1.000000, 0.187211, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.216227, -1.000000, 0.189166, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.220458, -1.000000, 0.191136, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.224748, -1.000000, 0.193121, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.229097, -1.000000, 0.195122, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.233505, -1.000000, 0.197139, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.237972, -1.000000, 0.199172, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.242497, -1.000000, 0.201220, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.247080, -1.000000, 0.203284, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.251721, -1.000000, 0.205363, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.256419, -1.000000, 0.207459, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.261175, -1.000000, 0.209570, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.265987, -1.000000, 0.211697, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.270855, -1.000000, 0.213840, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.275779, -1.000000, 0.215998, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.280758, -1.000000, 0.218172, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.285791, -1.000000, 0.220362, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.290879, -1.000000, 0.222567, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.296019, -1.000000, 0.224789, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.301366, -1.000000, 0.227026, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.306924, -1.000000, 0.229278, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.312699, -1.000000, 0.231547, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.317409, -1.000000, 0.233831, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.316807, -1.000000, 0.236130, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.316205, -1.000000, 0.238445, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.315603, -1.000000, 0.240776, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.315002, -1.000000, 0.243122, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.314402, -1.000000, 0.245484, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.313803, -1.000000, 0.246629, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.313204, -1.000000, 0.245421, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.312606, -1.000000, 0.244217, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.312008, -1.000000, 0.243017, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.311411, -1.000000, 0.241822, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.310814, -1.000000, 0.240630, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.310219, -1.000000, 0.239442, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.309623, -1.000000, 0.238258, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.309029, -1.000000, 0.237079, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.308435, -1.000000, 0.235903, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.307842, -1.000000, 0.234731, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.307249, -1.000000, 0.233564, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.306657, -1.000000, 0.232400, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.306066, -1.000000, 0.231241, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.305475, -1.000000, 0.230085, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.304885, -1.000000, 0.228934, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.304296, -1.000000, 0.227786, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.303707, -1.000000, 0.226643, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.303119, -1.000000, 0.225504, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.301174, -1.000000, 0.224369, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.298789, -1.000000, 0.223238, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.296414, -1.000000, 0.222111, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.294051, -1.000000, 0.220988, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.291698, -1.000000, 0.219869, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.289357, -1.000000, 0.218754, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.287026, -1.000000, 0.217643, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.284707, -1.000000, 0.216537, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.282399, -1.000000, 0.215434, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.280103, -1.000000, 0.214336, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.277818, -1.000000, 0.213241, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.275545, -1.000000, 0.212151, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.273283, -1.000000, 0.211065, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.271042, -1.000000, 0.209983, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.268845, -1.000000, 0.208904, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.266659, -1.000000, 0.207830, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.264484, -1.000000, 0.206761, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.262321, -1.000000, 0.205695, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.260169, -1.000000, 0.204633, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.101463, 0.723630, 0.144767, 0.626974
0.020000, 0.010000, 2.170000, 0.021246, 0.103746, -1.000000, 0.145517, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.106074, -1.000000, 0.146271, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.108448, -1.000000, 0.147027, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.110868, -1.000000, 0.147787, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.113336, -1.000000, 0.148584, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.115851, -1.000000, 0.149389, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.118415, -1.000000, 0.150198, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.121027, -1.000000, 0.151010, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.123690, -1.000000, 0.151825, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.126402, -1.000000, 0.152645, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.129165, -1.000000, 0.153468, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.131979, -1.000000, 0.154294, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.134846, -1.000000, 0.155124, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.137764, -1.000000, 0.155958, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.140735, -1.000000, 0.156796, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.143760, -1.000000, 0.157637, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.146839, -1.000000, 0.158482, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.149972, -1.000000, 0.159330, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.153160, -1.000000, 0.160182, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.156403, -1.000000, 0.161038, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.159702, -1.000000, 0.162023, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.163058, -1.000000, 0.163758, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.166469, -1.000000, 0.165517, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.169938, -1.000000, 0.167292, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.173464, -1.000000, 0.169081, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.177047, -1.000000, 0.170886, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.180688, -1.000000, 0.172706, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.184387, -1.000000, 0.174541, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.188145, -1.000000, 0.176392, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.191961, -1.000000, 0.178258, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.195836, -1.000000, 0.180140, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.199770, -1.000000, 0.182037, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.203763, -1.000000, 0.183949, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.207815, -1.000000, 0.185877, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.211925, -1.000000, 0.187821, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.216096, -1.000000, 0.189780, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.220325, -1.000000, 0.191755, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.224613, -1.000000, 0.193745, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.228960, -1.000000, 0.195751, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.233366, -1.000000, 0.197773, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.237831, -1.000000, 0.199810, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.242354, -1.000000, 0.201864, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.246936, -1.000000, 0.203932, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.251575, -1.000000, 0.206017, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.256271, -1.000000, 0.208117, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.261025, -1.000000, 0.210233, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.265835, -1.000000, 0.212365, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.270702, -1.000000, 0.214513, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.275624, -1.000000, 0.216676, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.280601, -1.000000, 0.218855, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.285633, -1.000000, 0.221050, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.290719, -1.000000, 0.223260, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.295877, -1.000000, 0.225487, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.301378, -1.000000, 0.227728, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.307060, -1.000000, 0.229986, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.312874, -1.000000, 0.232259, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.317860, -1.000000, 0.234548, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.317274, -1.000000, 0.236852, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.316672, -1.000000, 0.239172, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.316070, -1.000000, 0.241508, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.315468, -1.000000, 0.243859, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.314868, -1.000000, 0.246225, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.314268, -1.000000, 0.247166, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.313668, -1.000000, 0.245956, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.313070, -1.000000, 0.244751, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.312471, -1.000000, 0.243549, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.311874, -1.000000, 0.242351, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.311277, -1.000000, 0.241158, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.310681, -1.000000, 0.239968, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.310085, -1.000000, 0.238783, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.309490, -1.000000, 0.237601, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.308896, -1.000000, 0.236424, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.308302, -1.000000, 0.235250, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.307709, -1.000000, 0.234081, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.307116, -1.000000, 0.232916, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.306524, -1.000000, 0.231754, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.305933, -1.000000, 0.230597, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.305343, -1.000000, 0.229444, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.304753, -1.000000, 0.228295, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.304163, -1.000000, 0.227150, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.303575, -1.000000, 0.226009, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.301288, -1.000000, 0.224872, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.298902, -1.000000, 0.223739, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.296527, -1.000000, 0.222610, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.294162, -1.000000, 0.221485, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.291809, -1.000000, 0.220365, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.289467, -1.000000, 0.219248, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.287136, -1.000000, 0.218135, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.284817, -1.000000, 0.217027, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.282509, -1.000000, 0.215923, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.280212, -1.000000, 0.214822, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.277926, -1.000000, 0.213726, -1.000000
