prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.384160, 0.217273, -1.000000, 0.265112, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.221340, -1.000000, 0.266039, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.223694, -1.000000, 0.266968, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.224043, -1.000000, 0.267898, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.224401, -1.000000, 0.268831, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.224765, -1.000000, 0.269766, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.225128, -1.000000, 0.270703, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.225493, -1.000000, 0.271642, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.225857, -1.000000, 0.272583, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.226222, -1.000000, 0.273525, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.226588, -1.000000, 0.274470, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.226954, -1.000000, 0.275417, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.227341, -1.000000, 0.276367, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.227765, -1.000000, 0.277318, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.228218, -1.000000, 0.278271, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.228698, -1.000000, 0.279226, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.229178, -1.000000, 0.280183, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.229659, -1.000000, 0.281142, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.230141, -1.000000, 0.282103, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.230624, -1.000000, 0.283066, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.231107, -1.000000, 0.284031, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.231591, -1.000000, 0.284998, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.232076, -1.000000, 0.285967, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.232562, -1.000000, 0.286938, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.233048, -1.000000, 0.287911, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.233535, -1.000000, 0.288886, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.234023, -1.000000, 0.289863, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.234511, -1.000000, 0.290842, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.235000, -1.000000, 0.291823, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.235490, -1.000000, 0.292806, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.235980, -1.000000, 0.293790, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.236471, -1.000000, 0.294777, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.236963, -1.000000, 0.295765, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.237456, -1.000000, 0.296756, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.237949, -1.000000, 0.297748, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.238443, -1.000000, 0.298743, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.238938, -1.000000, 0.299739, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.239433, -1.000000, 0.300737, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.239929, -1.000000, 0.301737, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.240426, -1.000000, 0.302739, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.240923, -1.000000, 0.303742, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.241422, -1.000000, 0.304748, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.241920, -1.000000, 0.305755, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.242420, -1.000000, 0.306765, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.242920, -1.000000, 0.307776, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.243421, -1.000000, 0.308789, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.243923, -1.000000, 0.309804, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.244426, -1.000000, 0.310821, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.244929, -1.000000, 0.311839, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.245432, -1.000000, 0.312860, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.245937, -1.000000, 0.313882, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.246442, -1.000000, 0.314906, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.246948, -1.000000, 0.315931, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.247455, -1.000000, 0.316959, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.247962, -1.000000, 0.317988, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.248470, -1.000000, 0.319020, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.248979, -1.000000, 0.320053, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.249488, -1.000000, 0.321087, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.249998, -1.000000, 0.322124, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.250509, -1.000000, 0.323162, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.251020, -1.000000, 0.324102, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.251532, -1.000000, 0.321029, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.252045, -1.000000, 0.317971, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.252559, -1.000000, 0.314929, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.253073, -1.000000, 0.311903, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.253588, -1.000000, 0.308892, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.254104, -1.000000, 0.305898, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.254620, -1.000000, 0.302920, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.255137, -1.000000, 0.299958, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.255655, -1.000000, 0.297013, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.256173, -1.000000, 0.294085, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.256692, -1.000000, 0.291174, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.257143, -1.000000, 0.288280, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.257374, -1.000000, 0.285403, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.257604, -1.000000, 0.282543, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.257835, -1.000000, 0.279701, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.258066, -1.000000, 0.276877, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.258298, -1.000000, 0.274069, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.258529, -1.000000, 0.271280, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.258760, -1.000000, 0.268509, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.258992, -1.000000, 0.265756, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.146283, 0.577782, 0.277014, 0.788441
0.010000, 0.010000, 2.180000, 0.021344, 0.149248, -1.000000, 0.278735, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.152263, -1.000000, 0.280462, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.155328, -1.000000, 0.282196, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.158443, -1.000000, 0.283805, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.161608, -1.000000, 0.281294, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.164825, -1.000000, 0.278796, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.168092, -1.000000, 0.276311, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.171406, -1.000000, 0.273841, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.174795, -1.000000, 0.271384, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.178248, -1.000000, 0.268941, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.181754, -1.000000, 0.266512, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.185314, -1.000000, 0.264097, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.188928, -1.000000, 0.262745, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.192595, -1.000000, 0.261943, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.196316, -1.000000, 0.261144, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.200091, -1.000000, 0.261316, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.203921, -1.000000, 0.262234, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.207804, -1.000000, 0.263154, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.211742, -1.000000, 0.264077, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.215735, -1.000000, 0.265001, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.219781, -1.000000, 0.265927, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.223887, -1.000000, 0.266856, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.224308, -1.000000, 0.267786, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.224671, -1.000000, 0.268719, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.225035, -1.000000, 0.269653, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.225399, -1.000000, 0.270590, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.225763, -1.000000, 0.271528, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.226128, -1.000000, 0.272469, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.226494, -1.000000, 0.273412, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.226859, -1.000000, 0.274357, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.227226, -1.000000, 0.275303, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.227632, -1.000000, 0.276252, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.228073, -1.000000, 0.277203, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.228553, -1.000000, 0.278156, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.229033, -1.000000, 0.279111, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.229514, -1.000000, 0.280068, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.229996, -1.000000, 0.281026, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.230478, -1.000000, 0.281987, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.230962, -1.000000, 0.282950, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.231445, -1.000000, 0.283915, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.231930, -1.000000, 0.284882, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.232415, -1.000000, 0.285851, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.232901, -1.000000, 0.286821, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.233388, -1.000000, 0.287794, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.233875, -1.000000, 0.288769, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.234364, -1.000000, 0.289746, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.234852, -1.000000, 0.290724, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.235342, -1.000000, 0.291705, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.235832, -1.000000, 0.292687, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.236323, -1.000000, 0.293672, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.236815, -1.000000, 0.294658, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.237307, -1.000000, 0.295646, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.237800, -1.000000, 0.296637, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.238294, -1.000000, 0.297629, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.238788, -1.000000, 0.298623, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.239284, -1.000000, 0.299619, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.239779, -1.000000, 0.300617, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.240276, -1.000000, 0.301616, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.240773, -1.000000, 0.302618, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.241271, -1.000000, 0.303621, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.241770, -1.000000, 0.304627, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.242269, -1.000000, 0.305634, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.242769, -1.000000, 0.306643, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.243270, -1.000000, 0.307654, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.243772, -1.000000, 0.308667, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.244274, -1.000000, 0.309682, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.244777, -1.000000, 0.310698, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.245280, -1.000000, 0.311716, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.245785, -1.000000, 0.312737, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.246290, -1.000000, 0.313759, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.246795, -1.000000, 0.314782, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.247302, -1.000000, 0.315808, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.247809, -1.000000, 0.316835, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.248317, -1.000000, 0.317865, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.248825, -1.000000, 0.318895, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.249334, -1.000000, 0.319928, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.249844, -1.000000, 0.320963, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.250355, -1.000000, 0.321999, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.250866, -1.000000, 0.323037, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.251378, -1.000000, 0.323255, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.251891, -1.000000, 0.320186, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.252404, -1.000000, 0.317132, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.252918, -1.000000, 0.314095, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.253433, -1.000000, 0.311072, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.253948, -1.000000, 0.308067, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.254464, -1.000000, 0.305077, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.254981, -1.000000, 0.302103, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.255498, -1.000000, 0.299146, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.256017, -1.000000, 0.296206, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.256535, -1.000000, 0.293283, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.257055, -1.000000, 0.290376, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.257575, -1.000000, 0.287487, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.258096, -1.000000, 0.284614, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.258366, -1.000000, 0.281759, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.258597, -1.000000, 0.278922, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.258829, -1.000000, 0.276102, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.259061, -1.000000, 0.273300, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.259292, -1.000000, 0.270516, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.259524, -1.000000, 0.267749, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.259756, -1.000000, 0.265001, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.145259, 0.578344, 0.277747, 0.787753
0.020000, 0.010000, 2.170000, 0.021246, 0.148207, -1.000000, 0.279471, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.151205, -1.000000, 0.281201, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.154252, -1.000000, 0.282938, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.157346, -1.000000, 0.282202, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.160486, -1.000000, 0.279699, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.163677, -1.000000, 0.277210, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.166918, -1.000000, 0.274734, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.170211, -1.000000, 0.272272, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.173555, -1.000000, 0.269824, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.176951, -1.000000, 0.267390, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.180410, -1.000000, 0.264970, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.183949, -1.000000, 0.262564, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.187542, -1.000000, 0.261581, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.191189, -1.000000, 0.260782, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.194889, -1.000000, 0.260290, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.198644, -1.000000, 0.261206, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.202453, -1.000000, 0.262124, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.206316, -1.000000, 0.263044, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.210233, -1.000000, 0.263965, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.214207, -1.000000, 0.264890, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.218246, -1.000000, 0.265816, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.222339, -1.000000, 0.266744, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.224578, -1.000000, 0.267674, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.224941, -1.000000, 0.268606, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.225305, -1.000000, 0.269541, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.225670, -1.000000, 0.270477, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.226034, -1.000000, 0.271415, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.226400, -1.000000, 0.272356, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.226765, -1.000000, 0.273298, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.227131, -1.000000, 0.274243, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.227500, -1.000000, 0.275189, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.227929, -1.000000, 0.276138, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.228408, -1.000000, 0.277088, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.228888, -1.000000, 0.278041, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.229369, -1.000000, 0.278996, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.229851, -1.000000, 0.279952, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.230333, -1.000000, 0.280911, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.230816, -1.000000, 0.281872, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.231299, -1.000000, 0.282834, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.231784, -1.000000, 0.283799, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.232269, -1.000000, 0.284765, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.232755, -1.000000, 0.285734, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.233241, -1.000000, 0.286704, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.233728, -1.000000, 0.287677, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.234216, -1.000000, 0.288651, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.234705, -1.000000, 0.289628, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.235194, -1.000000, 0.290606, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.235684, -1.000000, 0.291587, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.236175, -1.000000, 0.292569, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.236666, -1.000000, 0.293553, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.237158, -1.000000, 0.294539, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.237651, -1.000000, 0.295527, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.238145, -1.000000, 0.296517, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.238639, -1.000000, 0.297509, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.239134, -1.000000, 0.298503, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.239630, -1.000000, 0.299499, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.240126, -1.000000, 0.300496, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.240623, -1.000000, 0.301496, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.241121, -1.000000, 0.302497, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.241620, -1.000000, 0.303501, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.242119, -1.000000, 0.304506, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.242619, -1.000000, 0.305513, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.243119, -1.000000, 0.306522, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.243620, -1.000000, 0.307532, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.244122, -1.000000, 0.308545, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.244625, -1.000000, 0.309559, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.245128, -1.000000, 0.310576, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.245633, -1.000000, 0.311594, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.246137, -1.000000, 0.312614, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.246643, -1.000000, 0.313635, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.247149, -1.000000, 0.314659, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.247656, -1.000000, 0.315684, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.248163, -1.000000, 0.316712, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.248672, -1.000000, 0.317741, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.249181, -1.000000, 0.318771, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.249690, -1.000000, 0.319804, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.250201, -1.000000, 0.320838, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.250712, -1.000000, 0.321874, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.251223, -1.000000, 0.322912, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.251736, -1.000000, 0.322409, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.252249, -1.000000, 0.319344, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.252763, -1.000000, 0.316295, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.253277, -1.000000, 0.313261, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.253792, -1.000000, 0.310244, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.254308, -1.000000, 0.307242, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.254825, -1.000000, 0.304257, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.255342, -1.000000, 0.301288, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.255860, -1.000000, 0.298336, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.256379, -1.000000, 0.295400, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.256898, -1.000000, 0.292481, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.257418, -1.000000, 0.289579, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.257939, -1.000000, 0.286694, -1.000000
