prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.760000, 1.440001, 0.959302, 0.321909, -1.000000, 0.150498, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.321909, -1.000000, 0.152007, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.321909, -1.000000, 0.153529, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.321909, -1.000000, 0.155063, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.321909, -1.000000, 0.156609, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.321909, -1.000000, 0.158169, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.321909, -1.000000, 0.159740, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.321909, -1.000000, 0.161325, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.321909, -1.000000, 0.162922, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.321909, -1.000000, 0.164531, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.321909, -1.000000, 0.166154, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.321909, -1.000000, 0.167789, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.321909, -1.000000, 0.169437, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.321909, -1.000000, 0.171098, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.321909, -1.000000, 0.172772, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.321909, -1.000000, 0.174459, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.321909, -1.000000, 0.176158, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.321909, -1.000000, 0.177871, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.321909, -1.000000, 0.179597, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.321909, -1.000000, 0.181335, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.321909, -1.000000, 0.183087, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.321909, -1.000000, 0.185010, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.321909, -1.000000, 0.186549, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.321909, -1.000000, 0.185514, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.321909, -1.000000, 0.184483, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.321693, 0.964607, 0.056278, 0.646387
0.010000, 0.010000, 2.180000, 0.021344, 0.321715, -1.000000, 0.057110, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.321737, -1.000000, 0.057955, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.321760, -1.000000, 0.058811, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.321782, -1.000000, 0.059679, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.321804, -1.000000, 0.060559, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.321826, -1.000000, 0.061451, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.321848, -1.000000, 0.062355, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.321871, -1.000000, 0.063272, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.321893, -1.000000, 0.064201, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.321909, -1.000000, 0.065143, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.321909, -1.000000, 0.066098, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.321909, -1.000000, 0.067121, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.321909, -1.000000, 0.068180, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.321909, -1.000000, 0.069320, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.321909, -1.000000, 0.070827, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.321909, -1.000000, 0.072364, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.321909, -1.000000, 0.073932, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.321909, -1.000000, 0.075532, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.321909, -1.000000, 0.077163, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.321909, -1.000000, 0.078826, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.321909, -1.000000, 0.080522, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.321909, -1.000000, 0.082251, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.321909, -1.000000, 0.084014, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.321909, -1.000000, 0.085811, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.321909, -1.000000, 0.087643, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.321909, -1.000000, 0.089510, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.321909, -1.000000, 0.090852, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.321909, -1.000000, 0.091828, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.321909, -1.000000, 0.092813, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.321909, -1.000000, 0.093808, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.321909, -1.000000, 0.094812, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.321909, -1.000000, 0.095826, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.321909, -1.000000, 0.096849, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.321909, -1.000000, 0.097883, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.321909, -1.000000, 0.098926, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.321909, -1.000000, 0.099979, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.321909, -1.000000, 0.101042, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.321909, -1.000000, 0.102114, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.321909, -1.000000, 0.103197, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.321909, -1.000000, 0.104291, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.321909, -1.000000, 0.105394, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.321909, -1.000000, 0.106507, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.321909, -1.000000, 0.107631, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.321909, -1.000000, 0.108766, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.321909, -1.000000, 0.109911, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.321909, -1.000000, 0.111066, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.321909, -1.000000, 0.112232, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.321909, -1.000000, 0.113409, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.321909, -1.000000, 0.114596, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.321909, -1.000000, 0.115795, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.321909, -1.000000, 0.117004, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.321909, -1.000000, 0.118224, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.321909, -1.000000, 0.119455, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.321909, -1.000000, 0.120697, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.321909, -1.000000, 0.121951, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.321909, -1.000000, 0.123215, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.321909, -1.000000, 0.124491, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.321909, -1.000000, 0.125778, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.321909, -1.000000, 0.127076, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.321909, -1.000000, 0.128386, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.321909, -1.000000, 0.129708, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.321909, -1.000000, 0.131040, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.321909, -1.000000, 0.132385, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.321909, -1.000000, 0.133741, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.321909, -1.000000, 0.135109, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.321909, -1.000000, 0.136489, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.321909, -1.000000, 0.137880, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.321909, -1.000000, 0.139284, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.321909, -1.000000, 0.140699, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.321909, -1.000000, 0.142127, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.321909, -1.000000, 0.143566, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.321909, -1.000000, 0.145018, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.321909, -1.000000, 0.146481, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.321909, -1.000000, 0.147957, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.321909, -1.000000, 0.149446, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.321909, -1.000000, 0.150946, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.321909, -1.000000, 0.152459, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.321909, -1.000000, 0.153985, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.321909, -1.000000, 0.155522, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.321909, -1.000000, 0.157073, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.321909, -1.000000, 0.158636, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.321909, -1.000000, 0.160211, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.321909, -1.000000, 0.161799, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.321909, -1.000000, 0.163400, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.321909, -1.000000, 0.165013, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.321909, -1.000000, 0.166640, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.321909, -1.000000, 0.168279, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.321909, -1.000000, 0.169931, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.321909, -1.000000, 0.171595, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.321909, -1.000000, 0.173273, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.321909, -1.000000, 0.174964, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.321909, -1.000000, 0.176667, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.321909, -1.000000, 0.178384, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.321909, -1.000000, 0.180113, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.321909, -1.000000, 0.181856, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.321909, -1.000000, 0.183779, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.321909, -1.000000, 0.185742, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.321909, -1.000000, 0.185926, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.321909, -1.000000, 0.184894, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.321909, -1.000000, 0.183866, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.321683, 0.964859, 0.056102, 0.644603
0.020000, 0.010000, 2.170000, 0.021246, 0.321705, -1.000000, 0.056932, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.321728, -1.000000, 0.057774, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.321750, -1.000000, 0.058628, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.321772, -1.000000, 0.059493, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.321794, -1.000000, 0.060371, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.321817, -1.000000, 0.061260, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.321839, -1.000000, 0.062162, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.321861, -1.000000, 0.063076, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.321883, -1.000000, 0.064002, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.321905, -1.000000, 0.064951, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.321909, -1.000000, 0.065979, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.321909, -1.000000, 0.067021, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.321909, -1.000000, 0.068079, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.321909, -1.000000, 0.069379, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.321909, -1.000000, 0.070887, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.321909, -1.000000, 0.072426, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.321909, -1.000000, 0.073995, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.321909, -1.000000, 0.075596, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.321909, -1.000000, 0.077228, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.321909, -1.000000, 0.078892, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.321909, -1.000000, 0.080589, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.321909, -1.000000, 0.082320, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.321909, -1.000000, 0.084084, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.321909, -1.000000, 0.085883, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.321909, -1.000000, 0.087716, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.321909, -1.000000, 0.089584, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.321909, -1.000000, 0.091142, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.321909, -1.000000, 0.092121, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.321909, -1.000000, 0.093109, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.321909, -1.000000, 0.094106, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.321909, -1.000000, 0.095113, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.321909, -1.000000, 0.096130, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.321909, -1.000000, 0.097156, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.321909, -1.000000, 0.098192, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.321909, -1.000000, 0.099238, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.321909, -1.000000, 0.100294, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.321909, -1.000000, 0.101360, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.321909, -1.000000, 0.102436, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.321909, -1.000000, 0.103522, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.321909, -1.000000, 0.104618, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.321909, -1.000000, 0.105725, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.321909, -1.000000, 0.106841, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.321909, -1.000000, 0.107968, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.321909, -1.000000, 0.109106, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.321909, -1.000000, 0.110254, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.321909, -1.000000, 0.111412, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.321909, -1.000000, 0.112582, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.321909, -1.000000, 0.113762, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.321909, -1.000000, 0.114952, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.321909, -1.000000, 0.116154, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.321909, -1.000000, 0.117366, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.321909, -1.000000, 0.118590, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.321909, -1.000000, 0.119824, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.321909, -1.000000, 0.121070, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.321909, -1.000000, 0.122326, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.321909, -1.000000, 0.123594, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.321909, -1.000000, 0.124873, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.321909, -1.000000, 0.126163, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.321909, -1.000000, 0.127465, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.321909, -1.000000, 0.128779, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.321909, -1.000000, 0.130103, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.321909, -1.000000, 0.131440, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.321909, -1.000000, 0.132788, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.321909, -1.000000, 0.134147, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.321909, -1.000000, 0.135519, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.321909, -1.000000, 0.136902, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.321909, -1.000000, 0.138297, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.321909, -1.000000, 0.139704, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.321909, -1.000000, 0.141123, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.321909, -1.000000, 0.142554, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.321909, -1.000000, 0.143997, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.321909, -1.000000, 0.145452, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.321909, -1.000000, 0.146920, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.321909, -1.000000, 0.148400, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.321909, -1.000000, 0.149891, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.321909, -1.000000, 0.151396, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.321909, -1.000000, 0.152912, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.321909, -1.000000, 0.154441, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.321909, -1.000000, 0.155983, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.321909, -1.000000, 0.157537, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.321909, -1.000000, 0.159104, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.321909, -1.000000, 0.160683, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.321909, -1.000000, 0.162275, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.321909, -1.000000, 0.163879, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.321909, -1.000000, 0.165496, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.321909, -1.000000, 0.167127, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.321909, -1.000000, 0.168769, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.321909, -1.000000, 0.170425, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.321909, -1.000000, 0.172094, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.321909, -1.000000, 0.173775, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.321909, -1.000000, 0.175470, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.321909, -1.000000, 0.177177, -1.000000
