prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.470000, 1.730000, 0.753542, 0.386368, -1.000000, 0.488414, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.389582, -1.000000, 0.492783, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.392805, -1.000000, 0.497688, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.396038, -1.000000, 0.502681, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.399279, -1.000000, 0.507674, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.402530, -1.000000, 0.512665, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.405789, -1.000000, 0.517653, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.409057, -1.000000, 0.522638, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.408943, -1.000000, 0.527619, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.408276, -1.000000, 0.532593, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.407610, -1.000000, 0.537562, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.406945, -1.000000, 0.542523, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.406279, -1.000000, 0.543012, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.405614, -1.000000, 0.543015, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.404949, -1.000000, 0.543019, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.404285, -1.000000, 0.543023, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.403621, -1.000000, 0.543026, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.402957, -1.000000, 0.543030, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.402294, -1.000000, 0.543033, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.401631, -1.000000, 0.543037, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.400968, -1.000000, 0.543040, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.400306, -1.000000, 0.543044, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.399644, -1.000000, 0.543047, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.398982, -1.000000, 0.543051, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.398321, -1.000000, 0.543054, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.397660, -1.000000, 0.543058, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.397000, -1.000000, 0.543061, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.396340, -1.000000, 0.543065, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.395680, -1.000000, 0.543068, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.395021, -1.000000, 0.543072, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.394362, -1.000000, 0.543075, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.393704, -1.000000, 0.543079, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.393045, -1.000000, 0.542831, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.392388, -1.000000, 0.539108, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.391730, -1.000000, 0.535380, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.391073, -1.000000, 0.531648, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.390417, -1.000000, 0.527913, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.389761, -1.000000, 0.524175, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.389105, -1.000000, 0.520434, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.388449, -1.000000, 0.516691, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.387795, -1.000000, 0.512945, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.387140, -1.000000, 0.509199, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.386486, -1.000000, 0.505451, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.385832, -1.000000, 0.501703, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.385179, -1.000000, 0.497954, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.384526, -1.000000, 0.494206, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.383873, -1.000000, 0.490459, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.383221, -1.000000, 0.486712, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.382569, -1.000000, 0.482967, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.381999, -1.000000, 0.479224, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.381650, -1.000000, 0.475483, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.381300, -1.000000, 0.471745, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.380950, -1.000000, 0.468011, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.380601, -1.000000, 0.464279, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.249714, 0.546029, 0.376029, 0.770555
0.010000, 0.010000, 2.180000, 0.021344, 0.252268, -1.000000, 0.378007, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.254839, -1.000000, 0.379990, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.257428, -1.000000, 0.381976, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.260033, -1.000000, 0.383967, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.262656, -1.000000, 0.385961, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.265295, -1.000000, 0.387960, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.267952, -1.000000, 0.389962, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.270625, -1.000000, 0.391967, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.273315, -1.000000, 0.393977, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.276022, -1.000000, 0.395990, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.278745, -1.000000, 0.398006, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.281485, -1.000000, 0.400026, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.284241, -1.000000, 0.402050, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.287013, -1.000000, 0.404077, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.289801, -1.000000, 0.406107, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.292605, -1.000000, 0.408140, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.295425, -1.000000, 0.410176, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.298261, -1.000000, 0.412216, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.301112, -1.000000, 0.414258, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.303979, -1.000000, 0.416304, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.306861, -1.000000, 0.418352, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.309758, -1.000000, 0.420403, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.312671, -1.000000, 0.422457, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.315598, -1.000000, 0.424514, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.318540, -1.000000, 0.426573, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.321496, -1.000000, 0.428635, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.324467, -1.000000, 0.430699, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.327452, -1.000000, 0.432765, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.330451, -1.000000, 0.434834, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.333464, -1.000000, 0.436906, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.336490, -1.000000, 0.438979, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.339530, -1.000000, 0.441055, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.342583, -1.000000, 0.443132, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.345650, -1.000000, 0.445212, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.348729, -1.000000, 0.447294, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.351821, -1.000000, 0.449377, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.354925, -1.000000, 0.451462, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.358042, -1.000000, 0.453549, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.361166, -1.000000, 0.455638, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.364295, -1.000000, 0.457728, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.367435, -1.000000, 0.461896, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.370586, -1.000000, 0.466244, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.373749, -1.000000, 0.470597, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.376922, -1.000000, 0.474954, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.380106, -1.000000, 0.479316, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.383300, -1.000000, 0.483680, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.386504, -1.000000, 0.488047, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.389718, -1.000000, 0.492740, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.392942, -1.000000, 0.497733, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.396175, -1.000000, 0.502726, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.399417, -1.000000, 0.507718, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.402668, -1.000000, 0.512709, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.405927, -1.000000, 0.517698, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.409195, -1.000000, 0.522683, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.409165, -1.000000, 0.527663, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.408499, -1.000000, 0.532638, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.407833, -1.000000, 0.537606, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.407167, -1.000000, 0.542567, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.406501, -1.000000, 0.543035, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.405836, -1.000000, 0.543038, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.405171, -1.000000, 0.543042, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.404507, -1.000000, 0.543045, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.403842, -1.000000, 0.543049, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.403179, -1.000000, 0.543052, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.402515, -1.000000, 0.543056, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.401852, -1.000000, 0.543059, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.401189, -1.000000, 0.543063, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.400527, -1.000000, 0.543066, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.399865, -1.000000, 0.543070, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.399203, -1.000000, 0.543073, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.398542, -1.000000, 0.543077, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.397881, -1.000000, 0.543081, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.397220, -1.000000, 0.543084, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.396560, -1.000000, 0.543087, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.395900, -1.000000, 0.543091, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.395241, -1.000000, 0.543095, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.394582, -1.000000, 0.543098, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.393923, -1.000000, 0.543101, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.393265, -1.000000, 0.542676, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.392607, -1.000000, 0.538953, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.391950, -1.000000, 0.535225, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.391293, -1.000000, 0.531493, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.390636, -1.000000, 0.527758, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.389980, -1.000000, 0.524019, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.389324, -1.000000, 0.520278, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.388668, -1.000000, 0.516535, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.388013, -1.000000, 0.512790, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.387358, -1.000000, 0.509043, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.386704, -1.000000, 0.505296, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.386050, -1.000000, 0.501547, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.385397, -1.000000, 0.497799, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.384744, -1.000000, 0.494051, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.384091, -1.000000, 0.490303, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.383439, -1.000000, 0.486557, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.382787, -1.000000, 0.482812, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.382245, -1.000000, 0.479069, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.381895, -1.000000, 0.475328, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.381546, -1.000000, 0.471590, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.381196, -1.000000, 0.467856, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.380846, -1.000000, 0.464124, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.249827, 0.546121, 0.375066, 0.770424
0.020000, 0.010000, 2.170000, 0.021246, 0.252381, -1.000000, 0.377043, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.254954, -1.000000, 0.379023, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.257543, -1.000000, 0.381008, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.260149, -1.000000, 0.382997, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.262773, -1.000000, 0.384989, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.265413, -1.000000, 0.386986, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.268070, -1.000000, 0.388986, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.270744, -1.000000, 0.390990, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.273435, -1.000000, 0.392997, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.276142, -1.000000, 0.395009, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.278866, -1.000000, 0.397023, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.281607, -1.000000, 0.399042, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.284363, -1.000000, 0.401064, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.287136, -1.000000, 0.403089, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.289925, -1.000000, 0.405117, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.292730, -1.000000, 0.407149, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.295551, -1.000000, 0.409184, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.298387, -1.000000, 0.411222, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.301239, -1.000000, 0.413263, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.304107, -1.000000, 0.415307, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.306989, -1.000000, 0.417354, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.309887, -1.000000, 0.419403, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.312800, -1.000000, 0.421456, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.315728, -1.000000, 0.423511, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.318670, -1.000000, 0.425569, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.321627, -1.000000, 0.427630, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.324599, -1.000000, 0.429693, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.327584, -1.000000, 0.431758, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.330584, -1.000000, 0.433826, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.333597, -1.000000, 0.435896, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.336625, -1.000000, 0.437969, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.339665, -1.000000, 0.440043, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.342719, -1.000000, 0.442120, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.345786, -1.000000, 0.444199, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.348866, -1.000000, 0.446279, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.351958, -1.000000, 0.448362, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.355063, -1.000000, 0.450446, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.358180, -1.000000, 0.452532, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.361299, -1.000000, 0.454620, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.364428, -1.000000, 0.457190, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.367568, -1.000000, 0.461531, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.370720, -1.000000, 0.465879, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.373883, -1.000000, 0.470231, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.377056, -1.000000, 0.474589, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.380240, -1.000000, 0.478950, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.383435, -1.000000, 0.483314, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.386640, -1.000000, 0.487794, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.389854, -1.000000, 0.492785, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.393078, -1.000000, 0.497777, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.396311, -1.000000, 0.502770, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.399554, -1.000000, 0.507763, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.402805, -1.000000, 0.512754, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.406065, -1.000000, 0.517742, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.409333, -1.000000, 0.522727, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.409388, -1.000000, 0.527707, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.408721, -1.000000, 0.532682, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.408055, -1.000000, 0.537651, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.407389, -1.000000, 0.542612, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.406723, -1.000000, 0.543058, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.406058, -1.000000, 0.543061, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.405393, -1.000000, 0.543065, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.404728, -1.000000, 0.543068, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.404064, -1.000000, 0.543072, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.403400, -1.000000, 0.543075, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.402736, -1.000000, 0.543079, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.402073, -1.000000, 0.543082, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.401410, -1.000000, 0.543086, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.400748, -1.000000, 0.543089, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.400086, -1.000000, 0.543093, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.399424, -1.000000, 0.543096, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.398762, -1.000000, 0.543100, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.398101, -1.000000, 0.543103, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.397441, -1.000000, 0.543107, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.396780, -1.000000, 0.543110, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.396120, -1.000000, 0.543114, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.395461, -1.000000, 0.543117, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.394802, -1.000000, 0.543121, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.394143, -1.000000, 0.543124, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.393485, -1.000000, 0.542522, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.392827, -1.000000, 0.538798, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.392169, -1.000000, 0.535070, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.391512, -1.000000, 0.531338, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.390855, -1.000000, 0.527603, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.390198, -1.000000, 0.523864, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.389542, -1.000000, 0.520123, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.388887, -1.000000, 0.516380, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.388231, -1.000000, 0.512634, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.387577, -1.000000, 0.508888, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.386922, -1.000000, 0.505140, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.386268, -1.000000, 0.501392, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.385615, -1.000000, 0.497643, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.384961, -1.000000, 0.493895, -1.000000
