prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.650000, 1.550000, 0.904540, 0.446502, -1.000000, 0.194634, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.451187, -1.000000, 0.194634, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.455881, -1.000000, 0.194634, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.460582, -1.000000, 0.194634, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.464748, -1.000000, 0.194634, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.464590, -1.000000, 0.194634, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.464431, -1.000000, 0.194634, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.464273, -1.000000, 0.194634, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.464115, -1.000000, 0.194634, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.463957, -1.000000, 0.194634, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.463799, -1.000000, 0.194634, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.461794, -1.000000, 0.194634, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.458054, -1.000000, 0.194634, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.454319, -1.000000, 0.194634, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.450589, -1.000000, 0.194634, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.446865, -1.000000, 0.194634, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.443220, -1.000000, 0.194634, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.439895, -1.000000, 0.194634, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.436575, -1.000000, 0.194634, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.433261, -1.000000, 0.194634, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.429953, -1.000000, 0.194634, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.426651, -1.000000, 0.194634, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.423355, -1.000000, 0.194634, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.420067, -1.000000, 0.194634, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.416785, -1.000000, 0.194634, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.413511, -1.000000, 0.194634, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.410244, -1.000000, 0.194634, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.406986, -1.000000, 0.194634, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.403735, -1.000000, 0.194634, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.400493, -1.000000, 0.194634, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.397260, -1.000000, 0.194634, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.394035, -1.000000, 0.194634, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.390820, -1.000000, 0.194634, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.387614, -1.000000, 0.194634, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.384418, -1.000000, 0.194634, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.381232, -1.000000, 0.194634, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.212821, 0.789029, 0.197394, 0.438562
0.010000, 0.010000, 2.180000, 0.021344, 0.213971, -1.000000, 0.197373, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.215124, -1.000000, 0.197351, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.216283, -1.000000, 0.197329, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.217801, -1.000000, 0.197307, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.220550, -1.000000, 0.197286, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.223324, -1.000000, 0.197264, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.226123, -1.000000, 0.197242, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.228946, -1.000000, 0.197220, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.231795, -1.000000, 0.197198, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.234667, -1.000000, 0.197177, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.237565, -1.000000, 0.197155, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.240487, -1.000000, 0.197133, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.243433, -1.000000, 0.197111, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.246404, -1.000000, 0.197090, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.249399, -1.000000, 0.197068, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.252419, -1.000000, 0.197046, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.255462, -1.000000, 0.197024, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.258530, -1.000000, 0.197003, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.261621, -1.000000, 0.196981, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.264736, -1.000000, 0.196959, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.267875, -1.000000, 0.196938, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.271038, -1.000000, 0.196916, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.274223, -1.000000, 0.196894, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.277432, -1.000000, 0.196872, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.280664, -1.000000, 0.196851, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.283919, -1.000000, 0.196829, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.287164, -1.000000, 0.196807, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.290404, -1.000000, 0.196785, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.293665, -1.000000, 0.196764, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.296947, -1.000000, 0.196742, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.300250, -1.000000, 0.196720, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.303574, -1.000000, 0.196699, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.306919, -1.000000, 0.196677, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.310285, -1.000000, 0.196655, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.313670, -1.000000, 0.196633, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.317342, -1.000000, 0.196612, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.321459, -1.000000, 0.196590, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.325604, -1.000000, 0.196568, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.329776, -1.000000, 0.196547, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.333975, -1.000000, 0.196525, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.338201, -1.000000, 0.196503, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.342452, -1.000000, 0.196482, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.346730, -1.000000, 0.196460, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.351032, -1.000000, 0.196438, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.355358, -1.000000, 0.196416, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.359708, -1.000000, 0.196395, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.364081, -1.000000, 0.196373, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.368477, -1.000000, 0.196363, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.372895, -1.000000, 0.196382, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.377334, -1.000000, 0.196401, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.381794, -1.000000, 0.196110, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.386274, -1.000000, 0.195775, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.390773, -1.000000, 0.195440, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.395291, -1.000000, 0.195105, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.399826, -1.000000, 0.194771, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.404379, -1.000000, 0.194634, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.408949, -1.000000, 0.194634, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.413534, -1.000000, 0.194634, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.418134, -1.000000, 0.194634, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.422749, -1.000000, 0.194634, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.427377, -1.000000, 0.194634, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.432018, -1.000000, 0.194634, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.436671, -1.000000, 0.194634, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.441335, -1.000000, 0.194634, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.446009, -1.000000, 0.194634, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.450693, -1.000000, 0.194634, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.455386, -1.000000, 0.194634, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.460087, -1.000000, 0.194634, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.463480, -1.000000, 0.194634, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.463322, -1.000000, 0.194634, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.463164, -1.000000, 0.194634, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.463006, -1.000000, 0.194634, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.462847, -1.000000, 0.194634, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.462689, -1.000000, 0.194634, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.462531, -1.000000, 0.194634, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.461260, -1.000000, 0.194634, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.457521, -1.000000, 0.194634, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.453786, -1.000000, 0.194634, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.450058, -1.000000, 0.194634, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.446334, -1.000000, 0.194634, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.442650, -1.000000, 0.194634, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.439326, -1.000000, 0.194634, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.436007, -1.000000, 0.194634, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.432694, -1.000000, 0.194634, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.429386, -1.000000, 0.194634, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.426085, -1.000000, 0.194634, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.422791, -1.000000, 0.194634, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.419504, -1.000000, 0.194634, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.416223, -1.000000, 0.194634, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.412950, -1.000000, 0.194634, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.409685, -1.000000, 0.194634, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.406428, -1.000000, 0.194634, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.403179, -1.000000, 0.194634, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.399938, -1.000000, 0.194634, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.396706, -1.000000, 0.194634, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.393483, -1.000000, 0.194634, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.390270, -1.000000, 0.194634, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.387066, -1.000000, 0.194634, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.383871, -1.000000, 0.194634, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.380687, -1.000000, 0.194634, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.212541, 0.788965, 0.197354, 0.438444
0.020000, 0.010000, 2.170000, 0.021246, 0.213689, -1.000000, 0.197332, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.214842, -1.000000, 0.197310, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.215999, -1.000000, 0.197288, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.217471, -1.000000, 0.197267, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.220217, -1.000000, 0.197245, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.222988, -1.000000, 0.197223, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.225784, -1.000000, 0.197201, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.228605, -1.000000, 0.197180, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.231450, -1.000000, 0.197158, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.234320, -1.000000, 0.197136, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.237214, -1.000000, 0.197114, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.240134, -1.000000, 0.197093, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.243077, -1.000000, 0.197071, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.246045, -1.000000, 0.197049, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.249037, -1.000000, 0.197027, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.252054, -1.000000, 0.197006, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.255094, -1.000000, 0.196984, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.258159, -1.000000, 0.196962, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.261248, -1.000000, 0.196940, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.264360, -1.000000, 0.196919, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.267496, -1.000000, 0.196897, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.270655, -1.000000, 0.196875, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.273832, -1.000000, 0.196853, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.276980, -1.000000, 0.196832, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.280150, -1.000000, 0.196810, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.283341, -1.000000, 0.196788, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.286555, -1.000000, 0.196767, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.289791, -1.000000, 0.196745, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.293047, -1.000000, 0.196723, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.296326, -1.000000, 0.196701, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.299625, -1.000000, 0.196680, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.302945, -1.000000, 0.196658, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.306287, -1.000000, 0.196636, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.309648, -1.000000, 0.196615, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.313030, -1.000000, 0.196593, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.316910, -1.000000, 0.196571, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.321024, -1.000000, 0.196549, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.325166, -1.000000, 0.196528, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.329335, -1.000000, 0.196506, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.333532, -1.000000, 0.196484, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.337754, -1.000000, 0.196463, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.342003, -1.000000, 0.196441, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.346278, -1.000000, 0.196419, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.350577, -1.000000, 0.196398, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.354901, -1.000000, 0.196376, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.359249, -1.000000, 0.196354, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.363620, -1.000000, 0.196333, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.368013, -1.000000, 0.196311, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.372429, -1.000000, 0.196270, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.376865, -1.000000, 0.195935, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.381323, -1.000000, 0.195600, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.385801, -1.000000, 0.195265, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.390298, -1.000000, 0.194930, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.394814, -1.000000, 0.194634, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.399348, -1.000000, 0.194634, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.403899, -1.000000, 0.194634, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.408467, -1.000000, 0.194634, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.413050, -1.000000, 0.194634, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.417649, -1.000000, 0.194634, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.422262, -1.000000, 0.194634, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.426889, -1.000000, 0.194634, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.431529, -1.000000, 0.194634, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.436180, -1.000000, 0.194634, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.440843, -1.000000, 0.194634, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.445517, -1.000000, 0.194634, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.450200, -1.000000, 0.194634, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.454891, -1.000000, 0.194634, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.459591, -1.000000, 0.194634, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.462212, -1.000000, 0.194634, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.462054, -1.000000, 0.194634, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.461896, -1.000000, 0.194634, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.461738, -1.000000, 0.194634, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.461580, -1.000000, 0.194634, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.461422, -1.000000, 0.194634, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.461264, -1.000000, 0.194634, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.460726, -1.000000, 0.194634, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.456987, -1.000000, 0.194634, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.453254, -1.000000, 0.194634, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.449526, -1.000000, 0.194634, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.445803, -1.000000, 0.194634, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.442087, -1.000000, 0.194634, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.438756, -1.000000, 0.194634, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.435438, -1.000000, 0.194634, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.432126, -1.000000, 0.194634, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.428820, -1.000000, 0.194634, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.425520, -1.000000, 0.194634, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.422227, -1.000000, 0.194634, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.418941, -1.000000, 0.194634, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.415662, -1.000000, 0.194634, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.412390, -1.000000, 0.194634, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.409126, -1.000000, 0.194634, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.405870, -1.000000, 0.194634, -1.000000
