prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.433670, 0.385196, -1.000000, 0.368987, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.388810, -1.000000, 0.372416, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.392436, -1.000000, 0.375858, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.396074, -1.000000, 0.379312, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.398788, -1.000000, 0.382779, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.401007, -1.000000, 0.386258, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.403230, -1.000000, 0.389751, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.405457, -1.000000, 0.393258, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.407688, -1.000000, 0.396776, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.409923, -1.000000, 0.400304, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.412162, -1.000000, 0.403844, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.414404, -1.000000, 0.407393, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.416650, -1.000000, 0.410952, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.418899, -1.000000, 0.414520, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.421151, -1.000000, 0.418097, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.423407, -1.000000, 0.421683, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.425666, -1.000000, 0.425277, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.427928, -1.000000, 0.428879, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.430193, -1.000000, 0.432489, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.432461, -1.000000, 0.436106, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.434732, -1.000000, 0.439729, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.437006, -1.000000, 0.443359, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.439282, -1.000000, 0.446995, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.441561, -1.000000, 0.450637, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.443842, -1.000000, 0.454284, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.446126, -1.000000, 0.457936, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.448412, -1.000000, 0.461593, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.450700, -1.000000, 0.465254, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.452990, -1.000000, 0.468918, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.455283, -1.000000, 0.472586, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.457577, -1.000000, 0.476256, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.459873, -1.000000, 0.479930, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.462170, -1.000000, 0.483605, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.464470, -1.000000, 0.487282, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.466770, -1.000000, 0.490961, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.469073, -1.000000, 0.494641, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.471376, -1.000000, 0.498321, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.473681, -1.000000, 0.502001, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.475987, -1.000000, 0.505596, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.478293, -1.000000, 0.505280, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.480601, -1.000000, 0.504963, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.482724, -1.000000, 0.504647, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.481473, -1.000000, 0.504331, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.480222, -1.000000, 0.504015, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.478971, -1.000000, 0.503699, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.477720, -1.000000, 0.503383, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.476470, -1.000000, 0.503067, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.475220, -1.000000, 0.502750, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.473970, -1.000000, 0.502434, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.472721, -1.000000, 0.500227, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.471472, -1.000000, 0.494732, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.470223, -1.000000, 0.489238, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.468975, -1.000000, 0.483747, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.467727, -1.000000, 0.478259, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.466479, -1.000000, 0.472777, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.465232, -1.000000, 0.467302, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.463986, -1.000000, 0.461834, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.462739, -1.000000, 0.456376, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.461494, -1.000000, 0.450928, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.460248, -1.000000, 0.445492, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.459004, -1.000000, 0.440068, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.457759, -1.000000, 0.434659, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.456052, -1.000000, 0.429266, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.452899, -1.000000, 0.423889, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.449749, -1.000000, 0.418530, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.446603, -1.000000, 0.413191, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.443461, -1.000000, 0.407872, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.440324, -1.000000, 0.402574, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.437192, -1.000000, 0.397299, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.434065, -1.000000, 0.392047, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.430943, -1.000000, 0.386821, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.427826, -1.000000, 0.381620, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.424715, -1.000000, 0.376447, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.421610, -1.000000, 0.371301, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.418512, -1.000000, 0.366185, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.415419, -1.000000, 0.361098, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.412334, -1.000000, 0.356043, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.409255, -1.000000, 0.351019, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.329774, 0.628393, 0.331126, 0.666529
0.010000, 0.010000, 2.180000, 0.021344, 0.331085, -1.000000, 0.331818, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.332398, -1.000000, 0.332578, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.333714, -1.000000, 0.333338, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.335033, -1.000000, 0.334099, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.336354, -1.000000, 0.334861, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.337678, -1.000000, 0.335624, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.339004, -1.000000, 0.336388, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.340333, -1.000000, 0.337153, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.341664, -1.000000, 0.337918, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.342998, -1.000000, 0.338491, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.344334, -1.000000, 0.339058, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.346463, -1.000000, 0.339625, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.349920, -1.000000, 0.340192, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.353393, -1.000000, 0.340760, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.356882, -1.000000, 0.341336, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.360386, -1.000000, 0.344655, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.363904, -1.000000, 0.348259, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.367438, -1.000000, 0.351881, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.370985, -1.000000, 0.355520, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.374547, -1.000000, 0.358997, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.378122, -1.000000, 0.362387, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.381711, -1.000000, 0.365790, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.385313, -1.000000, 0.369207, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.388927, -1.000000, 0.372637, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.392553, -1.000000, 0.376079, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.396192, -1.000000, 0.379535, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.399316, -1.000000, 0.383002, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.401536, -1.000000, 0.386481, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.403760, -1.000000, 0.389975, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.405988, -1.000000, 0.393483, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.408220, -1.000000, 0.397002, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.410455, -1.000000, 0.400531, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.412695, -1.000000, 0.404071, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.414938, -1.000000, 0.407621, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.417184, -1.000000, 0.411180, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.419434, -1.000000, 0.414749, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.421688, -1.000000, 0.418327, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.423944, -1.000000, 0.421913, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.426204, -1.000000, 0.425508, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.428467, -1.000000, 0.429111, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.430733, -1.000000, 0.432721, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.433001, -1.000000, 0.436338, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.435273, -1.000000, 0.439962, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.437547, -1.000000, 0.443593, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.439824, -1.000000, 0.447229, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.442104, -1.000000, 0.450871, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.444386, -1.000000, 0.454518, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.446670, -1.000000, 0.458171, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.448956, -1.000000, 0.461828, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.451245, -1.000000, 0.465489, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.453536, -1.000000, 0.469153, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.455828, -1.000000, 0.472821, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.458123, -1.000000, 0.476492, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.460419, -1.000000, 0.480165, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.462717, -1.000000, 0.483841, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.465017, -1.000000, 0.487518, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.467318, -1.000000, 0.491197, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.469620, -1.000000, 0.494877, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.471924, -1.000000, 0.498557, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.474229, -1.000000, 0.502237, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.476535, -1.000000, 0.505729, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.478842, -1.000000, 0.505413, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.481150, -1.000000, 0.505097, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.483059, -1.000000, 0.504780, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.481808, -1.000000, 0.504464, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.480557, -1.000000, 0.504148, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.479306, -1.000000, 0.503832, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.478055, -1.000000, 0.503516, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.476805, -1.000000, 0.503200, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.475555, -1.000000, 0.502883, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.474305, -1.000000, 0.502567, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.473056, -1.000000, 0.500464, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.471806, -1.000000, 0.494969, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.470558, -1.000000, 0.489475, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.469309, -1.000000, 0.483984, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.468061, -1.000000, 0.478496, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.466814, -1.000000, 0.473014, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.465566, -1.000000, 0.467538, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.464319, -1.000000, 0.462070, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.463073, -1.000000, 0.456611, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.461827, -1.000000, 0.451163, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.460582, -1.000000, 0.445726, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.459337, -1.000000, 0.440302, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.458093, -1.000000, 0.434893, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.456177, -1.000000, 0.429498, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.453023, -1.000000, 0.424121, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.449873, -1.000000, 0.418762, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.446727, -1.000000, 0.413421, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.443585, -1.000000, 0.408101, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.440448, -1.000000, 0.402802, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.437315, -1.000000, 0.397526, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.434188, -1.000000, 0.392274, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.431065, -1.000000, 0.387046, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.427949, -1.000000, 0.381844, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.424837, -1.000000, 0.376670, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.421732, -1.000000, 0.371523, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.418633, -1.000000, 0.366405, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.415541, -1.000000, 0.361317, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.412455, -1.000000, 0.356260, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.409376, -1.000000, 0.351235, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.329788, 0.628189, 0.331463, 0.666367
0.020000, 0.010000, 2.170000, 0.021246, 0.331099, -1.000000, 0.332043, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.332412, -1.000000, 0.332803, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.333728, -1.000000, 0.333564, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.335047, -1.000000, 0.334325, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.336368, -1.000000, 0.335087, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.337692, -1.000000, 0.335850, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.339019, -1.000000, 0.336614, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.340347, -1.000000, 0.337276, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.341679, -1.000000, 0.337841, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.343013, -1.000000, 0.338408, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.344349, -1.000000, 0.338974, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.346574, -1.000000, 0.339541, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.350032, -1.000000, 0.340109, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.353505, -1.000000, 0.340677, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.356994, -1.000000, 0.341245, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.360499, -1.000000, 0.344547, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.364018, -1.000000, 0.348151, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.367552, -1.000000, 0.351772, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.371100, -1.000000, 0.355411, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.374662, -1.000000, 0.359066, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.378238, -1.000000, 0.362605, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.381827, -1.000000, 0.366009, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.385429, -1.000000, 0.369426, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.389044, -1.000000, 0.372857, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.392670, -1.000000, 0.376301, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.396309, -1.000000, 0.379757, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.399844, -1.000000, 0.383225, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.402065, -1.000000, 0.386705, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.404290, -1.000000, 0.390200, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.406519, -1.000000, 0.393708, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.408751, -1.000000, 0.397228, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.410988, -1.000000, 0.400758, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.413228, -1.000000, 0.404299, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.415472, -1.000000, 0.407849, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.417719, -1.000000, 0.411409, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.419970, -1.000000, 0.414979, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.422224, -1.000000, 0.418557, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.424482, -1.000000, 0.422144, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.426742, -1.000000, 0.425739, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.429006, -1.000000, 0.429342, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.431272, -1.000000, 0.432953, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.433542, -1.000000, 0.436570, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.435814, -1.000000, 0.440195, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.438089, -1.000000, 0.443826, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.440366, -1.000000, 0.447462, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.442646, -1.000000, 0.451105, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.444929, -1.000000, 0.454753, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.447214, -1.000000, 0.458405, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.449501, -1.000000, 0.462062, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.451790, -1.000000, 0.465724, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.454081, -1.000000, 0.469388, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.456374, -1.000000, 0.473057, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.458669, -1.000000, 0.476728, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.460966, -1.000000, 0.480401, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.463264, -1.000000, 0.484077, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.465564, -1.000000, 0.487754, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.467866, -1.000000, 0.491433, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.470168, -1.000000, 0.495113, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.472473, -1.000000, 0.498793, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.474778, -1.000000, 0.502473, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.477084, -1.000000, 0.505862, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.479391, -1.000000, 0.505546, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.481700, -1.000000, 0.505230, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.483395, -1.000000, 0.504914, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.482143, -1.000000, 0.504597, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.480892, -1.000000, 0.504281, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.479641, -1.000000, 0.503965, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.478390, -1.000000, 0.503649, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.477140, -1.000000, 0.503333, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.475890, -1.000000, 0.503017, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.474640, -1.000000, 0.502701, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.473390, -1.000000, 0.500701, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.472141, -1.000000, 0.495206, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.470892, -1.000000, 0.489712, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.469644, -1.000000, 0.484221, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.468395, -1.000000, 0.478733, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.467148, -1.000000, 0.473251, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.465900, -1.000000, 0.467775, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.464653, -1.000000, 0.462306, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.463407, -1.000000, 0.456847, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.462161, -1.000000, 0.451398, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.460915, -1.000000, 0.445961, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.459670, -1.000000, 0.440536, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.458426, -1.000000, 0.435126, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.456301, -1.000000, 0.429731, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.453147, -1.000000, 0.424353, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.449997, -1.000000, 0.418993, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.446850, -1.000000, 0.413651, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.443709, -1.000000, 0.408330, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.440571, -1.000000, 0.403031, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.437438, -1.000000, 0.397754, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.434311, -1.000000, 0.392500, -1.000000
