prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.555346, 0.381124, -1.000000, 0.365852, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.385418, -1.000000, 0.373551, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.389730, -1.000000, 0.381315, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.394059, -1.000000, 0.389140, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.398404, -1.000000, 0.397022, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.402766, -1.000000, 0.405063, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.407143, -1.000000, 0.413482, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.411535, -1.000000, 0.421952, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.415941, -1.000000, 0.430469, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.420360, -1.000000, 0.437132, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.423323, -1.000000, 0.443373, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.424799, -1.000000, 0.449632, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.426276, -1.000000, 0.455891, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.427755, -1.000000, 0.462149, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.429235, -1.000000, 0.468419, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.430716, -1.000000, 0.474699, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.432198, -1.000000, 0.480987, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.433682, -1.000000, 0.487281, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.435166, -1.000000, 0.493579, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.436652, -1.000000, 0.499880, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.438139, -1.000000, 0.506180, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.439627, -1.000000, 0.512478, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.441117, -1.000000, 0.518772, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.442607, -1.000000, 0.520632, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.444098, -1.000000, 0.520638, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.445591, -1.000000, 0.520644, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.447084, -1.000000, 0.520650, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.448579, -1.000000, 0.520656, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.450074, -1.000000, 0.520662, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.449244, -1.000000, 0.520667, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.447544, -1.000000, 0.520673, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.445845, -1.000000, 0.520679, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.444147, -1.000000, 0.520685, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.442450, -1.000000, 0.520691, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.440755, -1.000000, 0.520697, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.439062, -1.000000, 0.520703, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.437369, -1.000000, 0.520709, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.435679, -1.000000, 0.520715, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.433989, -1.000000, 0.520721, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.432301, -1.000000, 0.520726, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.430615, -1.000000, 0.520732, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.428214, -1.000000, 0.519049, -1.000000
0.000000, 0.730000, 1.470001, 0.947189, 0.425497, -1.000000, 0.515958, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.422784, -1.000000, 0.512866, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.420077, -1.000000, 0.509773, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.417374, -1.000000, 0.506679, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.414676, -1.000000, 0.503585, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.411983, -1.000000, 0.500490, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.409295, -1.000000, 0.497395, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.406613, -1.000000, 0.494301, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.403936, -1.000000, 0.491207, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.401265, -1.000000, 0.488114, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.398600, -1.000000, 0.485021, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.396411, -1.000000, 0.481930, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.394648, -1.000000, 0.478840, -1.000000
0.000000, 0.859999, 1.340001, 0.984391, 0.392887, -1.000000, 0.475752, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.391130, -1.000000, 0.472665, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.389375, -1.000000, 0.469581, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.387623, -1.000000, 0.466499, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.385874, -1.000000, 0.463420, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.384128, -1.000000, 0.460343, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.382385, -1.000000, 0.457269, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.380645, -1.000000, 0.454199, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.378908, -1.000000, 0.451132, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.377174, -1.000000, 0.448069, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.375443, -1.000000, 0.445010, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.373715, -1.000000, 0.441954, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.371991, -1.000000, 0.438904, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.370270, -1.000000, 0.435858, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.368552, -1.000000, 0.432816, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.246413, 0.593697, 0.171239, 0.713579
0.010000, 0.010000, 2.180000, 0.021344, 0.250754, -1.000000, 0.175980, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.255146, -1.000000, 0.180822, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.259588, -1.000000, 0.185768, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.264080, -1.000000, 0.190818, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.268621, -1.000000, 0.195972, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.273212, -1.000000, 0.201231, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.277851, -1.000000, 0.206594, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.282539, -1.000000, 0.212063, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.287274, -1.000000, 0.217636, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.292056, -1.000000, 0.223314, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.296884, -1.000000, 0.229098, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.301759, -1.000000, 0.234985, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.306678, -1.000000, 0.240977, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.311135, -1.000000, 0.247072, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.315041, -1.000000, 0.253270, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.318974, -1.000000, 0.259570, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.322933, -1.000000, 0.265970, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.326918, -1.000000, 0.272471, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.330927, -1.000000, 0.279070, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.334962, -1.000000, 0.285765, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.339020, -1.000000, 0.292557, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.343102, -1.000000, 0.299442, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.347208, -1.000000, 0.306419, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.351337, -1.000000, 0.313485, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.355487, -1.000000, 0.320640, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.359660, -1.000000, 0.327879, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.363854, -1.000000, 0.335202, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.368069, -1.000000, 0.342604, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.372304, -1.000000, 0.350085, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.376559, -1.000000, 0.357639, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.380833, -1.000000, 0.365265, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.385125, -1.000000, 0.372959, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.389436, -1.000000, 0.380718, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.393763, -1.000000, 0.388538, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.398108, -1.000000, 0.396416, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.402469, -1.000000, 0.404682, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.406845, -1.000000, 0.413098, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.411236, -1.000000, 0.421566, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.415641, -1.000000, 0.430081, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.420059, -1.000000, 0.436920, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.423195, -1.000000, 0.443161, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.424670, -1.000000, 0.449420, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.426147, -1.000000, 0.455667, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.427626, -1.000000, 0.461924, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.429106, -1.000000, 0.468194, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.430587, -1.000000, 0.474474, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.432069, -1.000000, 0.480761, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.433552, -1.000000, 0.487055, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.435037, -1.000000, 0.493353, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.436523, -1.000000, 0.499653, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.438010, -1.000000, 0.505954, -1.000000
0.010000, 0.520000, 1.670000, 0.798034, 0.439498, -1.000000, 0.512252, -1.000000
0.010000, 0.530000, 1.660000, 0.807148, 0.440987, -1.000000, 0.518547, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.442477, -1.000000, 0.520407, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.443969, -1.000000, 0.520413, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.445461, -1.000000, 0.520419, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.446954, -1.000000, 0.520425, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.448448, -1.000000, 0.520431, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.449944, -1.000000, 0.520437, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.449214, -1.000000, 0.520442, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.447514, -1.000000, 0.520448, -1.000000
0.010000, 0.620000, 1.570000, 0.878590, 0.445815, -1.000000, 0.520454, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.444117, -1.000000, 0.520460, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.442421, -1.000000, 0.520466, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.440726, -1.000000, 0.520472, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.439032, -1.000000, 0.520478, -1.000000
0.010000, 0.670000, 1.520000, 0.910048, 0.437340, -1.000000, 0.520484, -1.000000
0.010000, 0.680000, 1.510000, 0.915634, 0.435649, -1.000000, 0.520490, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.433960, -1.000000, 0.520496, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.432272, -1.000000, 0.520501, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.430586, -1.000000, 0.520507, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.428175, -1.000000, 0.518899, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.425458, -1.000000, 0.515808, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.422745, -1.000000, 0.512716, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.420038, -1.000000, 0.509622, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.417335, -1.000000, 0.506529, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.414637, -1.000000, 0.503434, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.411944, -1.000000, 0.500340, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.409257, -1.000000, 0.497245, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.406574, -1.000000, 0.494151, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.403898, -1.000000, 0.491057, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.401227, -1.000000, 0.487963, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.398562, -1.000000, 0.484871, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.395903, -1.000000, 0.481780, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.394046, -1.000000, 0.478690, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.392286, -1.000000, 0.475602, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.390530, -1.000000, 0.472516, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.388776, -1.000000, 0.469431, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.387025, -1.000000, 0.466349, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.385277, -1.000000, 0.463270, -1.000000
0.010000, 0.909999, 1.280001, 0.979197, 0.383532, -1.000000, 0.460194, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.381790, -1.000000, 0.457120, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.380051, -1.000000, 0.454050, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.378315, -1.000000, 0.450983, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.376582, -1.000000, 0.447920, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.374852, -1.000000, 0.444861, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.373126, -1.000000, 0.441806, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.371402, -1.000000, 0.438756, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.369682, -1.000000, 0.435710, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.367966, -1.000000, 0.432669, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.246154, 0.594342, 0.170880, 0.713806
0.020000, 0.010000, 2.170000, 0.021246, 0.250492, -1.000000, 0.175613, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.254881, -1.000000, 0.180448, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.259320, -1.000000, 0.185386, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.263809, -1.000000, 0.190427, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.268347, -1.000000, 0.195573, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.272935, -1.000000, 0.200824, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.277571, -1.000000, 0.206179, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.282256, -1.000000, 0.211640, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.286988, -1.000000, 0.217205, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.291767, -1.000000, 0.222876, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.296593, -1.000000, 0.228651, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.301465, -1.000000, 0.234531, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.306381, -1.000000, 0.240514, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.310870, -1.000000, 0.246602, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.314775, -1.000000, 0.252791, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.318706, -1.000000, 0.259083, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.322663, -1.000000, 0.265476, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.326646, -1.000000, 0.271969, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.330654, -1.000000, 0.278560, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.334686, -1.000000, 0.285249, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.338743, -1.000000, 0.292033, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.342824, -1.000000, 0.298911, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.346928, -1.000000, 0.305881, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.351055, -1.000000, 0.312941, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.355204, -1.000000, 0.320089, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.359376, -1.000000, 0.327322, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.363568, -1.000000, 0.334638, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.367782, -1.000000, 0.342035, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.372015, -1.000000, 0.349509, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.376269, -1.000000, 0.357058, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.380541, -1.000000, 0.364678, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.384833, -1.000000, 0.372367, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.389142, -1.000000, 0.380121, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.393468, -1.000000, 0.387937, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.397812, -1.000000, 0.395942, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.402171, -1.000000, 0.404300, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.406546, -1.000000, 0.412715, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.410936, -1.000000, 0.421180, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.415341, -1.000000, 0.429693, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.419758, -1.000000, 0.436709, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.423066, -1.000000, 0.442949, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.424542, -1.000000, 0.449199, -1.000000
0.020000, 0.430000, 1.750000, 0.701210, 0.426019, -1.000000, 0.455442, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.427497, -1.000000, 0.461699, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.428977, -1.000000, 0.467969, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.430458, -1.000000, 0.474248, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.431940, -1.000000, 0.480536, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.433423, -1.000000, 0.486829, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.434908, -1.000000, 0.493127, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.436393, -1.000000, 0.499427, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.437880, -1.000000, 0.505728, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.439368, -1.000000, 0.512026, -1.000000
0.020000, 0.530000, 1.650000, 0.801954, 0.440857, -1.000000, 0.518321, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.442347, -1.000000, 0.520182, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.443839, -1.000000, 0.520188, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.445331, -1.000000, 0.520194, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.446824, -1.000000, 0.520200, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.448318, -1.000000, 0.520206, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.449813, -1.000000, 0.520212, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.449185, -1.000000, 0.520218, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.447485, -1.000000, 0.520223, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.445786, -1.000000, 0.520229, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.444088, -1.000000, 0.520235, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.442392, -1.000000, 0.520241, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.440696, -1.000000, 0.520247, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.439003, -1.000000, 0.520253, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.437311, -1.000000, 0.520259, -1.000000
0.020000, 0.680000, 1.500000, 0.908969, 0.435620, -1.000000, 0.520265, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.433930, -1.000000, 0.520271, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.432243, -1.000000, 0.520276, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.430557, -1.000000, 0.520282, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.428136, -1.000000, 0.518749, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.425419, -1.000000, 0.515658, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.422706, -1.000000, 0.512565, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.419999, -1.000000, 0.509472, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.417296, -1.000000, 0.506378, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.414598, -1.000000, 0.503284, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.411905, -1.000000, 0.500189, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.409218, -1.000000, 0.497095, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.406536, -1.000000, 0.494000, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.403859, -1.000000, 0.490906, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.401189, -1.000000, 0.487813, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.398524, -1.000000, 0.484721, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.395865, -1.000000, 0.481630, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.393444, -1.000000, 0.478540, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.391685, -1.000000, 0.475452, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.389930, -1.000000, 0.472366, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.388177, -1.000000, 0.469282, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.386427, -1.000000, 0.466200, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.384680, -1.000000, 0.463121, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.382936, -1.000000, 0.460044, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.381195, -1.000000, 0.456971, -1.000000
