prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.309078, 0.777319, 0.313855, 0.739384, 0.433093, 0.996333, 0.293212, 0.678051
0.000000, 0.010000, 4.990000, 0.162460, 0.310917, -1.000000, 0.315261, -1.000000, 0.433190, -1.000000, 0.293683, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.312762, -1.000000, 0.316670, -1.000000, 0.433288, -1.000000, 0.294154, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.314614, -1.000000, 0.318082, -1.000000, 0.433385, -1.000000, 0.294625, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.316471, -1.000000, 0.319498, -1.000000, 0.433483, -1.000000, 0.295174, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.318334, -1.000000, 0.320917, -1.000000, 0.433581, -1.000000, 0.295777, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.320203, -1.000000, 0.322340, -1.000000, 0.433678, -1.000000, 0.296380, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.322078, -1.000000, 0.323765, -1.000000, 0.433776, -1.000000, 0.297978, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.323958, -1.000000, 0.325194, -1.000000, 0.433873, -1.000000, 0.299686, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.325845, -1.000000, 0.326627, -1.000000, 0.433971, -1.000000, 0.301401, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.327736, -1.000000, 0.328062, -1.000000, 0.434069, -1.000000, 0.303121, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.329634, -1.000000, 0.329498, -1.000000, 0.434166, -1.000000, 0.304846, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.331537, -1.000000, 0.330928, -1.000000, 0.434264, -1.000000, 0.306577, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.333445, -1.000000, 0.332360, -1.000000, 0.434362, -1.000000, 0.308314, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.335359, -1.000000, 0.333796, -1.000000, 0.434459, -1.000000, 0.310056, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.337279, -1.000000, 0.335235, -1.000000, 0.434557, -1.000000, 0.311803, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.339204, -1.000000, 0.336677, -1.000000, 0.434654, -1.000000, 0.313556, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.341134, -1.000000, 0.338122, -1.000000, 0.434752, -1.000000, 0.315314, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.343069, -1.000000, 0.339571, -1.000000, 0.434850, -1.000000, 0.317077, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.345010, -1.000000, 0.341022, -1.000000, 0.434947, -1.000000, 0.318846, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.346956, -1.000000, 0.342476, -1.000000, 0.435045, -1.000000, 0.320619, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.348907, -1.000000, 0.343933, -1.000000, 0.435143, -1.000000, 0.322398, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.350863, -1.000000, 0.345393, -1.000000, 0.435240, -1.000000, 0.324183, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.352824, -1.000000, 0.346856, -1.000000, 0.435338, -1.000000, 0.325972, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.354790, -1.000000, 0.348322, -1.000000, 0.435436, -1.000000, 0.327766, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.356761, -1.000000, 0.349791, -1.000000, 0.435533, -1.000000, 0.329566, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.358737, -1.000000, 0.351262, -1.000000, 0.435631, -1.000000, 0.331370, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.360302, -1.000000, 0.352737, -1.000000, 0.435729, -1.000000, 0.333180, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.361837, -1.000000, 0.354214, -1.000000, 0.435827, -1.000000, 0.334994, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.363262, -1.000000, 0.355694, -1.000000, 0.435924, -1.000000, 0.336813, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.364643, -1.000000, 0.357177, -1.000000, 0.436022, -1.000000, 0.338637, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.366026, -1.000000, 0.358663, -1.000000, 0.436120, -1.000000, 0.340466, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.367411, -1.000000, 0.360151, -1.000000, 0.436217, -1.000000, 0.342300, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.368798, -1.000000, 0.361642, -1.000000, 0.436315, -1.000000, 0.344138, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.370188, -1.000000, 0.363135, -1.000000, 0.436413, -1.000000, 0.345981, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.371580, -1.000000, 0.364632, -1.000000, 0.436511, -1.000000, 0.347829, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.372974, -1.000000, 0.366131, -1.000000, 0.436608, -1.000000, 0.349681, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.374370, -1.000000, 0.367632, -1.000000, 0.436706, -1.000000, 0.351538, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.375768, -1.000000, 0.369136, -1.000000, 0.436804, -1.000000, 0.353399, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.377168, -1.000000, 0.370643, -1.000000, 0.436902, -1.000000, 0.355265, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.378570, -1.000000, 0.372152, -1.000000, 0.436999, -1.000000, 0.357135, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.379974, -1.000000, 0.373663, -1.000000, 0.437097, -1.000000, 0.359010, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.381380, -1.000000, 0.375178, -1.000000, 0.437195, -1.000000, 0.360889, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.382789, -1.000000, 0.376694, -1.000000, 0.437293, -1.000000, 0.362772, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.384199, -1.000000, 0.378213, -1.000000, 0.437390, -1.000000, 0.364659, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.385611, -1.000000, 0.379734, -1.000000, 0.437488, -1.000000, 0.366551, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.387025, -1.000000, 0.381258, -1.000000, 0.437586, -1.000000, 0.368446, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.388441, -1.000000, 0.382784, -1.000000, 0.437684, -1.000000, 0.370346, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.389859, -1.000000, 0.384313, -1.000000, 0.437782, -1.000000, 0.372250, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.391279, -1.000000, 0.385843, -1.000000, 0.437879, -1.000000, 0.374157, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.392191, -1.000000, 0.387376, -1.000000, 0.437977, -1.000000, 0.376069, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.392978, -1.000000, 0.388911, -1.000000, 0.438075, -1.000000, 0.377406, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.393766, -1.000000, 0.390449, -1.000000, 0.438173, -1.000000, 0.378639, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.394555, -1.000000, 0.391988, -1.000000, 0.438271, -1.000000, 0.379874, -1.000000
