prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.334682, -1.000000, 0.353122, -1.000000, 0.313130, -1.000000, 0.435495, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.336004, -1.000000, 0.354495, -1.000000, 0.314832, -1.000000, 0.435313, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.337329, -1.000000, 0.355871, -1.000000, 0.316538, -1.000000, 0.435131, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.338656, -1.000000, 0.357250, -1.000000, 0.318250, -1.000000, 0.434950, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.339986, -1.000000, 0.358631, -1.000000, 0.319966, -1.000000, 0.434768, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.341318, -1.000000, 0.360014, -1.000000, 0.321687, -1.000000, 0.434586, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.342653, -1.000000, 0.361400, -1.000000, 0.323413, -1.000000, 0.434405, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.343991, -1.000000, 0.362787, -1.000000, 0.325144, -1.000000, 0.434223, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.345330, -1.000000, 0.364177, -1.000000, 0.326879, -1.000000, 0.434041, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.346673, -1.000000, 0.365570, -1.000000, 0.328620, -1.000000, 0.433860, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.348018, -1.000000, 0.366964, -1.000000, 0.330365, -1.000000, 0.433678, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.349365, -1.000000, 0.368361, -1.000000, 0.332115, -1.000000, 0.433497, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.350714, -1.000000, 0.369760, -1.000000, 0.333869, -1.000000, 0.433315, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.352066, -1.000000, 0.371162, -1.000000, 0.335628, -1.000000, 0.433133, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.353421, -1.000000, 0.372565, -1.000000, 0.337392, -1.000000, 0.432952, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.354778, -1.000000, 0.373971, -1.000000, 0.339160, -1.000000, 0.432770, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.356137, -1.000000, 0.375379, -1.000000, 0.340932, -1.000000, 0.432589, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.357498, -1.000000, 0.376788, -1.000000, 0.342710, -1.000000, 0.432407, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.358862, -1.000000, 0.378200, -1.000000, 0.344491, -1.000000, 0.432226, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.360228, -1.000000, 0.379614, -1.000000, 0.346277, -1.000000, 0.432045, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.361596, -1.000000, 0.381030, -1.000000, 0.348067, -1.000000, 0.431863, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.362967, -1.000000, 0.382448, -1.000000, 0.349862, -1.000000, 0.431682, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.364339, -1.000000, 0.383868, -1.000000, 0.351537, -1.000000, 0.431500, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.365714, -1.000000, 0.385291, -1.000000, 0.352886, -1.000000, 0.431319, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.367091, -1.000000, 0.386715, -1.000000, 0.354237, -1.000000, 0.431138, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.368471, -1.000000, 0.388141, -1.000000, 0.355591, -1.000000, 0.430956, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.369852, -1.000000, 0.388512, -1.000000, 0.356947, -1.000000, 0.430775, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.371236, -1.000000, 0.388603, -1.000000, 0.358306, -1.000000, 0.430594, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.372622, -1.000000, 0.388694, -1.000000, 0.359666, -1.000000, 0.430412, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.374009, -1.000000, 0.388785, -1.000000, 0.361029, -1.000000, 0.430231, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.375399, -1.000000, 0.388875, -1.000000, 0.362394, -1.000000, 0.430050, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.376791, -1.000000, 0.388966, -1.000000, 0.363762, -1.000000, 0.429869, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.378185, -1.000000, 0.389057, -1.000000, 0.365131, -1.000000, 0.429688, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.379581, -1.000000, 0.389148, -1.000000, 0.366503, -1.000000, 0.429506, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.380979, -1.000000, 0.389239, -1.000000, 0.367877, -1.000000, 0.429325, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.382379, -1.000000, 0.389330, -1.000000, 0.369254, -1.000000, 0.429144, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.383781, -1.000000, 0.389421, -1.000000, 0.370632, -1.000000, 0.428963, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.385185, -1.000000, 0.389512, -1.000000, 0.372012, -1.000000, 0.428782, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.386591, -1.000000, 0.389603, -1.000000, 0.373395, -1.000000, 0.428601, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.387998, -1.000000, 0.389694, -1.000000, 0.374779, -1.000000, 0.428420, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.389408, -1.000000, 0.389785, -1.000000, 0.376165, -1.000000, 0.428239, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.390333, -1.000000, 0.389876, -1.000000, 0.377438, -1.000000, 0.428058, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.390387, -1.000000, 0.389966, -1.000000, 0.378713, -1.000000, 0.427877, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.390440, -1.000000, 0.390058, -1.000000, 0.378898, -1.000000, 0.427696, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.390494, -1.000000, 0.390148, -1.000000, 0.378923, -1.000000, 0.427515, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.390548, -1.000000, 0.390239, -1.000000, 0.378948, -1.000000, 0.427334, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.390601, -1.000000, 0.390330, -1.000000, 0.378973, -1.000000, 0.427153, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.390655, -1.000000, 0.390421, -1.000000, 0.378998, -1.000000, 0.426972, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.390709, -1.000000, 0.390512, -1.000000, 0.379023, -1.000000, 0.426791, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.390762, -1.000000, 0.390603, -1.000000, 0.379048, -1.000000, 0.426610, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.390816, -1.000000, 0.390694, -1.000000, 0.379073, -1.000000, 0.426429, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.390869, -1.000000, 0.390786, -1.000000, 0.379098, -1.000000, 0.426248, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.390923, -1.000000, 0.390877, -1.000000, 0.379123, -1.000000, 0.426068, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.390977, -1.000000, 0.390968, -1.000000, 0.379148, -1.000000, 0.425887, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.391030, -1.000000, 0.391059, -1.000000, 0.379173, -1.000000, 0.425706, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.391084, -1.000000, 0.391150, -1.000000, 0.379198, -1.000000, 0.425525, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.391138, -1.000000, 0.391241, -1.000000, 0.379223, -1.000000, 0.425345, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.391191, -1.000000, 0.391332, -1.000000, 0.379248, -1.000000, 0.425164, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.391245, -1.000000, 0.391423, -1.000000, 0.379274, -1.000000, 0.424983, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.391299, -1.000000, 0.391514, -1.000000, 0.379299, -1.000000, 0.424802, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.391353, -1.000000, 0.391605, -1.000000, 0.379324, -1.000000, 0.424622, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.391406, -1.000000, 0.391696, -1.000000, 0.379349, -1.000000, 0.424441, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.391460, -1.000000, 0.391634, -1.000000, 0.379374, -1.000000, 0.424261, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391514, -1.000000, 0.391479, -1.000000, 0.379399, -1.000000, 0.424080, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.391567, -1.000000, 0.391324, -1.000000, 0.379424, -1.000000, 0.423899, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.391621, -1.000000, 0.391170, -1.000000, 0.379449, -1.000000, 0.423719, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.391675, -1.000000, 0.391015, -1.000000, 0.379474, -1.000000, 0.423538, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.391728, -1.000000, 0.390860, -1.000000, 0.379499, -1.000000, 0.423358, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.391782, -1.000000, 0.390706, -1.000000, 0.379524, -1.000000, 0.423177, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.391836, -1.000000, 0.390551, -1.000000, 0.379549, -1.000000, 0.422997, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.391889, -1.000000, 0.390397, -1.000000, 0.379574, -1.000000, 0.422816, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.391943, -1.000000, 0.390242, -1.000000, 0.379599, -1.000000, 0.422636, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.391997, -1.000000, 0.390088, -1.000000, 0.379624, -1.000000, 0.422456, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.392051, -1.000000, 0.389933, -1.000000, 0.379649, -1.000000, 0.422275, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.392104, -1.000000, 0.389779, -1.000000, 0.379674, -1.000000, 0.422095, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.392158, -1.000000, 0.389624, -1.000000, 0.379699, -1.000000, 0.421914, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.392212, -1.000000, 0.389470, -1.000000, 0.379724, -1.000000, 0.421734, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.392265, -1.000000, 0.389315, -1.000000, 0.379749, -1.000000, 0.421554, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.323313, 0.781816, 0.318058, 0.791961, 0.290850, 0.735042, 0.438250, 0.983300
0.010000, 0.010000, 4.960000, 0.162385, 0.323246, -1.000000, 0.319502, -1.000000, 0.291539, -1.000000, 0.438203, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.323179, -1.000000, 0.320950, -1.000000, 0.292228, -1.000000, 0.438156, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.323113, -1.000000, 0.322401, -1.000000, 0.292918, -1.000000, 0.438109, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.323046, -1.000000, 0.323856, -1.000000, 0.293609, -1.000000, 0.438062, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.322979, -1.000000, 0.325314, -1.000000, 0.294301, -1.000000, 0.438015, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.322913, -1.000000, 0.326811, -1.000000, 0.294994, -1.000000, 0.437968, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.322846, -1.000000, 0.328370, -1.000000, 0.295688, -1.000000, 0.437921, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.322779, -1.000000, 0.329933, -1.000000, 0.296383, -1.000000, 0.437874, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.322713, -1.000000, 0.331499, -1.000000, 0.297079, -1.000000, 0.437826, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.322646, -1.000000, 0.333069, -1.000000, 0.297776, -1.000000, 0.437779, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.322578, -1.000000, 0.334669, -1.000000, 0.298474, -1.000000, 0.437732, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.322502, -1.000000, 0.336348, -1.000000, 0.299173, -1.000000, 0.437685, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.322426, -1.000000, 0.338030, -1.000000, 0.299872, -1.000000, 0.437582, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.322728, -1.000000, 0.339717, -1.000000, 0.300573, -1.000000, 0.437309, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.324026, -1.000000, 0.341407, -1.000000, 0.301274, -1.000000, 0.437036, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.325327, -1.000000, 0.343102, -1.000000, 0.301977, -1.000000, 0.436763, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.326631, -1.000000, 0.344530, -1.000000, 0.303075, -1.000000, 0.436579, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.327937, -1.000000, 0.345888, -1.000000, 0.304746, -1.000000, 0.436397, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.329245, -1.000000, 0.347249, -1.000000, 0.306422, -1.000000, 0.436215, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.330557, -1.000000, 0.348612, -1.000000, 0.308104, -1.000000, 0.436034, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.331871, -1.000000, 0.349978, -1.000000, 0.309790, -1.000000, 0.435852, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.333187, -1.000000, 0.351346, -1.000000, 0.311482, -1.000000, 0.435670, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.334507, -1.000000, 0.352716, -1.000000, 0.313178, -1.000000, 0.435488, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.335828, -1.000000, 0.354089, -1.000000, 0.314880, -1.000000, 0.435307, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.337153, -1.000000, 0.355465, -1.000000, 0.316586, -1.000000, 0.435125, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.338480, -1.000000, 0.356843, -1.000000, 0.318298, -1.000000, 0.434943, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.339809, -1.000000, 0.358223, -1.000000, 0.320014, -1.000000, 0.434761, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.341141, -1.000000, 0.359605, -1.000000, 0.321735, -1.000000, 0.434580, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.342476, -1.000000, 0.360990, -1.000000, 0.323462, -1.000000, 0.434398, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.343813, -1.000000, 0.362377, -1.000000, 0.325193, -1.000000, 0.434216, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.345153, -1.000000, 0.363767, -1.000000, 0.326928, -1.000000, 0.434035, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.346495, -1.000000, 0.365158, -1.000000, 0.328669, -1.000000, 0.433853, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.347839, -1.000000, 0.366552, -1.000000, 0.330414, -1.000000, 0.433671, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.349186, -1.000000, 0.367949, -1.000000, 0.332164, -1.000000, 0.433490, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.350535, -1.000000, 0.369347, -1.000000, 0.333918, -1.000000, 0.433308, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.351887, -1.000000, 0.370748, -1.000000, 0.335678, -1.000000, 0.433127, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.353241, -1.000000, 0.372151, -1.000000, 0.337441, -1.000000, 0.432945, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.354598, -1.000000, 0.373555, -1.000000, 0.339210, -1.000000, 0.432764, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.355956, -1.000000, 0.374963, -1.000000, 0.340982, -1.000000, 0.432582, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.357317, -1.000000, 0.376372, -1.000000, 0.342759, -1.000000, 0.432401, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.358681, -1.000000, 0.377783, -1.000000, 0.344541, -1.000000, 0.432219, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.360047, -1.000000, 0.379197, -1.000000, 0.346327, -1.000000, 0.432038, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.361415, -1.000000, 0.380612, -1.000000, 0.348118, -1.000000, 0.431856, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.362785, -1.000000, 0.382029, -1.000000, 0.349912, -1.000000, 0.431675, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.364157, -1.000000, 0.383449, -1.000000, 0.351554, -1.000000, 0.431494, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.365532, -1.000000, 0.384870, -1.000000, 0.352903, -1.000000, 0.431312, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.366909, -1.000000, 0.386294, -1.000000, 0.354255, -1.000000, 0.431131, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.368288, -1.000000, 0.387719, -1.000000, 0.355609, -1.000000, 0.430950, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.369669, -1.000000, 0.388412, -1.000000, 0.356965, -1.000000, 0.430768, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.371052, -1.000000, 0.388503, -1.000000, 0.358323, -1.000000, 0.430587, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.372438, -1.000000, 0.388594, -1.000000, 0.359684, -1.000000, 0.430406, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.373825, -1.000000, 0.388685, -1.000000, 0.361047, -1.000000, 0.430225, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.375215, -1.000000, 0.388776, -1.000000, 0.362412, -1.000000, 0.430043, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.376607, -1.000000, 0.388867, -1.000000, 0.363780, -1.000000, 0.429862, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.378000, -1.000000, 0.388958, -1.000000, 0.365150, -1.000000, 0.429681, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.379396, -1.000000, 0.389048, -1.000000, 0.366521, -1.000000, 0.429500, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.380794, -1.000000, 0.389139, -1.000000, 0.367895, -1.000000, 0.429319, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.382193, -1.000000, 0.389230, -1.000000, 0.369272, -1.000000, 0.429137, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.383595, -1.000000, 0.389321, -1.000000, 0.370650, -1.000000, 0.428956, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.384999, -1.000000, 0.389412, -1.000000, 0.372030, -1.000000, 0.428775, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.386404, -1.000000, 0.389503, -1.000000, 0.373413, -1.000000, 0.428594, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.387812, -1.000000, 0.389594, -1.000000, 0.374797, -1.000000, 0.428413, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.389221, -1.000000, 0.389685, -1.000000, 0.376141, -1.000000, 0.428232, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.390185, -1.000000, 0.389776, -1.000000, 0.377414, -1.000000, 0.428051, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.390238, -1.000000, 0.389867, -1.000000, 0.378688, -1.000000, 0.427870, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.390292, -1.000000, 0.389958, -1.000000, 0.378907, -1.000000, 0.427689, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.390346, -1.000000, 0.390049, -1.000000, 0.378932, -1.000000, 0.427508, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.390399, -1.000000, 0.390140, -1.000000, 0.378957, -1.000000, 0.427327, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.390453, -1.000000, 0.390231, -1.000000, 0.378982, -1.000000, 0.427146, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.390507, -1.000000, 0.390322, -1.000000, 0.379007, -1.000000, 0.426965, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.390560, -1.000000, 0.390413, -1.000000, 0.379032, -1.000000, 0.426784, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.390614, -1.000000, 0.390504, -1.000000, 0.379057, -1.000000, 0.426603, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.390668, -1.000000, 0.390595, -1.000000, 0.379082, -1.000000, 0.426423, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.390721, -1.000000, 0.390686, -1.000000, 0.379107, -1.000000, 0.426242, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.390775, -1.000000, 0.390777, -1.000000, 0.379132, -1.000000, 0.426061, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.390829, -1.000000, 0.390868, -1.000000, 0.379157, -1.000000, 0.425880, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.390882, -1.000000, 0.390959, -1.000000, 0.379182, -1.000000, 0.425699, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.390936, -1.000000, 0.391050, -1.000000, 0.379207, -1.000000, 0.425519, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.390990, -1.000000, 0.391141, -1.000000, 0.379232, -1.000000, 0.425338, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.391043, -1.000000, 0.391232, -1.000000, 0.379257, -1.000000, 0.425157, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.391097, -1.000000, 0.391323, -1.000000, 0.379282, -1.000000, 0.424977, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.391151, -1.000000, 0.391414, -1.000000, 0.379307, -1.000000, 0.424796, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.391204, -1.000000, 0.391505, -1.000000, 0.379332, -1.000000, 0.424615, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.391258, -1.000000, 0.391596, -1.000000, 0.379357, -1.000000, 0.424435, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.391312, -1.000000, 0.391519, -1.000000, 0.379382, -1.000000, 0.424254, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391365, -1.000000, 0.391364, -1.000000, 0.379407, -1.000000, 0.424073, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.391419, -1.000000, 0.391210, -1.000000, 0.379432, -1.000000, 0.423893, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.391473, -1.000000, 0.391055, -1.000000, 0.379457, -1.000000, 0.423712, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.391526, -1.000000, 0.390900, -1.000000, 0.379482, -1.000000, 0.423532, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.391580, -1.000000, 0.390746, -1.000000, 0.379507, -1.000000, 0.423351, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.391634, -1.000000, 0.390591, -1.000000, 0.379532, -1.000000, 0.423171, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.391687, -1.000000, 0.390437, -1.000000, 0.379557, -1.000000, 0.422990, -1.000000
