prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.540000, 4.460000, 0.708360, 0.098745, -1.000000, 0.119967, -1.000000, 0.116625, -1.000000, 0.104468, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.098925, -1.000000, 0.119889, -1.000000, 0.116580, -1.000000, 0.104555, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.099105, -1.000000, 0.119812, -1.000000, 0.116534, -1.000000, 0.104537, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.099286, -1.000000, 0.119734, -1.000000, 0.116489, -1.000000, 0.104520, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.099467, -1.000000, 0.119656, -1.000000, 0.116444, -1.000000, 0.104503, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.099598, -1.000000, 0.119578, -1.000000, 0.116399, -1.000000, 0.104486, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.099695, -1.000000, 0.119501, -1.000000, 0.116353, -1.000000, 0.104469, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.099792, -1.000000, 0.119423, -1.000000, 0.116308, -1.000000, 0.104451, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.099890, -1.000000, 0.119345, -1.000000, 0.116263, -1.000000, 0.104434, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.099987, -1.000000, 0.119268, -1.000000, 0.116218, -1.000000, 0.104417, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.100085, -1.000000, 0.119190, -1.000000, 0.116173, -1.000000, 0.104360, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.100182, -1.000000, 0.119113, -1.000000, 0.116127, -1.000000, 0.104254, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.100280, -1.000000, 0.119035, -1.000000, 0.116082, -1.000000, 0.104148, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.100377, -1.000000, 0.118958, -1.000000, 0.116037, -1.000000, 0.104042, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.100456, -1.000000, 0.118881, -1.000000, 0.115992, -1.000000, 0.103937, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.100535, -1.000000, 0.118803, -1.000000, 0.115947, -1.000000, 0.103831, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.100615, -1.000000, 0.118726, -1.000000, 0.115902, -1.000000, 0.103726, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.100674, -1.000000, 0.118649, -1.000000, 0.115857, -1.000000, 0.103620, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.100732, -1.000000, 0.118572, -1.000000, 0.115812, -1.000000, 0.103515, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.100790, -1.000000, 0.118495, -1.000000, 0.115767, -1.000000, 0.103410, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.100848, -1.000000, 0.118417, -1.000000, 0.115722, -1.000000, 0.103305, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.100907, -1.000000, 0.118340, -1.000000, 0.115677, -1.000000, 0.103200, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.100965, -1.000000, 0.118263, -1.000000, 0.115632, -1.000000, 0.103095, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.101023, -1.000000, 0.118186, -1.000000, 0.115587, -1.000000, 0.102990, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.101081, -1.000000, 0.118110, -1.000000, 0.115542, -1.000000, 0.102886, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.101140, -1.000000, 0.118033, -1.000000, 0.115497, -1.000000, 0.102781, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.101198, -1.000000, 0.117956, -1.000000, 0.115452, -1.000000, 0.102676, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.101257, -1.000000, 0.117879, -1.000000, 0.115407, -1.000000, 0.102572, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.101315, -1.000000, 0.117802, -1.000000, 0.115362, -1.000000, 0.102468, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.101373, -1.000000, 0.117726, -1.000000, 0.115317, -1.000000, 0.102363, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.101432, -1.000000, 0.117649, -1.000000, 0.115272, -1.000000, 0.102259, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.101490, -1.000000, 0.117572, -1.000000, 0.115228, -1.000000, 0.102155, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.101549, -1.000000, 0.117496, -1.000000, 0.115183, -1.000000, 0.102051, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.101608, -1.000000, 0.117419, -1.000000, 0.115138, -1.000000, 0.101947, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.101666, -1.000000, 0.117343, -1.000000, 0.115093, -1.000000, 0.101844, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.101725, -1.000000, 0.117266, -1.000000, 0.115048, -1.000000, 0.101740, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.101784, -1.000000, 0.117190, -1.000000, 0.115004, -1.000000, 0.101636, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.101842, -1.000000, 0.117114, -1.000000, 0.114959, -1.000000, 0.101533, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.101901, -1.000000, 0.117037, -1.000000, 0.114914, -1.000000, 0.101429, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.101960, -1.000000, 0.116961, -1.000000, 0.114869, -1.000000, 0.101326, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.102019, -1.000000, 0.116885, -1.000000, 0.114825, -1.000000, 0.101223, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.102077, -1.000000, 0.116809, -1.000000, 0.114780, -1.000000, 0.101120, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.102136, -1.000000, 0.116733, -1.000000, 0.114735, -1.000000, 0.101017, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.102195, -1.000000, 0.116657, -1.000000, 0.114691, -1.000000, 0.100914, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.102254, -1.000000, 0.116581, -1.000000, 0.114646, -1.000000, 0.100811, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.102313, -1.000000, 0.116505, -1.000000, 0.114601, -1.000000, 0.100708, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.102372, -1.000000, 0.116429, -1.000000, 0.114557, -1.000000, 0.100606, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.073648, 0.713199, 0.129470, 0.982442, 0.119066, 0.956209, 0.073792, 0.694437
0.010000, 0.010000, 4.960000, 0.162385, 0.074067, -1.000000, 0.129142, -1.000000, 0.119020, -1.000000, 0.074350, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.074487, -1.000000, 0.128814, -1.000000, 0.118974, -1.000000, 0.074912, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.074910, -1.000000, 0.128487, -1.000000, 0.118928, -1.000000, 0.075477, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.075335, -1.000000, 0.128160, -1.000000, 0.118882, -1.000000, 0.076046, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.075762, -1.000000, 0.127835, -1.000000, 0.118836, -1.000000, 0.076620, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.076191, -1.000000, 0.127510, -1.000000, 0.118790, -1.000000, 0.077197, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.076623, -1.000000, 0.127185, -1.000000, 0.118744, -1.000000, 0.077778, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.077057, -1.000000, 0.126862, -1.000000, 0.118698, -1.000000, 0.078364, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.077487, -1.000000, 0.126539, -1.000000, 0.118652, -1.000000, 0.078953, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.077917, -1.000000, 0.126217, -1.000000, 0.118606, -1.000000, 0.079546, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.078387, -1.000000, 0.125895, -1.000000, 0.118560, -1.000000, 0.080144, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.078900, -1.000000, 0.125575, -1.000000, 0.118514, -1.000000, 0.080745, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.079417, -1.000000, 0.125255, -1.000000, 0.118468, -1.000000, 0.081351, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.079936, -1.000000, 0.124935, -1.000000, 0.118422, -1.000000, 0.081961, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.080458, -1.000000, 0.124617, -1.000000, 0.118376, -1.000000, 0.082575, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.080984, -1.000000, 0.124299, -1.000000, 0.118330, -1.000000, 0.083193, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.081513, -1.000000, 0.123981, -1.000000, 0.118284, -1.000000, 0.083815, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.082044, -1.000000, 0.123665, -1.000000, 0.118238, -1.000000, 0.084442, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.082579, -1.000000, 0.123349, -1.000000, 0.118192, -1.000000, 0.085073, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.083118, -1.000000, 0.123034, -1.000000, 0.118147, -1.000000, 0.085708, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.083659, -1.000000, 0.122719, -1.000000, 0.118101, -1.000000, 0.086347, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.084203, -1.000000, 0.122443, -1.000000, 0.118055, -1.000000, 0.086991, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.084751, -1.000000, 0.122364, -1.000000, 0.118009, -1.000000, 0.087639, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.085302, -1.000000, 0.122285, -1.000000, 0.117963, -1.000000, 0.088291, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.085856, -1.000000, 0.122206, -1.000000, 0.117918, -1.000000, 0.088948, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.086379, -1.000000, 0.122126, -1.000000, 0.117872, -1.000000, 0.089609, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.086901, -1.000000, 0.122047, -1.000000, 0.117826, -1.000000, 0.090275, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.087426, -1.000000, 0.121968, -1.000000, 0.117780, -1.000000, 0.090909, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.087953, -1.000000, 0.121889, -1.000000, 0.117735, -1.000000, 0.091402, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.088484, -1.000000, 0.121810, -1.000000, 0.117689, -1.000000, 0.091899, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.089018, -1.000000, 0.121731, -1.000000, 0.117643, -1.000000, 0.092397, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.089554, -1.000000, 0.121652, -1.000000, 0.117598, -1.000000, 0.092898, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.090093, -1.000000, 0.121574, -1.000000, 0.117552, -1.000000, 0.093402, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.090636, -1.000000, 0.121495, -1.000000, 0.117507, -1.000000, 0.093907, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.091181, -1.000000, 0.121416, -1.000000, 0.117461, -1.000000, 0.094416, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.091729, -1.000000, 0.121337, -1.000000, 0.117415, -1.000000, 0.094926, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.092280, -1.000000, 0.121259, -1.000000, 0.117370, -1.000000, 0.095440, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.092834, -1.000000, 0.121180, -1.000000, 0.117324, -1.000000, 0.095955, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.093391, -1.000000, 0.121101, -1.000000, 0.117279, -1.000000, 0.096474, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.093952, -1.000000, 0.121023, -1.000000, 0.117233, -1.000000, 0.096994, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.094515, -1.000000, 0.120944, -1.000000, 0.117188, -1.000000, 0.097518, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095081, -1.000000, 0.120866, -1.000000, 0.117142, -1.000000, 0.098043, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.095650, -1.000000, 0.120787, -1.000000, 0.117097, -1.000000, 0.098572, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.096222, -1.000000, 0.120709, -1.000000, 0.117051, -1.000000, 0.099102, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.096797, -1.000000, 0.120631, -1.000000, 0.117006, -1.000000, 0.099636, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.097376, -1.000000, 0.120552, -1.000000, 0.116960, -1.000000, 0.100172, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.097614, -1.000000, 0.120474, -1.000000, 0.116915, -1.000000, 0.100710, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.097792, -1.000000, 0.120396, -1.000000, 0.116869, -1.000000, 0.101214, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.097971, -1.000000, 0.120318, -1.000000, 0.116824, -1.000000, 0.101676, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.098150, -1.000000, 0.120240, -1.000000, 0.116779, -1.000000, 0.102139, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.098329, -1.000000, 0.120162, -1.000000, 0.116733, -1.000000, 0.102604, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.098508, -1.000000, 0.120084, -1.000000, 0.116688, -1.000000, 0.103149, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.098688, -1.000000, 0.120006, -1.000000, 0.116643, -1.000000, 0.103716, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.098868, -1.000000, 0.119928, -1.000000, 0.116597, -1.000000, 0.104286, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.099048, -1.000000, 0.119850, -1.000000, 0.116552, -1.000000, 0.104416, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.099228, -1.000000, 0.119772, -1.000000, 0.116507, -1.000000, 0.104399, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.099409, -1.000000, 0.119694, -1.000000, 0.116461, -1.000000, 0.104382, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.099511, -1.000000, 0.119617, -1.000000, 0.116416, -1.000000, 0.104364, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.099608, -1.000000, 0.119539, -1.000000, 0.116371, -1.000000, 0.104347, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.099705, -1.000000, 0.119461, -1.000000, 0.116326, -1.000000, 0.104330, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.099802, -1.000000, 0.119384, -1.000000, 0.116281, -1.000000, 0.104313, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.099900, -1.000000, 0.119306, -1.000000, 0.116235, -1.000000, 0.104296, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.099997, -1.000000, 0.119228, -1.000000, 0.116190, -1.000000, 0.104278, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.100095, -1.000000, 0.119151, -1.000000, 0.116145, -1.000000, 0.104261, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.100192, -1.000000, 0.119073, -1.000000, 0.116100, -1.000000, 0.104244, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.100290, -1.000000, 0.118996, -1.000000, 0.116055, -1.000000, 0.104182, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.100388, -1.000000, 0.118919, -1.000000, 0.116010, -1.000000, 0.104076, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.100486, -1.000000, 0.118841, -1.000000, 0.115965, -1.000000, 0.103970, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.100584, -1.000000, 0.118764, -1.000000, 0.115919, -1.000000, 0.103865, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.100678, -1.000000, 0.118687, -1.000000, 0.115874, -1.000000, 0.103759, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.100738, -1.000000, 0.118610, -1.000000, 0.115829, -1.000000, 0.103654, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.100796, -1.000000, 0.118533, -1.000000, 0.115784, -1.000000, 0.103548, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.100854, -1.000000, 0.118455, -1.000000, 0.115739, -1.000000, 0.103443, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.100913, -1.000000, 0.118378, -1.000000, 0.115694, -1.000000, 0.103338, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.100971, -1.000000, 0.118301, -1.000000, 0.115649, -1.000000, 0.103233, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.101029, -1.000000, 0.118224, -1.000000, 0.115604, -1.000000, 0.103128, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.101087, -1.000000, 0.118147, -1.000000, 0.115559, -1.000000, 0.103023, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.101146, -1.000000, 0.118071, -1.000000, 0.115514, -1.000000, 0.102919, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.101204, -1.000000, 0.117994, -1.000000, 0.115469, -1.000000, 0.102814, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.101263, -1.000000, 0.117917, -1.000000, 0.115425, -1.000000, 0.102709, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.101321, -1.000000, 0.117840, -1.000000, 0.115380, -1.000000, 0.102605, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.101380, -1.000000, 0.117763, -1.000000, 0.115335, -1.000000, 0.102501, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.101438, -1.000000, 0.117687, -1.000000, 0.115290, -1.000000, 0.102396, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.101497, -1.000000, 0.117610, -1.000000, 0.115245, -1.000000, 0.102292, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.101555, -1.000000, 0.117534, -1.000000, 0.115200, -1.000000, 0.102188, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.101614, -1.000000, 0.117457, -1.000000, 0.115155, -1.000000, 0.102084, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.101672, -1.000000, 0.117381, -1.000000, 0.115111, -1.000000, 0.101980, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.101731, -1.000000, 0.117304, -1.000000, 0.115066, -1.000000, 0.101876, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.101790, -1.000000, 0.117228, -1.000000, 0.115021, -1.000000, 0.101773, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.101848, -1.000000, 0.117151, -1.000000, 0.114976, -1.000000, 0.101669, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.101907, -1.000000, 0.117075, -1.000000, 0.114931, -1.000000, 0.101566, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.101966, -1.000000, 0.116999, -1.000000, 0.114887, -1.000000, 0.101462, -1.000000
