prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.389573, -1.000000, 0.413926, -1.000000, 0.351345, -1.000000, 0.336727, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.389846, -1.000000, 0.414369, -1.000000, 0.352949, -1.000000, 0.338279, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.390119, -1.000000, 0.414813, -1.000000, 0.354557, -1.000000, 0.339834, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.390392, -1.000000, 0.415257, -1.000000, 0.356167, -1.000000, 0.341393, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.390665, -1.000000, 0.415701, -1.000000, 0.357781, -1.000000, 0.342955, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.390938, -1.000000, 0.416145, -1.000000, 0.359398, -1.000000, 0.344520, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.391211, -1.000000, 0.416589, -1.000000, 0.361018, -1.000000, 0.346089, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.391484, -1.000000, 0.417033, -1.000000, 0.362641, -1.000000, 0.347433, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.391758, -1.000000, 0.417478, -1.000000, 0.364268, -1.000000, 0.348558, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.392031, -1.000000, 0.417922, -1.000000, 0.365898, -1.000000, 0.349685, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.392304, -1.000000, 0.418367, -1.000000, 0.367530, -1.000000, 0.350813, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.392578, -1.000000, 0.418812, -1.000000, 0.369166, -1.000000, 0.351944, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.392852, -1.000000, 0.419257, -1.000000, 0.370805, -1.000000, 0.353075, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.393125, -1.000000, 0.419702, -1.000000, 0.372447, -1.000000, 0.354209, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.393399, -1.000000, 0.420147, -1.000000, 0.374091, -1.000000, 0.355344, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.393673, -1.000000, 0.420593, -1.000000, 0.375739, -1.000000, 0.356481, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.393947, -1.000000, 0.421038, -1.000000, 0.377397, -1.000000, 0.357619, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.394221, -1.000000, 0.421484, -1.000000, 0.379066, -1.000000, 0.358759, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.394495, -1.000000, 0.421943, -1.000000, 0.380738, -1.000000, 0.359900, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.394769, -1.000000, 0.422447, -1.000000, 0.382413, -1.000000, 0.361043, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.395043, -1.000000, 0.422952, -1.000000, 0.384091, -1.000000, 0.362188, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.395317, -1.000000, 0.423432, -1.000000, 0.385772, -1.000000, 0.363334, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.395591, -1.000000, 0.423912, -1.000000, 0.387455, -1.000000, 0.364482, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.395865, -1.000000, 0.424391, -1.000000, 0.389141, -1.000000, 0.365631, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.396140, -1.000000, 0.424870, -1.000000, 0.390830, -1.000000, 0.366782, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.396414, -1.000000, 0.425350, -1.000000, 0.392521, -1.000000, 0.367935, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396547, -1.000000, 0.425830, -1.000000, 0.394215, -1.000000, 0.369089, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.396490, -1.000000, 0.426310, -1.000000, 0.395911, -1.000000, 0.370244, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396432, -1.000000, 0.426790, -1.000000, 0.397610, -1.000000, 0.371401, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.396375, -1.000000, 0.427270, -1.000000, 0.398910, -1.000000, 0.372559, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.396318, -1.000000, 0.427751, -1.000000, 0.399918, -1.000000, 0.373719, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.396261, -1.000000, 0.428231, -1.000000, 0.400926, -1.000000, 0.374880, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.396204, -1.000000, 0.428712, -1.000000, 0.401936, -1.000000, 0.376043, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.396147, -1.000000, 0.429192, -1.000000, 0.402946, -1.000000, 0.377207, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.396090, -1.000000, 0.429673, -1.000000, 0.403751, -1.000000, 0.378373, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.396032, -1.000000, 0.430154, -1.000000, 0.404256, -1.000000, 0.379541, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.395975, -1.000000, 0.430636, -1.000000, 0.404762, -1.000000, 0.380710, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.395918, -1.000000, 0.431117, -1.000000, 0.405157, -1.000000, 0.381818, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.395861, -1.000000, 0.431598, -1.000000, 0.404976, -1.000000, 0.381755, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.395804, -1.000000, 0.432080, -1.000000, 0.404794, -1.000000, 0.381691, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.395747, -1.000000, 0.432561, -1.000000, 0.404613, -1.000000, 0.381627, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.395690, -1.000000, 0.433043, -1.000000, 0.404432, -1.000000, 0.381564, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.395632, -1.000000, 0.433525, -1.000000, 0.404250, -1.000000, 0.381500, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.395575, -1.000000, 0.434007, -1.000000, 0.404069, -1.000000, 0.381437, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.395518, -1.000000, 0.434490, -1.000000, 0.403887, -1.000000, 0.381373, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.395461, -1.000000, 0.434972, -1.000000, 0.403706, -1.000000, 0.381310, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.395404, -1.000000, 0.435454, -1.000000, 0.403525, -1.000000, 0.381246, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.395347, -1.000000, 0.435937, -1.000000, 0.403344, -1.000000, 0.381183, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.395290, -1.000000, 0.436420, -1.000000, 0.403162, -1.000000, 0.381119, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.395233, -1.000000, 0.436903, -1.000000, 0.402981, -1.000000, 0.381056, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.395175, -1.000000, 0.437463, -1.000000, 0.402800, -1.000000, 0.380992, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.395118, -1.000000, 0.438023, -1.000000, 0.402619, -1.000000, 0.380929, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.395061, -1.000000, 0.438583, -1.000000, 0.402438, -1.000000, 0.380865, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.395004, -1.000000, 0.438932, -1.000000, 0.402256, -1.000000, 0.380802, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.394947, -1.000000, 0.438936, -1.000000, 0.402075, -1.000000, 0.380738, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.394890, -1.000000, 0.438941, -1.000000, 0.401894, -1.000000, 0.380675, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.394833, -1.000000, 0.438945, -1.000000, 0.401713, -1.000000, 0.380611, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.394776, -1.000000, 0.438949, -1.000000, 0.401532, -1.000000, 0.380548, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.394719, -1.000000, 0.438953, -1.000000, 0.401351, -1.000000, 0.380484, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.394662, -1.000000, 0.438957, -1.000000, 0.401170, -1.000000, 0.380421, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.394605, -1.000000, 0.438961, -1.000000, 0.400989, -1.000000, 0.380357, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.394547, -1.000000, 0.438966, -1.000000, 0.400808, -1.000000, 0.380294, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.394490, -1.000000, 0.438970, -1.000000, 0.400628, -1.000000, 0.380230, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.394294, -1.000000, 0.438974, -1.000000, 0.400447, -1.000000, 0.380167, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.394064, -1.000000, 0.438978, -1.000000, 0.400266, -1.000000, 0.380103, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.393835, -1.000000, 0.438982, -1.000000, 0.400085, -1.000000, 0.380040, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.393605, -1.000000, 0.438986, -1.000000, 0.399904, -1.000000, 0.379977, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.393376, -1.000000, 0.438991, -1.000000, 0.399724, -1.000000, 0.379913, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.393147, -1.000000, 0.438995, -1.000000, 0.399543, -1.000000, 0.379850, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.392917, -1.000000, 0.438999, -1.000000, 0.399362, -1.000000, 0.379786, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.392688, -1.000000, 0.439003, -1.000000, 0.399182, -1.000000, 0.379723, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.367329, 0.762387, 0.404812, 0.988721, 0.302700, 0.794424, 0.299068, 0.689433
0.010000, 0.010000, 4.960000, 0.162385, 0.368326, -1.000000, 0.405053, -1.000000, 0.304583, -1.000000, 0.300172, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.369325, -1.000000, 0.405294, -1.000000, 0.306472, -1.000000, 0.301279, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.370325, -1.000000, 0.405535, -1.000000, 0.308368, -1.000000, 0.302388, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.371326, -1.000000, 0.405776, -1.000000, 0.310271, -1.000000, 0.303499, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.372328, -1.000000, 0.406017, -1.000000, 0.312179, -1.000000, 0.304612, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.373331, -1.000000, 0.406258, -1.000000, 0.313996, -1.000000, 0.305728, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.374335, -1.000000, 0.406499, -1.000000, 0.315513, -1.000000, 0.306846, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.375341, -1.000000, 0.406741, -1.000000, 0.317033, -1.000000, 0.307967, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.376347, -1.000000, 0.406982, -1.000000, 0.318557, -1.000000, 0.309090, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.377355, -1.000000, 0.407223, -1.000000, 0.320085, -1.000000, 0.310215, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.378363, -1.000000, 0.407465, -1.000000, 0.321617, -1.000000, 0.311342, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.379373, -1.000000, 0.407706, -1.000000, 0.323153, -1.000000, 0.312471, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.380384, -1.000000, 0.407948, -1.000000, 0.324693, -1.000000, 0.313603, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.381395, -1.000000, 0.408189, -1.000000, 0.326236, -1.000000, 0.314737, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.382408, -1.000000, 0.408431, -1.000000, 0.327783, -1.000000, 0.315873, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.383422, -1.000000, 0.408672, -1.000000, 0.329334, -1.000000, 0.317011, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.384437, -1.000000, 0.408914, -1.000000, 0.330889, -1.000000, 0.318152, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.385453, -1.000000, 0.409156, -1.000000, 0.332447, -1.000000, 0.319294, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.386469, -1.000000, 0.409397, -1.000000, 0.334009, -1.000000, 0.320439, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.386812, -1.000000, 0.409639, -1.000000, 0.335575, -1.000000, 0.321586, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.387084, -1.000000, 0.409886, -1.000000, 0.337144, -1.000000, 0.322896, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.387356, -1.000000, 0.410328, -1.000000, 0.338717, -1.000000, 0.324415, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.387628, -1.000000, 0.410771, -1.000000, 0.340294, -1.000000, 0.325938, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.387901, -1.000000, 0.411213, -1.000000, 0.341874, -1.000000, 0.327464, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.388173, -1.000000, 0.411656, -1.000000, 0.343457, -1.000000, 0.328994, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.388446, -1.000000, 0.412099, -1.000000, 0.345045, -1.000000, 0.330528, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.388718, -1.000000, 0.412542, -1.000000, 0.346635, -1.000000, 0.332066, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.388991, -1.000000, 0.412985, -1.000000, 0.348229, -1.000000, 0.333607, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.389264, -1.000000, 0.413428, -1.000000, 0.349826, -1.000000, 0.335151, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.389536, -1.000000, 0.413871, -1.000000, 0.351427, -1.000000, 0.336699, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.389809, -1.000000, 0.414315, -1.000000, 0.353031, -1.000000, 0.338251, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.390082, -1.000000, 0.414758, -1.000000, 0.354639, -1.000000, 0.339806, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.390355, -1.000000, 0.415202, -1.000000, 0.356249, -1.000000, 0.341365, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.390628, -1.000000, 0.415646, -1.000000, 0.357863, -1.000000, 0.342927, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.390901, -1.000000, 0.416090, -1.000000, 0.359480, -1.000000, 0.344492, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.391174, -1.000000, 0.416534, -1.000000, 0.361101, -1.000000, 0.346061, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.391448, -1.000000, 0.416979, -1.000000, 0.362724, -1.000000, 0.347401, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.391721, -1.000000, 0.417423, -1.000000, 0.364351, -1.000000, 0.348526, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.391994, -1.000000, 0.417868, -1.000000, 0.365981, -1.000000, 0.349652, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.392268, -1.000000, 0.418312, -1.000000, 0.367614, -1.000000, 0.350781, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.392541, -1.000000, 0.418757, -1.000000, 0.369249, -1.000000, 0.351911, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.392815, -1.000000, 0.419202, -1.000000, 0.370888, -1.000000, 0.353043, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.393088, -1.000000, 0.419647, -1.000000, 0.372530, -1.000000, 0.354176, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.393362, -1.000000, 0.420092, -1.000000, 0.374175, -1.000000, 0.355312, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.393636, -1.000000, 0.420538, -1.000000, 0.375823, -1.000000, 0.356450, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.393910, -1.000000, 0.420983, -1.000000, 0.377473, -1.000000, 0.357589, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.394184, -1.000000, 0.421429, -1.000000, 0.379127, -1.000000, 0.358729, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.394458, -1.000000, 0.421914, -1.000000, 0.380783, -1.000000, 0.359872, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.394732, -1.000000, 0.422419, -1.000000, 0.382442, -1.000000, 0.361015, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.395006, -1.000000, 0.422923, -1.000000, 0.384104, -1.000000, 0.362161, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.395280, -1.000000, 0.423428, -1.000000, 0.385769, -1.000000, 0.363308, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.395554, -1.000000, 0.423934, -1.000000, 0.387450, -1.000000, 0.364456, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395829, -1.000000, 0.424414, -1.000000, 0.389136, -1.000000, 0.365607, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.396103, -1.000000, 0.424893, -1.000000, 0.390825, -1.000000, 0.366758, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.396377, -1.000000, 0.425373, -1.000000, 0.392516, -1.000000, 0.367911, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396594, -1.000000, 0.425853, -1.000000, 0.394210, -1.000000, 0.369066, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.396537, -1.000000, 0.426333, -1.000000, 0.395906, -1.000000, 0.370222, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.396479, -1.000000, 0.426813, -1.000000, 0.397605, -1.000000, 0.371380, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.396422, -1.000000, 0.427293, -1.000000, 0.398939, -1.000000, 0.372539, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.396365, -1.000000, 0.427773, -1.000000, 0.399947, -1.000000, 0.373700, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.396308, -1.000000, 0.428254, -1.000000, 0.400955, -1.000000, 0.374862, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.396251, -1.000000, 0.428735, -1.000000, 0.401965, -1.000000, 0.376025, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.396194, -1.000000, 0.429215, -1.000000, 0.402975, -1.000000, 0.377190, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396136, -1.000000, 0.429696, -1.000000, 0.403879, -1.000000, 0.378356, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396079, -1.000000, 0.430177, -1.000000, 0.404384, -1.000000, 0.379524, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.396022, -1.000000, 0.430658, -1.000000, 0.404890, -1.000000, 0.380693, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.395965, -1.000000, 0.431140, -1.000000, 0.405194, -1.000000, 0.381817, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.395908, -1.000000, 0.431621, -1.000000, 0.405012, -1.000000, 0.381753, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.395851, -1.000000, 0.432103, -1.000000, 0.404831, -1.000000, 0.381690, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.395794, -1.000000, 0.432584, -1.000000, 0.404649, -1.000000, 0.381626, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.395736, -1.000000, 0.433066, -1.000000, 0.404468, -1.000000, 0.381562, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.395679, -1.000000, 0.433548, -1.000000, 0.404286, -1.000000, 0.381499, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.395622, -1.000000, 0.434030, -1.000000, 0.404105, -1.000000, 0.381435, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.395565, -1.000000, 0.434512, -1.000000, 0.403923, -1.000000, 0.381372, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.395508, -1.000000, 0.434995, -1.000000, 0.403742, -1.000000, 0.381308, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.395451, -1.000000, 0.435477, -1.000000, 0.403561, -1.000000, 0.381245, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.395394, -1.000000, 0.435960, -1.000000, 0.403380, -1.000000, 0.381181, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.395337, -1.000000, 0.436442, -1.000000, 0.403198, -1.000000, 0.381118, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.395279, -1.000000, 0.436925, -1.000000, 0.403017, -1.000000, 0.381054, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.395222, -1.000000, 0.437449, -1.000000, 0.402836, -1.000000, 0.380991, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.395165, -1.000000, 0.438009, -1.000000, 0.402655, -1.000000, 0.380927, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.395108, -1.000000, 0.438570, -1.000000, 0.402474, -1.000000, 0.380864, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.395051, -1.000000, 0.438938, -1.000000, 0.402292, -1.000000, 0.380800, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.394994, -1.000000, 0.438942, -1.000000, 0.402111, -1.000000, 0.380737, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.394937, -1.000000, 0.438946, -1.000000, 0.401930, -1.000000, 0.380673, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.394880, -1.000000, 0.438950, -1.000000, 0.401749, -1.000000, 0.380610, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.394823, -1.000000, 0.438954, -1.000000, 0.401568, -1.000000, 0.380546, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.394766, -1.000000, 0.438959, -1.000000, 0.401387, -1.000000, 0.380483, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.394709, -1.000000, 0.438963, -1.000000, 0.401206, -1.000000, 0.380419, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.394651, -1.000000, 0.438967, -1.000000, 0.401025, -1.000000, 0.380356, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.394594, -1.000000, 0.438971, -1.000000, 0.400844, -1.000000, 0.380292, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.394537, -1.000000, 0.438975, -1.000000, 0.400664, -1.000000, 0.380229, -1.000000
