prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.670000, 4.330000, 0.807940, 0.117640, -1.000000, 0.103221, -1.000000, 0.110782, -1.000000, 0.105534, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.117707, -1.000000, 0.103211, -1.000000, 0.110971, -1.000000, 0.105675, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.117773, -1.000000, 0.103200, -1.000000, 0.111159, -1.000000, 0.105817, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.117840, -1.000000, 0.103190, -1.000000, 0.111348, -1.000000, 0.105958, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.117907, -1.000000, 0.103179, -1.000000, 0.111537, -1.000000, 0.106100, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.117974, -1.000000, 0.103169, -1.000000, 0.111726, -1.000000, 0.106242, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.118040, -1.000000, 0.103158, -1.000000, 0.111916, -1.000000, 0.106385, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.118107, -1.000000, 0.103147, -1.000000, 0.112106, -1.000000, 0.106527, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.118174, -1.000000, 0.103137, -1.000000, 0.112296, -1.000000, 0.106670, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.118241, -1.000000, 0.103126, -1.000000, 0.112486, -1.000000, 0.106813, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.118308, -1.000000, 0.103116, -1.000000, 0.112677, -1.000000, 0.106956, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.118375, -1.000000, 0.103105, -1.000000, 0.112868, -1.000000, 0.107099, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.118442, -1.000000, 0.103095, -1.000000, 0.113059, -1.000000, 0.107242, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.118509, -1.000000, 0.103084, -1.000000, 0.113251, -1.000000, 0.107385, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.118576, -1.000000, 0.103073, -1.000000, 0.113443, -1.000000, 0.107529, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.118621, -1.000000, 0.103063, -1.000000, 0.113635, -1.000000, 0.107673, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.118638, -1.000000, 0.103052, -1.000000, 0.113827, -1.000000, 0.107817, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.118655, -1.000000, 0.103041, -1.000000, 0.114020, -1.000000, 0.107961, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.118671, -1.000000, 0.103019, -1.000000, 0.114156, -1.000000, 0.108105, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.118688, -1.000000, 0.102997, -1.000000, 0.114293, -1.000000, 0.108250, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.118705, -1.000000, 0.102974, -1.000000, 0.114430, -1.000000, 0.108394, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.118722, -1.000000, 0.102952, -1.000000, 0.114567, -1.000000, 0.108539, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.118738, -1.000000, 0.102930, -1.000000, 0.114704, -1.000000, 0.108684, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.118755, -1.000000, 0.102907, -1.000000, 0.114842, -1.000000, 0.108829, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.118772, -1.000000, 0.102885, -1.000000, 0.114979, -1.000000, 0.108975, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.118789, -1.000000, 0.102862, -1.000000, 0.115118, -1.000000, 0.109120, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.118806, -1.000000, 0.102840, -1.000000, 0.115046, -1.000000, 0.109266, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.118822, -1.000000, 0.102818, -1.000000, 0.114946, -1.000000, 0.109412, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.118839, -1.000000, 0.102795, -1.000000, 0.114845, -1.000000, 0.109558, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.118856, -1.000000, 0.102773, -1.000000, 0.114745, -1.000000, 0.109704, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.118873, -1.000000, 0.102751, -1.000000, 0.114645, -1.000000, 0.109850, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.118890, -1.000000, 0.102729, -1.000000, 0.114545, -1.000000, 0.109997, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.118906, -1.000000, 0.102706, -1.000000, 0.114444, -1.000000, 0.110143, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.118928, -1.000000, 0.102684, -1.000000, 0.114344, -1.000000, 0.110290, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110554, 0.991269, 0.060317, 0.673100, 0.098847, 0.925211, 0.081390, 0.753876
0.010000, 0.010000, 4.960000, 0.162385, 0.110686, -1.000000, 0.060899, -1.000000, 0.099017, -1.000000, 0.081915, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110818, -1.000000, 0.061486, -1.000000, 0.099188, -1.000000, 0.082444, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110950, -1.000000, 0.062078, -1.000000, 0.099358, -1.000000, 0.082977, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111083, -1.000000, 0.062676, -1.000000, 0.099529, -1.000000, 0.083512, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111215, -1.000000, 0.063279, -1.000000, 0.099701, -1.000000, 0.084050, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111348, -1.000000, 0.063887, -1.000000, 0.099872, -1.000000, 0.084592, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111481, -1.000000, 0.064501, -1.000000, 0.100044, -1.000000, 0.085136, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111614, -1.000000, 0.065120, -1.000000, 0.100216, -1.000000, 0.085684, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111747, -1.000000, 0.065745, -1.000000, 0.100388, -1.000000, 0.086235, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111880, -1.000000, 0.066375, -1.000000, 0.100561, -1.000000, 0.086789, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.112013, -1.000000, 0.067011, -1.000000, 0.100734, -1.000000, 0.087347, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112147, -1.000000, 0.067653, -1.000000, 0.100907, -1.000000, 0.087907, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112280, -1.000000, 0.068300, -1.000000, 0.101080, -1.000000, 0.088471, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.112414, -1.000000, 0.068953, -1.000000, 0.101253, -1.000000, 0.089039, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.112548, -1.000000, 0.069612, -1.000000, 0.101427, -1.000000, 0.089609, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.112682, -1.000000, 0.070277, -1.000000, 0.101601, -1.000000, 0.090146, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112816, -1.000000, 0.070947, -1.000000, 0.101776, -1.000000, 0.090649, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112951, -1.000000, 0.071623, -1.000000, 0.101951, -1.000000, 0.091154, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.113085, -1.000000, 0.072306, -1.000000, 0.102125, -1.000000, 0.091662, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.113220, -1.000000, 0.072994, -1.000000, 0.102301, -1.000000, 0.092173, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.113354, -1.000000, 0.073689, -1.000000, 0.102476, -1.000000, 0.092686, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.113489, -1.000000, 0.074389, -1.000000, 0.102652, -1.000000, 0.093241, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.113624, -1.000000, 0.075096, -1.000000, 0.102828, -1.000000, 0.093863, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.113759, -1.000000, 0.075808, -1.000000, 0.103004, -1.000000, 0.094488, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.113895, -1.000000, 0.076527, -1.000000, 0.103181, -1.000000, 0.095117, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.114030, -1.000000, 0.077253, -1.000000, 0.103357, -1.000000, 0.095750, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.114166, -1.000000, 0.077984, -1.000000, 0.103534, -1.000000, 0.096386, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.114302, -1.000000, 0.078722, -1.000000, 0.103712, -1.000000, 0.097027, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.114437, -1.000000, 0.079466, -1.000000, 0.103889, -1.000000, 0.097671, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.114573, -1.000000, 0.080217, -1.000000, 0.104067, -1.000000, 0.098319, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.114710, -1.000000, 0.080974, -1.000000, 0.104245, -1.000000, 0.098970, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.114846, -1.000000, 0.081737, -1.000000, 0.104424, -1.000000, 0.099626, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.114982, -1.000000, 0.082508, -1.000000, 0.104602, -1.000000, 0.100285, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.115119, -1.000000, 0.083284, -1.000000, 0.104781, -1.000000, 0.100949, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.115256, -1.000000, 0.084068, -1.000000, 0.104961, -1.000000, 0.101616, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.115392, -1.000000, 0.084858, -1.000000, 0.105140, -1.000000, 0.101692, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.115529, -1.000000, 0.085655, -1.000000, 0.105320, -1.000000, 0.101709, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.115666, -1.000000, 0.086458, -1.000000, 0.105500, -1.000000, 0.101727, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.115804, -1.000000, 0.087269, -1.000000, 0.105680, -1.000000, 0.101744, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.115941, -1.000000, 0.088086, -1.000000, 0.105861, -1.000000, 0.101761, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.116079, -1.000000, 0.088910, -1.000000, 0.106041, -1.000000, 0.101779, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.116216, -1.000000, 0.089741, -1.000000, 0.106223, -1.000000, 0.101796, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.116354, -1.000000, 0.090579, -1.000000, 0.106404, -1.000000, 0.101814, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.116492, -1.000000, 0.091425, -1.000000, 0.106586, -1.000000, 0.101831, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.116630, -1.000000, 0.092277, -1.000000, 0.106767, -1.000000, 0.101848, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.116769, -1.000000, 0.093136, -1.000000, 0.106950, -1.000000, 0.101866, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.116907, -1.000000, 0.094003, -1.000000, 0.107132, -1.000000, 0.101883, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.116958, -1.000000, 0.094760, -1.000000, 0.107315, -1.000000, 0.102082, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.116932, -1.000000, 0.095504, -1.000000, 0.107498, -1.000000, 0.102290, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.116907, -1.000000, 0.096253, -1.000000, 0.107681, -1.000000, 0.102499, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.116881, -1.000000, 0.097008, -1.000000, 0.107865, -1.000000, 0.102707, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.116855, -1.000000, 0.097768, -1.000000, 0.108049, -1.000000, 0.102917, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.116829, -1.000000, 0.098533, -1.000000, 0.108233, -1.000000, 0.103126, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.116902, -1.000000, 0.099304, -1.000000, 0.108417, -1.000000, 0.103337, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.116960, -1.000000, 0.100080, -1.000000, 0.108602, -1.000000, 0.103516, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.117001, -1.000000, 0.100861, -1.000000, 0.108787, -1.000000, 0.103686, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.117042, -1.000000, 0.101648, -1.000000, 0.108972, -1.000000, 0.103857, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.117083, -1.000000, 0.102440, -1.000000, 0.109158, -1.000000, 0.104028, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.117125, -1.000000, 0.102995, -1.000000, 0.109343, -1.000000, 0.104199, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.117166, -1.000000, 0.103269, -1.000000, 0.109529, -1.000000, 0.104371, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.117207, -1.000000, 0.103259, -1.000000, 0.109716, -1.000000, 0.104542, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.117248, -1.000000, 0.103248, -1.000000, 0.109902, -1.000000, 0.104714, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.117289, -1.000000, 0.103238, -1.000000, 0.110089, -1.000000, 0.104886, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.117330, -1.000000, 0.103227, -1.000000, 0.110276, -1.000000, 0.105059, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.117372, -1.000000, 0.103217, -1.000000, 0.110464, -1.000000, 0.105231, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.117429, -1.000000, 0.103206, -1.000000, 0.110652, -1.000000, 0.105404, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.117495, -1.000000, 0.103195, -1.000000, 0.110840, -1.000000, 0.105571, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.117562, -1.000000, 0.103185, -1.000000, 0.111028, -1.000000, 0.105712, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.117629, -1.000000, 0.103174, -1.000000, 0.111216, -1.000000, 0.105854, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.117695, -1.000000, 0.103164, -1.000000, 0.111405, -1.000000, 0.105996, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.117762, -1.000000, 0.103153, -1.000000, 0.111594, -1.000000, 0.106138, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.117829, -1.000000, 0.103143, -1.000000, 0.111784, -1.000000, 0.106280, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.117896, -1.000000, 0.103132, -1.000000, 0.111973, -1.000000, 0.106422, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.117962, -1.000000, 0.103121, -1.000000, 0.112163, -1.000000, 0.106565, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.118029, -1.000000, 0.103111, -1.000000, 0.112354, -1.000000, 0.106707, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.118096, -1.000000, 0.103100, -1.000000, 0.112544, -1.000000, 0.106850, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.118163, -1.000000, 0.103090, -1.000000, 0.112735, -1.000000, 0.106993, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.118230, -1.000000, 0.103079, -1.000000, 0.112926, -1.000000, 0.107136, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.118297, -1.000000, 0.103069, -1.000000, 0.113117, -1.000000, 0.107280, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.118364, -1.000000, 0.103058, -1.000000, 0.113309, -1.000000, 0.107423, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.118431, -1.000000, 0.103047, -1.000000, 0.113501, -1.000000, 0.107567, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.118498, -1.000000, 0.103037, -1.000000, 0.113693, -1.000000, 0.107711, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.118543, -1.000000, 0.103026, -1.000000, 0.113886, -1.000000, 0.107855, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.118560, -1.000000, 0.103015, -1.000000, 0.114072, -1.000000, 0.107999, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.118577, -1.000000, 0.102992, -1.000000, 0.114209, -1.000000, 0.108143, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.118594, -1.000000, 0.102970, -1.000000, 0.114346, -1.000000, 0.108288, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.118610, -1.000000, 0.102948, -1.000000, 0.114483, -1.000000, 0.108433, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.118627, -1.000000, 0.102925, -1.000000, 0.114620, -1.000000, 0.108577, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.118644, -1.000000, 0.102903, -1.000000, 0.114757, -1.000000, 0.108722, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.118661, -1.000000, 0.102881, -1.000000, 0.114894, -1.000000, 0.108868, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.118677, -1.000000, 0.102858, -1.000000, 0.115035, -1.000000, 0.109013, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.118694, -1.000000, 0.102836, -1.000000, 0.115152, -1.000000, 0.109159, -1.000000
