prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.091141, 0.720391, 0.105484, 0.731010, 0.098903, 0.788058, 0.120088, 0.978166
0.000000, 0.010000, 4.990000, 0.162460, 0.091357, -1.000000, 0.105511, -1.000000, 0.099171, -1.000000, 0.120225, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.091574, -1.000000, 0.105538, -1.000000, 0.099439, -1.000000, 0.120364, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.091792, -1.000000, 0.105565, -1.000000, 0.099708, -1.000000, 0.120502, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.092010, -1.000000, 0.105592, -1.000000, 0.099978, -1.000000, 0.120640, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.092229, -1.000000, 0.105619, -1.000000, 0.100248, -1.000000, 0.120779, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.092448, -1.000000, 0.105646, -1.000000, 0.100519, -1.000000, 0.120917, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.092667, -1.000000, 0.105673, -1.000000, 0.100790, -1.000000, 0.121056, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.092887, -1.000000, 0.105700, -1.000000, 0.101063, -1.000000, 0.121195, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.093108, -1.000000, 0.105727, -1.000000, 0.101335, -1.000000, 0.121334, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.093329, -1.000000, 0.105754, -1.000000, 0.101609, -1.000000, 0.121473, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.093550, -1.000000, 0.105781, -1.000000, 0.101897, -1.000000, 0.121612, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.093772, -1.000000, 0.105808, -1.000000, 0.102186, -1.000000, 0.121752, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.093994, -1.000000, 0.105835, -1.000000, 0.102477, -1.000000, 0.121891, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.094217, -1.000000, 0.105798, -1.000000, 0.102768, -1.000000, 0.122031, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.094440, -1.000000, 0.105637, -1.000000, 0.103060, -1.000000, 0.122171, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.094664, -1.000000, 0.105476, -1.000000, 0.103353, -1.000000, 0.122311, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.094888, -1.000000, 0.105315, -1.000000, 0.103646, -1.000000, 0.122451, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.095113, -1.000000, 0.105155, -1.000000, 0.103940, -1.000000, 0.122591, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.095338, -1.000000, 0.104994, -1.000000, 0.104235, -1.000000, 0.122731, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.095564, -1.000000, 0.104834, -1.000000, 0.104531, -1.000000, 0.122872, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.095790, -1.000000, 0.104674, -1.000000, 0.104827, -1.000000, 0.123013, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.096016, -1.000000, 0.104515, -1.000000, 0.105124, -1.000000, 0.123154, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.096243, -1.000000, 0.104355, -1.000000, 0.105422, -1.000000, 0.123294, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.096471, -1.000000, 0.104370, -1.000000, 0.105721, -1.000000, 0.123436, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.096699, -1.000000, 0.104479, -1.000000, 0.106020, -1.000000, 0.123577, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.096927, -1.000000, 0.104588, -1.000000, 0.106320, -1.000000, 0.123718, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.097158, -1.000000, 0.104696, -1.000000, 0.106621, -1.000000, 0.123860, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.097443, -1.000000, 0.104805, -1.000000, 0.106922, -1.000000, 0.124001, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.097728, -1.000000, 0.104914, -1.000000, 0.107225, -1.000000, 0.124143, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.098014, -1.000000, 0.105024, -1.000000, 0.107528, -1.000000, 0.124285, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.098300, -1.000000, 0.105133, -1.000000, 0.107832, -1.000000, 0.124427, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.098587, -1.000000, 0.105242, -1.000000, 0.108136, -1.000000, 0.124569, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.098875, -1.000000, 0.105352, -1.000000, 0.108442, -1.000000, 0.124712, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.099164, -1.000000, 0.105461, -1.000000, 0.108748, -1.000000, 0.124854, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.099453, -1.000000, 0.105571, -1.000000, 0.109055, -1.000000, 0.124997, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.099744, -1.000000, 0.105680, -1.000000, 0.109362, -1.000000, 0.125139, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.100035, -1.000000, 0.105790, -1.000000, 0.109671, -1.000000, 0.125282, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.100326, -1.000000, 0.105900, -1.000000, 0.109980, -1.000000, 0.125425, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.100619, -1.000000, 0.106010, -1.000000, 0.110356, -1.000000, 0.125568, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.100912, -1.000000, 0.106120, -1.000000, 0.110751, -1.000000, 0.125712, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.101248, -1.000000, 0.106231, -1.000000, 0.111148, -1.000000, 0.125855, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.101596, -1.000000, 0.106341, -1.000000, 0.111545, -1.000000, 0.125999, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.101945, -1.000000, 0.106451, -1.000000, 0.111926, -1.000000, 0.126143, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.102295, -1.000000, 0.106562, -1.000000, 0.112162, -1.000000, 0.126244, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.102646, -1.000000, 0.106673, -1.000000, 0.112399, -1.000000, 0.126328, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.102999, -1.000000, 0.106783, -1.000000, 0.112637, -1.000000, 0.126412, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.103352, -1.000000, 0.106894, -1.000000, 0.112875, -1.000000, 0.126496, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.103706, -1.000000, 0.107005, -1.000000, 0.113113, -1.000000, 0.126584, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.104062, -1.000000, 0.107116, -1.000000, 0.113352, -1.000000, 0.126672, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.104418, -1.000000, 0.107227, -1.000000, 0.113591, -1.000000, 0.126760, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.104776, -1.000000, 0.107296, -1.000000, 0.113831, -1.000000, 0.126848, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.105134, -1.000000, 0.107341, -1.000000, 0.114071, -1.000000, 0.126936, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.105494, -1.000000, 0.107387, -1.000000, 0.114311, -1.000000, 0.126971, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.105855, -1.000000, 0.107432, -1.000000, 0.114552, -1.000000, 0.126994, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.106217, -1.000000, 0.107478, -1.000000, 0.114586, -1.000000, 0.127017, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.106580, -1.000000, 0.107523, -1.000000, 0.114587, -1.000000, 0.127040, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.106944, -1.000000, 0.107569, -1.000000, 0.114589, -1.000000, 0.127062, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.107309, -1.000000, 0.107615, -1.000000, 0.114590, -1.000000, 0.127085, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.107675, -1.000000, 0.107660, -1.000000, 0.114592, -1.000000, 0.127108, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.108043, -1.000000, 0.107706, -1.000000, 0.114593, -1.000000, 0.127131, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.108411, -1.000000, 0.107751, -1.000000, 0.114595, -1.000000, 0.127153, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.108781, -1.000000, 0.107797, -1.000000, 0.114596, -1.000000, 0.127176, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.109151, -1.000000, 0.107843, -1.000000, 0.114598, -1.000000, 0.127199, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.109523, -1.000000, 0.107888, -1.000000, 0.114599, -1.000000, 0.127222, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.109896, -1.000000, 0.107934, -1.000000, 0.114601, -1.000000, 0.127245, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.110270, -1.000000, 0.107980, -1.000000, 0.114602, -1.000000, 0.127268, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.110645, -1.000000, 0.108026, -1.000000, 0.114604, -1.000000, 0.127290, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.111021, -1.000000, 0.108071, -1.000000, 0.114605, -1.000000, 0.127313, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.111307, -1.000000, 0.108117, -1.000000, 0.114607, -1.000000, 0.127336, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.111246, -1.000000, 0.108163, -1.000000, 0.114608, -1.000000, 0.127359, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.111186, -1.000000, 0.108209, -1.000000, 0.114610, -1.000000, 0.127382, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.111126, -1.000000, 0.108255, -1.000000, 0.114611, -1.000000, 0.127404, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.111066, -1.000000, 0.108300, -1.000000, 0.114613, -1.000000, 0.127427, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.111005, -1.000000, 0.108346, -1.000000, 0.114614, -1.000000, 0.127450, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.110945, -1.000000, 0.108392, -1.000000, 0.114616, -1.000000, 0.127473, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.110885, -1.000000, 0.108438, -1.000000, 0.114617, -1.000000, 0.127496, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.110825, -1.000000, 0.108484, -1.000000, 0.114619, -1.000000, 0.127519, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.110765, -1.000000, 0.108530, -1.000000, 0.114620, -1.000000, 0.127542, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.110705, -1.000000, 0.108576, -1.000000, 0.114622, -1.000000, 0.127564, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.110645, -1.000000, 0.108622, -1.000000, 0.114623, -1.000000, 0.127587, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.110585, -1.000000, 0.108668, -1.000000, 0.114625, -1.000000, 0.127610, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.110525, -1.000000, 0.108714, -1.000000, 0.114626, -1.000000, 0.127633, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.110465, -1.000000, 0.108760, -1.000000, 0.114628, -1.000000, 0.127656, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.110405, -1.000000, 0.108806, -1.000000, 0.114629, -1.000000, 0.127679, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.110345, -1.000000, 0.108852, -1.000000, 0.114631, -1.000000, 0.127702, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.110279, -1.000000, 0.108898, -1.000000, 0.114632, -1.000000, 0.127725, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.110181, -1.000000, 0.108944, -1.000000, 0.114634, -1.000000, 0.127747, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.110083, -1.000000, 0.108990, -1.000000, 0.114635, -1.000000, 0.127770, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.109986, -1.000000, 0.109036, -1.000000, 0.114637, -1.000000, 0.127793, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.109888, -1.000000, 0.109082, -1.000000, 0.114638, -1.000000, 0.127816, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.109791, -1.000000, 0.109128, -1.000000, 0.114640, -1.000000, 0.127839, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.109693, -1.000000, 0.109175, -1.000000, 0.114641, -1.000000, 0.127862, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.109596, -1.000000, 0.109221, -1.000000, 0.114643, -1.000000, 0.127885, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.109499, -1.000000, 0.109267, -1.000000, 0.114644, -1.000000, 0.127908, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.109401, -1.000000, 0.109313, -1.000000, 0.114646, -1.000000, 0.127931, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.109304, -1.000000, 0.109299, -1.000000, 0.114647, -1.000000, 0.127954, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.109207, -1.000000, 0.109084, -1.000000, 0.114649, -1.000000, 0.127977, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.109110, -1.000000, 0.108869, -1.000000, 0.114650, -1.000000, 0.127999, -1.000000
