prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.720000, 4.280000, 0.842640, 0.117296, -1.000000, 0.105571, -1.000000, 0.116143, -1.000000, 0.131199, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.117229, -1.000000, 0.105575, -1.000000, 0.116169, -1.000000, 0.131233, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.117161, -1.000000, 0.105579, -1.000000, 0.116194, -1.000000, 0.131266, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.117094, -1.000000, 0.105583, -1.000000, 0.116219, -1.000000, 0.131300, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.117026, -1.000000, 0.105587, -1.000000, 0.116245, -1.000000, 0.131333, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.116959, -1.000000, 0.105590, -1.000000, 0.116270, -1.000000, 0.131366, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.116891, -1.000000, 0.105594, -1.000000, 0.116295, -1.000000, 0.131400, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.116824, -1.000000, 0.105598, -1.000000, 0.116321, -1.000000, 0.131433, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.116757, -1.000000, 0.105602, -1.000000, 0.116346, -1.000000, 0.131467, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.116689, -1.000000, 0.105606, -1.000000, 0.116371, -1.000000, 0.131500, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.116622, -1.000000, 0.105609, -1.000000, 0.116397, -1.000000, 0.131515, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.116555, -1.000000, 0.105613, -1.000000, 0.116422, -1.000000, 0.131527, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.116488, -1.000000, 0.105617, -1.000000, 0.116447, -1.000000, 0.131538, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.116421, -1.000000, 0.105621, -1.000000, 0.116473, -1.000000, 0.131549, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.116353, -1.000000, 0.105625, -1.000000, 0.116498, -1.000000, 0.131561, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.116286, -1.000000, 0.105628, -1.000000, 0.116523, -1.000000, 0.131572, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.116219, -1.000000, 0.105632, -1.000000, 0.116549, -1.000000, 0.131584, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.116152, -1.000000, 0.105636, -1.000000, 0.116574, -1.000000, 0.131595, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.116085, -1.000000, 0.105640, -1.000000, 0.116600, -1.000000, 0.131607, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.116018, -1.000000, 0.105644, -1.000000, 0.116625, -1.000000, 0.131618, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.115951, -1.000000, 0.105647, -1.000000, 0.116650, -1.000000, 0.131629, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.115884, -1.000000, 0.105651, -1.000000, 0.116676, -1.000000, 0.131641, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.115817, -1.000000, 0.105655, -1.000000, 0.116701, -1.000000, 0.131652, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.115751, -1.000000, 0.105659, -1.000000, 0.116727, -1.000000, 0.131664, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.115684, -1.000000, 0.105662, -1.000000, 0.116752, -1.000000, 0.131675, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.115617, -1.000000, 0.105666, -1.000000, 0.116777, -1.000000, 0.131686, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.115550, -1.000000, 0.105670, -1.000000, 0.116803, -1.000000, 0.131698, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.115484, -1.000000, 0.105674, -1.000000, 0.116828, -1.000000, 0.131709, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.115417, -1.000000, 0.105678, -1.000000, 0.116854, -1.000000, 0.131721, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104997, 0.794477, 0.068896, 0.626730, 0.085075, 0.781460, 0.128897, 0.992129
0.010000, 0.010000, 4.960000, 0.162385, 0.105200, -1.000000, 0.069376, -1.000000, 0.085559, -1.000000, 0.128885, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105403, -1.000000, 0.069918, -1.000000, 0.086223, -1.000000, 0.128901, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.105607, -1.000000, 0.070489, -1.000000, 0.086893, -1.000000, 0.128934, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105811, -1.000000, 0.071064, -1.000000, 0.087567, -1.000000, 0.128967, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106015, -1.000000, 0.071643, -1.000000, 0.088247, -1.000000, 0.128999, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.106219, -1.000000, 0.072226, -1.000000, 0.088931, -1.000000, 0.129032, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.106424, -1.000000, 0.072814, -1.000000, 0.089620, -1.000000, 0.129065, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.106630, -1.000000, 0.073406, -1.000000, 0.090313, -1.000000, 0.129098, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106835, -1.000000, 0.074003, -1.000000, 0.091012, -1.000000, 0.129131, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.107041, -1.000000, 0.074604, -1.000000, 0.091715, -1.000000, 0.129164, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.107248, -1.000000, 0.075210, -1.000000, 0.092424, -1.000000, 0.129197, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.107454, -1.000000, 0.075820, -1.000000, 0.093137, -1.000000, 0.129230, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.107661, -1.000000, 0.076435, -1.000000, 0.093855, -1.000000, 0.129263, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107869, -1.000000, 0.077054, -1.000000, 0.094578, -1.000000, 0.129296, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108076, -1.000000, 0.077678, -1.000000, 0.095306, -1.000000, 0.129329, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108284, -1.000000, 0.078307, -1.000000, 0.096039, -1.000000, 0.129362, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108493, -1.000000, 0.078940, -1.000000, 0.096777, -1.000000, 0.129395, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.108702, -1.000000, 0.079578, -1.000000, 0.097520, -1.000000, 0.129428, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108911, -1.000000, 0.080220, -1.000000, 0.098269, -1.000000, 0.129461, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.109120, -1.000000, 0.080867, -1.000000, 0.099022, -1.000000, 0.129494, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.109330, -1.000000, 0.081520, -1.000000, 0.099780, -1.000000, 0.129527, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.109540, -1.000000, 0.082176, -1.000000, 0.100544, -1.000000, 0.129560, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.109729, -1.000000, 0.082838, -1.000000, 0.101313, -1.000000, 0.129593, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109909, -1.000000, 0.083504, -1.000000, 0.102087, -1.000000, 0.129626, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.110090, -1.000000, 0.084176, -1.000000, 0.102866, -1.000000, 0.129659, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.110271, -1.000000, 0.084852, -1.000000, 0.103651, -1.000000, 0.129692, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.110452, -1.000000, 0.085533, -1.000000, 0.104441, -1.000000, 0.129725, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.110633, -1.000000, 0.086219, -1.000000, 0.105236, -1.000000, 0.129758, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.110815, -1.000000, 0.086911, -1.000000, 0.106036, -1.000000, 0.129791, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.110997, -1.000000, 0.087607, -1.000000, 0.106842, -1.000000, 0.129824, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.111179, -1.000000, 0.088308, -1.000000, 0.107653, -1.000000, 0.129857, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.111362, -1.000000, 0.089014, -1.000000, 0.108470, -1.000000, 0.129890, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.111545, -1.000000, 0.089725, -1.000000, 0.109292, -1.000000, 0.129923, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.111728, -1.000000, 0.090442, -1.000000, 0.110120, -1.000000, 0.129956, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.111911, -1.000000, 0.091163, -1.000000, 0.110953, -1.000000, 0.129989, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.112095, -1.000000, 0.091890, -1.000000, 0.111791, -1.000000, 0.130023, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.112279, -1.000000, 0.092622, -1.000000, 0.112635, -1.000000, 0.130056, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.112472, -1.000000, 0.093359, -1.000000, 0.113278, -1.000000, 0.130089, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.112667, -1.000000, 0.094102, -1.000000, 0.113788, -1.000000, 0.130122, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.112862, -1.000000, 0.094849, -1.000000, 0.114299, -1.000000, 0.130155, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.113058, -1.000000, 0.095603, -1.000000, 0.114813, -1.000000, 0.130188, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.113254, -1.000000, 0.096361, -1.000000, 0.114912, -1.000000, 0.130221, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.113450, -1.000000, 0.097125, -1.000000, 0.114983, -1.000000, 0.130255, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.113646, -1.000000, 0.097631, -1.000000, 0.115052, -1.000000, 0.130288, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.113843, -1.000000, 0.098132, -1.000000, 0.115115, -1.000000, 0.130321, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.114040, -1.000000, 0.098636, -1.000000, 0.115178, -1.000000, 0.130354, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.114238, -1.000000, 0.099142, -1.000000, 0.115241, -1.000000, 0.130387, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.114435, -1.000000, 0.099651, -1.000000, 0.115303, -1.000000, 0.130421, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.114633, -1.000000, 0.100162, -1.000000, 0.115366, -1.000000, 0.130454, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.114832, -1.000000, 0.100675, -1.000000, 0.115429, -1.000000, 0.130487, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.115030, -1.000000, 0.101190, -1.000000, 0.115492, -1.000000, 0.130520, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.115229, -1.000000, 0.101708, -1.000000, 0.115555, -1.000000, 0.130553, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.115428, -1.000000, 0.102228, -1.000000, 0.115618, -1.000000, 0.130587, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.115628, -1.000000, 0.102750, -1.000000, 0.115681, -1.000000, 0.130620, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.115827, -1.000000, 0.103275, -1.000000, 0.115735, -1.000000, 0.130653, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.116028, -1.000000, 0.103802, -1.000000, 0.115761, -1.000000, 0.130686, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.116228, -1.000000, 0.104332, -1.000000, 0.115786, -1.000000, 0.130720, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.116429, -1.000000, 0.104864, -1.000000, 0.115811, -1.000000, 0.130753, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.116630, -1.000000, 0.105398, -1.000000, 0.115836, -1.000000, 0.130786, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.116831, -1.000000, 0.105530, -1.000000, 0.115862, -1.000000, 0.130819, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.117032, -1.000000, 0.105533, -1.000000, 0.115887, -1.000000, 0.130853, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.117234, -1.000000, 0.105537, -1.000000, 0.115912, -1.000000, 0.130886, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.117436, -1.000000, 0.105541, -1.000000, 0.115937, -1.000000, 0.130919, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.117639, -1.000000, 0.105545, -1.000000, 0.115963, -1.000000, 0.130953, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.117842, -1.000000, 0.105549, -1.000000, 0.115988, -1.000000, 0.130986, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.117774, -1.000000, 0.105552, -1.000000, 0.116013, -1.000000, 0.131019, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.117707, -1.000000, 0.105556, -1.000000, 0.116038, -1.000000, 0.131053, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.117639, -1.000000, 0.105560, -1.000000, 0.116064, -1.000000, 0.131086, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.117571, -1.000000, 0.105564, -1.000000, 0.116089, -1.000000, 0.131119, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.117503, -1.000000, 0.105567, -1.000000, 0.116114, -1.000000, 0.131153, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.117436, -1.000000, 0.105571, -1.000000, 0.116140, -1.000000, 0.131186, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.117368, -1.000000, 0.105575, -1.000000, 0.116165, -1.000000, 0.131219, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.117300, -1.000000, 0.105579, -1.000000, 0.116190, -1.000000, 0.131253, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.117233, -1.000000, 0.105583, -1.000000, 0.116216, -1.000000, 0.131286, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.117165, -1.000000, 0.105586, -1.000000, 0.116241, -1.000000, 0.131320, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.117098, -1.000000, 0.105590, -1.000000, 0.116266, -1.000000, 0.131353, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.117030, -1.000000, 0.105594, -1.000000, 0.116292, -1.000000, 0.131386, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.116963, -1.000000, 0.105598, -1.000000, 0.116317, -1.000000, 0.131420, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.116895, -1.000000, 0.105602, -1.000000, 0.116342, -1.000000, 0.131453, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.116828, -1.000000, 0.105605, -1.000000, 0.116368, -1.000000, 0.131487, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.116761, -1.000000, 0.105609, -1.000000, 0.116393, -1.000000, 0.131520, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.116693, -1.000000, 0.105613, -1.000000, 0.116418, -1.000000, 0.131535, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.116626, -1.000000, 0.105617, -1.000000, 0.116444, -1.000000, 0.131546, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.116559, -1.000000, 0.105621, -1.000000, 0.116469, -1.000000, 0.131558, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.116492, -1.000000, 0.105624, -1.000000, 0.116494, -1.000000, 0.131569, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.116424, -1.000000, 0.105628, -1.000000, 0.116520, -1.000000, 0.131581, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.116357, -1.000000, 0.105632, -1.000000, 0.116545, -1.000000, 0.131592, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.116290, -1.000000, 0.105636, -1.000000, 0.116571, -1.000000, 0.131603, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.116223, -1.000000, 0.105639, -1.000000, 0.116596, -1.000000, 0.131615, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.116156, -1.000000, 0.105643, -1.000000, 0.116621, -1.000000, 0.131626, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.116089, -1.000000, 0.105647, -1.000000, 0.116647, -1.000000, 0.131638, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.116022, -1.000000, 0.105651, -1.000000, 0.116672, -1.000000, 0.131649, -1.000000
