prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.393969, -1.000000, 0.344576, -1.000000, 0.326431, -1.000000, 0.318880, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.395161, -1.000000, 0.346543, -1.000000, 0.327621, -1.000000, 0.320367, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.396354, -1.000000, 0.348516, -1.000000, 0.328814, -1.000000, 0.321858, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.397549, -1.000000, 0.350493, -1.000000, 0.330009, -1.000000, 0.323353, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.398745, -1.000000, 0.352476, -1.000000, 0.331205, -1.000000, 0.324851, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.399942, -1.000000, 0.354464, -1.000000, 0.332405, -1.000000, 0.326353, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.401140, -1.000000, 0.356457, -1.000000, 0.333606, -1.000000, 0.327858, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.402339, -1.000000, 0.358454, -1.000000, 0.334809, -1.000000, 0.329367, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.403540, -1.000000, 0.360457, -1.000000, 0.336015, -1.000000, 0.330880, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.404742, -1.000000, 0.362465, -1.000000, 0.337223, -1.000000, 0.332396, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.405945, -1.000000, 0.364477, -1.000000, 0.338433, -1.000000, 0.333915, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.407149, -1.000000, 0.366494, -1.000000, 0.339645, -1.000000, 0.335438, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.408354, -1.000000, 0.368516, -1.000000, 0.340859, -1.000000, 0.336964, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.409508, -1.000000, 0.370367, -1.000000, 0.342075, -1.000000, 0.338494, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.410590, -1.000000, 0.371329, -1.000000, 0.343293, -1.000000, 0.340027, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.411672, -1.000000, 0.372292, -1.000000, 0.344514, -1.000000, 0.341564, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.412756, -1.000000, 0.373256, -1.000000, 0.345736, -1.000000, 0.343104, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.413840, -1.000000, 0.374221, -1.000000, 0.346960, -1.000000, 0.344647, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.414925, -1.000000, 0.375188, -1.000000, 0.348187, -1.000000, 0.345949, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.416011, -1.000000, 0.376155, -1.000000, 0.349415, -1.000000, 0.347158, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.417097, -1.000000, 0.377123, -1.000000, 0.350646, -1.000000, 0.348368, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.418144, -1.000000, 0.378092, -1.000000, 0.351878, -1.000000, 0.349580, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.419185, -1.000000, 0.379062, -1.000000, 0.353113, -1.000000, 0.350794, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.420227, -1.000000, 0.380033, -1.000000, 0.354349, -1.000000, 0.352011, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.421269, -1.000000, 0.381005, -1.000000, 0.355588, -1.000000, 0.353229, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.422312, -1.000000, 0.381978, -1.000000, 0.356828, -1.000000, 0.354449, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.423356, -1.000000, 0.382952, -1.000000, 0.358070, -1.000000, 0.355671, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.424400, -1.000000, 0.383927, -1.000000, 0.359314, -1.000000, 0.356895, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.425445, -1.000000, 0.384903, -1.000000, 0.360560, -1.000000, 0.358120, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.426491, -1.000000, 0.385880, -1.000000, 0.361808, -1.000000, 0.359348, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.427538, -1.000000, 0.386858, -1.000000, 0.363058, -1.000000, 0.360577, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.428585, -1.000000, 0.387836, -1.000000, 0.364310, -1.000000, 0.361808, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.429632, -1.000000, 0.388816, -1.000000, 0.365563, -1.000000, 0.363041, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.430681, -1.000000, 0.389796, -1.000000, 0.366819, -1.000000, 0.364276, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.431730, -1.000000, 0.390777, -1.000000, 0.368076, -1.000000, 0.365513, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.432779, -1.000000, 0.391759, -1.000000, 0.369335, -1.000000, 0.366751, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.433829, -1.000000, 0.392743, -1.000000, 0.370595, -1.000000, 0.367991, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.434880, -1.000000, 0.393726, -1.000000, 0.371858, -1.000000, 0.369233, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.435931, -1.000000, 0.394711, -1.000000, 0.373122, -1.000000, 0.370477, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.436983, -1.000000, 0.395183, -1.000000, 0.374388, -1.000000, 0.371722, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.438036, -1.000000, 0.395543, -1.000000, 0.375656, -1.000000, 0.372969, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.439089, -1.000000, 0.395903, -1.000000, 0.376925, -1.000000, 0.374218, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.440142, -1.000000, 0.396263, -1.000000, 0.378196, -1.000000, 0.375468, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.440729, -1.000000, 0.396624, -1.000000, 0.379469, -1.000000, 0.376720, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.440565, -1.000000, 0.396985, -1.000000, 0.380743, -1.000000, 0.377974, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.440402, -1.000000, 0.397345, -1.000000, 0.382019, -1.000000, 0.379230, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.440238, -1.000000, 0.397706, -1.000000, 0.383297, -1.000000, 0.380487, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.440075, -1.000000, 0.398067, -1.000000, 0.384576, -1.000000, 0.381745, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.439911, -1.000000, 0.398428, -1.000000, 0.385857, -1.000000, 0.383005, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.439748, -1.000000, 0.398789, -1.000000, 0.387139, -1.000000, 0.384267, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.439584, -1.000000, 0.399150, -1.000000, 0.387840, -1.000000, 0.385530, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.439421, -1.000000, 0.399512, -1.000000, 0.387873, -1.000000, 0.386795, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.439257, -1.000000, 0.399873, -1.000000, 0.387907, -1.000000, 0.388062, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.439094, -1.000000, 0.400235, -1.000000, 0.387940, -1.000000, 0.389330, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.438919, -1.000000, 0.400597, -1.000000, 0.387973, -1.000000, 0.390599, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.438735, -1.000000, 0.400958, -1.000000, 0.388007, -1.000000, 0.391870, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.438551, -1.000000, 0.401320, -1.000000, 0.388040, -1.000000, 0.393142, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.438367, -1.000000, 0.401682, -1.000000, 0.388074, -1.000000, 0.394416, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.438184, -1.000000, 0.402252, -1.000000, 0.388107, -1.000000, 0.395691, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.438000, -1.000000, 0.402853, -1.000000, 0.388141, -1.000000, 0.396968, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.437816, -1.000000, 0.403453, -1.000000, 0.388174, -1.000000, 0.398246, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.437632, -1.000000, 0.404054, -1.000000, 0.388208, -1.000000, 0.399525, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.437449, -1.000000, 0.404655, -1.000000, 0.388241, -1.000000, 0.399766, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.437265, -1.000000, 0.405257, -1.000000, 0.388274, -1.000000, 0.399750, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.437081, -1.000000, 0.405858, -1.000000, 0.388308, -1.000000, 0.399733, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.436897, -1.000000, 0.406460, -1.000000, 0.388341, -1.000000, 0.399717, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.436714, -1.000000, 0.407063, -1.000000, 0.388375, -1.000000, 0.399700, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.436530, -1.000000, 0.407665, -1.000000, 0.388408, -1.000000, 0.399684, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.436346, -1.000000, 0.407982, -1.000000, 0.388442, -1.000000, 0.399668, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.436163, -1.000000, 0.407867, -1.000000, 0.388475, -1.000000, 0.399651, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.435979, -1.000000, 0.407752, -1.000000, 0.388509, -1.000000, 0.399635, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.435796, -1.000000, 0.407638, -1.000000, 0.388542, -1.000000, 0.399618, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.435612, -1.000000, 0.407523, -1.000000, 0.388576, -1.000000, 0.399602, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.435429, -1.000000, 0.407408, -1.000000, 0.388609, -1.000000, 0.399585, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.435245, -1.000000, 0.407293, -1.000000, 0.388642, -1.000000, 0.399569, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.435062, -1.000000, 0.407178, -1.000000, 0.388676, -1.000000, 0.399553, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.434878, -1.000000, 0.407063, -1.000000, 0.388698, -1.000000, 0.399536, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.434695, -1.000000, 0.406948, -1.000000, 0.388636, -1.000000, 0.399520, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.434511, -1.000000, 0.406834, -1.000000, 0.388574, -1.000000, 0.399503, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.434301, -1.000000, 0.406719, -1.000000, 0.388511, -1.000000, 0.399487, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.434087, -1.000000, 0.406604, -1.000000, 0.388449, -1.000000, 0.399470, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.433874, -1.000000, 0.406489, -1.000000, 0.388387, -1.000000, 0.399454, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.433661, -1.000000, 0.406374, -1.000000, 0.388324, -1.000000, 0.399438, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.433447, -1.000000, 0.406260, -1.000000, 0.388262, -1.000000, 0.399421, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.433234, -1.000000, 0.406145, -1.000000, 0.388200, -1.000000, 0.399405, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.374703, 0.938709, 0.313895, 0.830492, 0.307699, 0.722345, 0.295695, 0.769860
0.010000, 0.010000, 4.960000, 0.162385, 0.375873, -1.000000, 0.315748, -1.000000, 0.308853, -1.000000, 0.297122, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.377045, -1.000000, 0.317607, -1.000000, 0.310008, -1.000000, 0.298552, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.378218, -1.000000, 0.319472, -1.000000, 0.311167, -1.000000, 0.299986, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.379392, -1.000000, 0.321343, -1.000000, 0.312327, -1.000000, 0.301424, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.380568, -1.000000, 0.323220, -1.000000, 0.313490, -1.000000, 0.302866, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.381745, -1.000000, 0.325102, -1.000000, 0.314655, -1.000000, 0.304312, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.382923, -1.000000, 0.326990, -1.000000, 0.315822, -1.000000, 0.305762, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.384103, -1.000000, 0.328883, -1.000000, 0.316992, -1.000000, 0.307216, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.385284, -1.000000, 0.330782, -1.000000, 0.318164, -1.000000, 0.308674, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.386467, -1.000000, 0.332687, -1.000000, 0.319339, -1.000000, 0.310135, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.387651, -1.000000, 0.334597, -1.000000, 0.320516, -1.000000, 0.311600, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.388836, -1.000000, 0.336534, -1.000000, 0.321695, -1.000000, 0.313069, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.390023, -1.000000, 0.338479, -1.000000, 0.322876, -1.000000, 0.314542, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.391211, -1.000000, 0.340429, -1.000000, 0.324060, -1.000000, 0.316018, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.392400, -1.000000, 0.342385, -1.000000, 0.325245, -1.000000, 0.317499, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.393590, -1.000000, 0.344346, -1.000000, 0.326434, -1.000000, 0.318983, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.394782, -1.000000, 0.346312, -1.000000, 0.327624, -1.000000, 0.320470, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.395975, -1.000000, 0.348284, -1.000000, 0.328816, -1.000000, 0.321961, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.397169, -1.000000, 0.350261, -1.000000, 0.330011, -1.000000, 0.323456, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.398365, -1.000000, 0.352243, -1.000000, 0.331208, -1.000000, 0.324955, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.399561, -1.000000, 0.354231, -1.000000, 0.332407, -1.000000, 0.326457, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.400759, -1.000000, 0.356223, -1.000000, 0.333609, -1.000000, 0.327963, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.401958, -1.000000, 0.358220, -1.000000, 0.334812, -1.000000, 0.329472, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.403158, -1.000000, 0.360222, -1.000000, 0.336018, -1.000000, 0.330984, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.404360, -1.000000, 0.362229, -1.000000, 0.337225, -1.000000, 0.332501, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.405562, -1.000000, 0.364241, -1.000000, 0.338435, -1.000000, 0.334020, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.406766, -1.000000, 0.366258, -1.000000, 0.339647, -1.000000, 0.335544, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.407967, -1.000000, 0.368279, -1.000000, 0.340862, -1.000000, 0.337070, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.409048, -1.000000, 0.370305, -1.000000, 0.342078, -1.000000, 0.338600, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.410129, -1.000000, 0.371314, -1.000000, 0.343296, -1.000000, 0.340133, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.411211, -1.000000, 0.372277, -1.000000, 0.344516, -1.000000, 0.341670, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.412294, -1.000000, 0.373242, -1.000000, 0.345739, -1.000000, 0.343210, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.413378, -1.000000, 0.374207, -1.000000, 0.346963, -1.000000, 0.344754, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.414463, -1.000000, 0.375173, -1.000000, 0.348190, -1.000000, 0.346057, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.415548, -1.000000, 0.376140, -1.000000, 0.349418, -1.000000, 0.347265, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.416621, -1.000000, 0.377108, -1.000000, 0.350649, -1.000000, 0.348476, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.417661, -1.000000, 0.378077, -1.000000, 0.351881, -1.000000, 0.349688, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.418701, -1.000000, 0.379048, -1.000000, 0.353116, -1.000000, 0.350903, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.419742, -1.000000, 0.380019, -1.000000, 0.354352, -1.000000, 0.352119, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.420784, -1.000000, 0.380991, -1.000000, 0.355591, -1.000000, 0.353337, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.421827, -1.000000, 0.381964, -1.000000, 0.356831, -1.000000, 0.354557, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.422870, -1.000000, 0.382938, -1.000000, 0.358073, -1.000000, 0.355779, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.423915, -1.000000, 0.383913, -1.000000, 0.359317, -1.000000, 0.357003, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.424959, -1.000000, 0.384888, -1.000000, 0.360563, -1.000000, 0.358229, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.426005, -1.000000, 0.385865, -1.000000, 0.361811, -1.000000, 0.359457, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.427051, -1.000000, 0.386843, -1.000000, 0.363061, -1.000000, 0.360686, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.428098, -1.000000, 0.387821, -1.000000, 0.364313, -1.000000, 0.361918, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.429145, -1.000000, 0.388801, -1.000000, 0.365566, -1.000000, 0.363151, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.430193, -1.000000, 0.389781, -1.000000, 0.366821, -1.000000, 0.364386, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.431242, -1.000000, 0.390762, -1.000000, 0.368079, -1.000000, 0.365623, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.432291, -1.000000, 0.391745, -1.000000, 0.369337, -1.000000, 0.366861, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.433341, -1.000000, 0.392728, -1.000000, 0.370598, -1.000000, 0.368102, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.434391, -1.000000, 0.393712, -1.000000, 0.371861, -1.000000, 0.369344, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.435442, -1.000000, 0.394696, -1.000000, 0.373125, -1.000000, 0.370587, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.436494, -1.000000, 0.395216, -1.000000, 0.374391, -1.000000, 0.371833, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.437546, -1.000000, 0.395576, -1.000000, 0.375658, -1.000000, 0.373080, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.438599, -1.000000, 0.395936, -1.000000, 0.376928, -1.000000, 0.374329, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.439652, -1.000000, 0.396297, -1.000000, 0.378199, -1.000000, 0.375580, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.440706, -1.000000, 0.396657, -1.000000, 0.379472, -1.000000, 0.376832, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.440599, -1.000000, 0.397018, -1.000000, 0.380746, -1.000000, 0.378086, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.440435, -1.000000, 0.397378, -1.000000, 0.382022, -1.000000, 0.379341, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.440272, -1.000000, 0.397739, -1.000000, 0.383300, -1.000000, 0.380598, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.440108, -1.000000, 0.398100, -1.000000, 0.384579, -1.000000, 0.381857, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.439945, -1.000000, 0.398461, -1.000000, 0.385860, -1.000000, 0.383117, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.439781, -1.000000, 0.398822, -1.000000, 0.387142, -1.000000, 0.384379, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.439599, -1.000000, 0.399184, -1.000000, 0.387824, -1.000000, 0.385643, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.439415, -1.000000, 0.399545, -1.000000, 0.387857, -1.000000, 0.386908, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.439232, -1.000000, 0.399907, -1.000000, 0.387890, -1.000000, 0.388174, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.439048, -1.000000, 0.400268, -1.000000, 0.387924, -1.000000, 0.389442, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.438864, -1.000000, 0.400630, -1.000000, 0.387957, -1.000000, 0.390712, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.438680, -1.000000, 0.400992, -1.000000, 0.387991, -1.000000, 0.391983, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.438496, -1.000000, 0.401354, -1.000000, 0.388024, -1.000000, 0.393255, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.438312, -1.000000, 0.401716, -1.000000, 0.388058, -1.000000, 0.394529, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.438129, -1.000000, 0.402078, -1.000000, 0.388091, -1.000000, 0.395805, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.437945, -1.000000, 0.402653, -1.000000, 0.388125, -1.000000, 0.397081, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.437761, -1.000000, 0.403253, -1.000000, 0.388158, -1.000000, 0.398360, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.437577, -1.000000, 0.403854, -1.000000, 0.388191, -1.000000, 0.399639, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.437393, -1.000000, 0.404455, -1.000000, 0.388225, -1.000000, 0.399956, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.437210, -1.000000, 0.405056, -1.000000, 0.388258, -1.000000, 0.399939, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.437026, -1.000000, 0.405658, -1.000000, 0.388292, -1.000000, 0.399923, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.436842, -1.000000, 0.406260, -1.000000, 0.388325, -1.000000, 0.399907, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.436659, -1.000000, 0.406862, -1.000000, 0.388359, -1.000000, 0.399890, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.436475, -1.000000, 0.407465, -1.000000, 0.388392, -1.000000, 0.399874, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.436291, -1.000000, 0.407786, -1.000000, 0.388426, -1.000000, 0.399857, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.436108, -1.000000, 0.407671, -1.000000, 0.388459, -1.000000, 0.399841, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.435924, -1.000000, 0.407556, -1.000000, 0.388493, -1.000000, 0.399824, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.435741, -1.000000, 0.407441, -1.000000, 0.388526, -1.000000, 0.399808, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.435557, -1.000000, 0.407326, -1.000000, 0.388559, -1.000000, 0.399792, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.435374, -1.000000, 0.407211, -1.000000, 0.388593, -1.000000, 0.399775, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.435190, -1.000000, 0.407096, -1.000000, 0.388626, -1.000000, 0.399759, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.435006, -1.000000, 0.406981, -1.000000, 0.388660, -1.000000, 0.399742, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.434823, -1.000000, 0.406867, -1.000000, 0.388676, -1.000000, 0.399726, -1.000000
