prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.280000, 4.720000, 0.468640, 0.379426, -1.000000, 0.356690, -1.000000, 0.383325, -1.000000, 0.381367, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.381084, -1.000000, 0.357747, -1.000000, 0.383539, -1.000000, 0.382579, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.382744, -1.000000, 0.358805, -1.000000, 0.383753, -1.000000, 0.383794, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.384407, -1.000000, 0.359874, -1.000000, 0.383917, -1.000000, 0.385009, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.386073, -1.000000, 0.360991, -1.000000, 0.384152, -1.000000, 0.386227, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.387742, -1.000000, 0.362109, -1.000000, 0.384846, -1.000000, 0.387445, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.389413, -1.000000, 0.363230, -1.000000, 0.385542, -1.000000, 0.388665, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.391087, -1.000000, 0.364351, -1.000000, 0.386308, -1.000000, 0.389886, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.392764, -1.000000, 0.365496, -1.000000, 0.387114, -1.000000, 0.391109, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.394443, -1.000000, 0.366776, -1.000000, 0.387922, -1.000000, 0.392333, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.396124, -1.000000, 0.368058, -1.000000, 0.388729, -1.000000, 0.393559, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.397645, -1.000000, 0.369343, -1.000000, 0.389538, -1.000000, 0.394786, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.399079, -1.000000, 0.370629, -1.000000, 0.390347, -1.000000, 0.396014, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.400515, -1.000000, 0.371917, -1.000000, 0.391157, -1.000000, 0.397243, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.401953, -1.000000, 0.373206, -1.000000, 0.391967, -1.000000, 0.398474, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.403392, -1.000000, 0.374498, -1.000000, 0.392778, -1.000000, 0.399706, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.404833, -1.000000, 0.375791, -1.000000, 0.393589, -1.000000, 0.400940, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.406276, -1.000000, 0.377086, -1.000000, 0.394401, -1.000000, 0.402174, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.407720, -1.000000, 0.378383, -1.000000, 0.395214, -1.000000, 0.403410, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.409166, -1.000000, 0.379682, -1.000000, 0.396027, -1.000000, 0.404647, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.410614, -1.000000, 0.380982, -1.000000, 0.396841, -1.000000, 0.405885, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.412063, -1.000000, 0.382284, -1.000000, 0.397655, -1.000000, 0.407125, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.413513, -1.000000, 0.383588, -1.000000, 0.398470, -1.000000, 0.408365, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.414965, -1.000000, 0.384893, -1.000000, 0.399285, -1.000000, 0.409838, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.416419, -1.000000, 0.386200, -1.000000, 0.400101, -1.000000, 0.411512, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.417874, -1.000000, 0.387509, -1.000000, 0.400918, -1.000000, 0.413189, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.419330, -1.000000, 0.388819, -1.000000, 0.401735, -1.000000, 0.414868, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.420788, -1.000000, 0.390131, -1.000000, 0.402553, -1.000000, 0.416549, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.422247, -1.000000, 0.390331, -1.000000, 0.403371, -1.000000, 0.418241, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.423708, -1.000000, 0.390288, -1.000000, 0.404190, -1.000000, 0.419991, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.425170, -1.000000, 0.390244, -1.000000, 0.405009, -1.000000, 0.421743, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.426633, -1.000000, 0.390200, -1.000000, 0.405829, -1.000000, 0.423497, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.428097, -1.000000, 0.390157, -1.000000, 0.406649, -1.000000, 0.425253, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.429563, -1.000000, 0.390113, -1.000000, 0.407470, -1.000000, 0.427010, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.431030, -1.000000, 0.390070, -1.000000, 0.408291, -1.000000, 0.428712, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.432498, -1.000000, 0.390026, -1.000000, 0.409113, -1.000000, 0.430228, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.433968, -1.000000, 0.389982, -1.000000, 0.409935, -1.000000, 0.431162, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.435438, -1.000000, 0.389939, -1.000000, 0.410758, -1.000000, 0.431311, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.436910, -1.000000, 0.389895, -1.000000, 0.411582, -1.000000, 0.431460, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.438383, -1.000000, 0.389852, -1.000000, 0.412406, -1.000000, 0.431609, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.439857, -1.000000, 0.389808, -1.000000, 0.413230, -1.000000, 0.431758, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.441107, -1.000000, 0.389764, -1.000000, 0.414055, -1.000000, 0.431906, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.441284, -1.000000, 0.389721, -1.000000, 0.414880, -1.000000, 0.432055, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.441462, -1.000000, 0.389677, -1.000000, 0.415706, -1.000000, 0.432204, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.441640, -1.000000, 0.389634, -1.000000, 0.416532, -1.000000, 0.432353, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.441818, -1.000000, 0.389590, -1.000000, 0.417359, -1.000000, 0.432502, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.441996, -1.000000, 0.389546, -1.000000, 0.418186, -1.000000, 0.432651, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.442173, -1.000000, 0.389503, -1.000000, 0.419014, -1.000000, 0.432800, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.442351, -1.000000, 0.389459, -1.000000, 0.419842, -1.000000, 0.432949, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.442529, -1.000000, 0.389416, -1.000000, 0.420671, -1.000000, 0.433098, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.442707, -1.000000, 0.389372, -1.000000, 0.421500, -1.000000, 0.433247, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.442885, -1.000000, 0.389329, -1.000000, 0.422329, -1.000000, 0.433396, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.443063, -1.000000, 0.389285, -1.000000, 0.423159, -1.000000, 0.433545, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.443240, -1.000000, 0.389241, -1.000000, 0.423235, -1.000000, 0.433694, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.443418, -1.000000, 0.389198, -1.000000, 0.423119, -1.000000, 0.433843, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.443596, -1.000000, 0.389154, -1.000000, 0.423004, -1.000000, 0.433992, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.443774, -1.000000, 0.389111, -1.000000, 0.422889, -1.000000, 0.434141, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.443952, -1.000000, 0.389067, -1.000000, 0.422774, -1.000000, 0.434290, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.444130, -1.000000, 0.389023, -1.000000, 0.422659, -1.000000, 0.434439, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.444308, -1.000000, 0.388980, -1.000000, 0.422544, -1.000000, 0.434588, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.444486, -1.000000, 0.388936, -1.000000, 0.422429, -1.000000, 0.434737, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.444664, -1.000000, 0.388893, -1.000000, 0.422314, -1.000000, 0.434886, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.444842, -1.000000, 0.388849, -1.000000, 0.422199, -1.000000, 0.435035, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.445020, -1.000000, 0.388806, -1.000000, 0.422084, -1.000000, 0.435184, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.445198, -1.000000, 0.388762, -1.000000, 0.421969, -1.000000, 0.435334, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.445376, -1.000000, 0.388719, -1.000000, 0.421854, -1.000000, 0.435483, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.445554, -1.000000, 0.388675, -1.000000, 0.421739, -1.000000, 0.435632, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.445732, -1.000000, 0.388631, -1.000000, 0.421624, -1.000000, 0.435781, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.445910, -1.000000, 0.388588, -1.000000, 0.421509, -1.000000, 0.435930, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.445887, -1.000000, 0.388544, -1.000000, 0.421394, -1.000000, 0.436079, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.445860, -1.000000, 0.388501, -1.000000, 0.421279, -1.000000, 0.436229, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.445834, -1.000000, 0.388457, -1.000000, 0.421164, -1.000000, 0.436378, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.445808, -1.000000, 0.388414, -1.000000, 0.421049, -1.000000, 0.436527, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.334216, 0.875781, 0.327449, 0.672472, 0.375425, 0.744478, 0.356367, 0.817419
0.010000, 0.010000, 4.960000, 0.162385, 0.335783, -1.000000, 0.328463, -1.000000, 0.376484, -1.000000, 0.357199, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.337354, -1.000000, 0.329479, -1.000000, 0.376760, -1.000000, 0.358031, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.338929, -1.000000, 0.330497, -1.000000, 0.376973, -1.000000, 0.358864, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.340506, -1.000000, 0.331516, -1.000000, 0.377186, -1.000000, 0.359698, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.342088, -1.000000, 0.332537, -1.000000, 0.377399, -1.000000, 0.360533, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.343673, -1.000000, 0.333560, -1.000000, 0.377612, -1.000000, 0.361368, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.345261, -1.000000, 0.334584, -1.000000, 0.377825, -1.000000, 0.362205, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.346853, -1.000000, 0.335609, -1.000000, 0.378038, -1.000000, 0.363042, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.348449, -1.000000, 0.336636, -1.000000, 0.378251, -1.000000, 0.363880, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.350047, -1.000000, 0.337665, -1.000000, 0.378464, -1.000000, 0.364719, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.351650, -1.000000, 0.338695, -1.000000, 0.378677, -1.000000, 0.365559, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.353255, -1.000000, 0.339727, -1.000000, 0.378891, -1.000000, 0.366400, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.354864, -1.000000, 0.340760, -1.000000, 0.379104, -1.000000, 0.367241, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.356476, -1.000000, 0.341795, -1.000000, 0.379317, -1.000000, 0.368084, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.358091, -1.000000, 0.342831, -1.000000, 0.379531, -1.000000, 0.368927, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.359710, -1.000000, 0.343869, -1.000000, 0.379744, -1.000000, 0.369770, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.361332, -1.000000, 0.344908, -1.000000, 0.379958, -1.000000, 0.370615, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.362957, -1.000000, 0.345949, -1.000000, 0.380171, -1.000000, 0.371461, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.364585, -1.000000, 0.346991, -1.000000, 0.380385, -1.000000, 0.372307, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.366216, -1.000000, 0.348034, -1.000000, 0.380599, -1.000000, 0.373154, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.367850, -1.000000, 0.349080, -1.000000, 0.380812, -1.000000, 0.374002, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.369487, -1.000000, 0.350126, -1.000000, 0.381026, -1.000000, 0.374850, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.371128, -1.000000, 0.351174, -1.000000, 0.381240, -1.000000, 0.375700, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.372771, -1.000000, 0.352224, -1.000000, 0.381454, -1.000000, 0.376550, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.374417, -1.000000, 0.353275, -1.000000, 0.381668, -1.000000, 0.377401, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.376066, -1.000000, 0.354327, -1.000000, 0.381882, -1.000000, 0.378252, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.377719, -1.000000, 0.355381, -1.000000, 0.382096, -1.000000, 0.379261, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.379373, -1.000000, 0.356439, -1.000000, 0.382310, -1.000000, 0.380471, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.381031, -1.000000, 0.357551, -1.000000, 0.382524, -1.000000, 0.381683, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.382691, -1.000000, 0.358665, -1.000000, 0.382738, -1.000000, 0.382896, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.384355, -1.000000, 0.359781, -1.000000, 0.382972, -1.000000, 0.384111, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.386021, -1.000000, 0.360898, -1.000000, 0.383544, -1.000000, 0.385327, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.387689, -1.000000, 0.362017, -1.000000, 0.384348, -1.000000, 0.386544, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.389360, -1.000000, 0.363137, -1.000000, 0.385153, -1.000000, 0.387763, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.391034, -1.000000, 0.364258, -1.000000, 0.385959, -1.000000, 0.388984, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.392711, -1.000000, 0.365381, -1.000000, 0.386765, -1.000000, 0.390206, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.394390, -1.000000, 0.366627, -1.000000, 0.387572, -1.000000, 0.391429, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.396071, -1.000000, 0.367909, -1.000000, 0.388379, -1.000000, 0.392653, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.397642, -1.000000, 0.369193, -1.000000, 0.389188, -1.000000, 0.393879, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.399076, -1.000000, 0.370479, -1.000000, 0.389996, -1.000000, 0.395106, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.400512, -1.000000, 0.371767, -1.000000, 0.390806, -1.000000, 0.396335, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.401949, -1.000000, 0.373056, -1.000000, 0.391616, -1.000000, 0.397565, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.403389, -1.000000, 0.374347, -1.000000, 0.392426, -1.000000, 0.398796, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.404830, -1.000000, 0.375640, -1.000000, 0.393238, -1.000000, 0.400028, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.406273, -1.000000, 0.376935, -1.000000, 0.394049, -1.000000, 0.401262, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.407717, -1.000000, 0.378232, -1.000000, 0.394862, -1.000000, 0.402497, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.409163, -1.000000, 0.379530, -1.000000, 0.395675, -1.000000, 0.403733, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.410610, -1.000000, 0.380831, -1.000000, 0.396488, -1.000000, 0.404970, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.412059, -1.000000, 0.382132, -1.000000, 0.397302, -1.000000, 0.406209, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.413510, -1.000000, 0.383436, -1.000000, 0.398117, -1.000000, 0.407633, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.414962, -1.000000, 0.384741, -1.000000, 0.398932, -1.000000, 0.409305, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.416415, -1.000000, 0.386048, -1.000000, 0.399748, -1.000000, 0.410979, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.417870, -1.000000, 0.387356, -1.000000, 0.400564, -1.000000, 0.412655, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.419327, -1.000000, 0.388667, -1.000000, 0.401381, -1.000000, 0.414333, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.420785, -1.000000, 0.389978, -1.000000, 0.402198, -1.000000, 0.416048, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.422244, -1.000000, 0.390352, -1.000000, 0.403016, -1.000000, 0.417795, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.423704, -1.000000, 0.390308, -1.000000, 0.403835, -1.000000, 0.419545, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.425166, -1.000000, 0.390265, -1.000000, 0.404654, -1.000000, 0.421296, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.426629, -1.000000, 0.390221, -1.000000, 0.405473, -1.000000, 0.423050, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.428094, -1.000000, 0.390177, -1.000000, 0.406294, -1.000000, 0.424805, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.429560, -1.000000, 0.390134, -1.000000, 0.407114, -1.000000, 0.426562, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.431027, -1.000000, 0.390090, -1.000000, 0.407935, -1.000000, 0.428305, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.432495, -1.000000, 0.390046, -1.000000, 0.408757, -1.000000, 0.429819, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.433964, -1.000000, 0.390003, -1.000000, 0.409579, -1.000000, 0.430658, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.435435, -1.000000, 0.389959, -1.000000, 0.410402, -1.000000, 0.430806, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.436906, -1.000000, 0.389916, -1.000000, 0.411225, -1.000000, 0.430955, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.438379, -1.000000, 0.389872, -1.000000, 0.412049, -1.000000, 0.431104, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.439853, -1.000000, 0.389828, -1.000000, 0.412873, -1.000000, 0.431253, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.441212, -1.000000, 0.389785, -1.000000, 0.413698, -1.000000, 0.431401, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.441389, -1.000000, 0.389741, -1.000000, 0.414523, -1.000000, 0.431550, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.441567, -1.000000, 0.389698, -1.000000, 0.415348, -1.000000, 0.431699, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.441745, -1.000000, 0.389654, -1.000000, 0.416174, -1.000000, 0.431848, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.441923, -1.000000, 0.389610, -1.000000, 0.417001, -1.000000, 0.431997, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.442101, -1.000000, 0.389567, -1.000000, 0.417828, -1.000000, 0.432146, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.442278, -1.000000, 0.389523, -1.000000, 0.418655, -1.000000, 0.432295, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.442456, -1.000000, 0.389480, -1.000000, 0.419483, -1.000000, 0.432444, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.442634, -1.000000, 0.389436, -1.000000, 0.420312, -1.000000, 0.432592, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.442812, -1.000000, 0.389393, -1.000000, 0.421141, -1.000000, 0.432741, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.442990, -1.000000, 0.389349, -1.000000, 0.421970, -1.000000, 0.432890, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.443168, -1.000000, 0.389305, -1.000000, 0.422800, -1.000000, 0.433039, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.443345, -1.000000, 0.389262, -1.000000, 0.423037, -1.000000, 0.433188, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.443523, -1.000000, 0.389218, -1.000000, 0.422922, -1.000000, 0.433337, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.443701, -1.000000, 0.389175, -1.000000, 0.422807, -1.000000, 0.433486, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.443879, -1.000000, 0.389131, -1.000000, 0.422692, -1.000000, 0.433635, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.444057, -1.000000, 0.389088, -1.000000, 0.422577, -1.000000, 0.433784, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.444235, -1.000000, 0.389044, -1.000000, 0.422462, -1.000000, 0.433933, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.444413, -1.000000, 0.389000, -1.000000, 0.422347, -1.000000, 0.434082, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.444591, -1.000000, 0.388957, -1.000000, 0.422232, -1.000000, 0.434231, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.444769, -1.000000, 0.388913, -1.000000, 0.422117, -1.000000, 0.434380, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.444947, -1.000000, 0.388870, -1.000000, 0.422002, -1.000000, 0.434529, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.445125, -1.000000, 0.388826, -1.000000, 0.421887, -1.000000, 0.434679, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.445303, -1.000000, 0.388783, -1.000000, 0.421772, -1.000000, 0.434828, -1.000000
