prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.122696, -1.000000, 0.101942, -1.000000, 0.125650, -1.000000, 0.104988, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.122676, -1.000000, 0.101950, -1.000000, 0.125589, -1.000000, 0.104941, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.122657, -1.000000, 0.101959, -1.000000, 0.125527, -1.000000, 0.104893, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.122637, -1.000000, 0.101967, -1.000000, 0.125466, -1.000000, 0.104846, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.122618, -1.000000, 0.101975, -1.000000, 0.125405, -1.000000, 0.104799, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.122598, -1.000000, 0.101984, -1.000000, 0.125344, -1.000000, 0.104751, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.122579, -1.000000, 0.101992, -1.000000, 0.125282, -1.000000, 0.104704, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.122560, -1.000000, 0.102000, -1.000000, 0.125221, -1.000000, 0.104657, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.122540, -1.000000, 0.102009, -1.000000, 0.125160, -1.000000, 0.104609, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.122521, -1.000000, 0.102017, -1.000000, 0.125099, -1.000000, 0.104562, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.122501, -1.000000, 0.102025, -1.000000, 0.125037, -1.000000, 0.104515, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.122482, -1.000000, 0.102033, -1.000000, 0.124976, -1.000000, 0.104468, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.122462, -1.000000, 0.102042, -1.000000, 0.124915, -1.000000, 0.104420, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.122443, -1.000000, 0.102050, -1.000000, 0.124854, -1.000000, 0.104373, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.122411, -1.000000, 0.102058, -1.000000, 0.124793, -1.000000, 0.104326, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.122376, -1.000000, 0.102067, -1.000000, 0.124732, -1.000000, 0.104279, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.122341, -1.000000, 0.102075, -1.000000, 0.124671, -1.000000, 0.104232, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.122306, -1.000000, 0.102083, -1.000000, 0.124610, -1.000000, 0.104185, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.122271, -1.000000, 0.102092, -1.000000, 0.124549, -1.000000, 0.104138, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.122235, -1.000000, 0.102100, -1.000000, 0.124488, -1.000000, 0.104090, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.122200, -1.000000, 0.102108, -1.000000, 0.124427, -1.000000, 0.104068, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.122165, -1.000000, 0.102116, -1.000000, 0.124366, -1.000000, 0.104075, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.122130, -1.000000, 0.102125, -1.000000, 0.124305, -1.000000, 0.104083, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.122095, -1.000000, 0.102133, -1.000000, 0.124245, -1.000000, 0.104090, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.122060, -1.000000, 0.102141, -1.000000, 0.124184, -1.000000, 0.104098, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.122025, -1.000000, 0.102150, -1.000000, 0.124123, -1.000000, 0.104105, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.122064, -1.000000, 0.102158, -1.000000, 0.124062, -1.000000, 0.104113, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.122109, -1.000000, 0.102166, -1.000000, 0.124002, -1.000000, 0.104120, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.122153, -1.000000, 0.102175, -1.000000, 0.123941, -1.000000, 0.104128, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.122197, -1.000000, 0.102183, -1.000000, 0.123880, -1.000000, 0.104135, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.122242, -1.000000, 0.102191, -1.000000, 0.123819, -1.000000, 0.104142, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.122286, -1.000000, 0.102200, -1.000000, 0.123759, -1.000000, 0.104150, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.122330, -1.000000, 0.102208, -1.000000, 0.123698, -1.000000, 0.104157, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.122375, -1.000000, 0.102216, -1.000000, 0.123638, -1.000000, 0.104165, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.122419, -1.000000, 0.102225, -1.000000, 0.123577, -1.000000, 0.104172, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.122463, -1.000000, 0.102233, -1.000000, 0.123517, -1.000000, 0.104180, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.122508, -1.000000, 0.102241, -1.000000, 0.123456, -1.000000, 0.104187, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.122552, -1.000000, 0.102250, -1.000000, 0.123396, -1.000000, 0.104195, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.122597, -1.000000, 0.102258, -1.000000, 0.123335, -1.000000, 0.104202, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.122641, -1.000000, 0.102266, -1.000000, 0.123275, -1.000000, 0.104209, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.122686, -1.000000, 0.102274, -1.000000, 0.123214, -1.000000, 0.104217, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.122730, -1.000000, 0.102283, -1.000000, 0.123154, -1.000000, 0.104224, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.122796, -1.000000, 0.102291, -1.000000, 0.123094, -1.000000, 0.104232, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.122868, -1.000000, 0.102299, -1.000000, 0.123033, -1.000000, 0.104239, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.122941, -1.000000, 0.102308, -1.000000, 0.122973, -1.000000, 0.104247, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.123014, -1.000000, 0.102316, -1.000000, 0.122913, -1.000000, 0.104254, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.123082, -1.000000, 0.102324, -1.000000, 0.122853, -1.000000, 0.104262, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.123083, -1.000000, 0.102333, -1.000000, 0.122792, -1.000000, 0.104269, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.123084, -1.000000, 0.102341, -1.000000, 0.122732, -1.000000, 0.104277, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.123084, -1.000000, 0.102349, -1.000000, 0.122672, -1.000000, 0.104284, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.123085, -1.000000, 0.102358, -1.000000, 0.122612, -1.000000, 0.104291, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112213, 0.950308, 0.083371, 0.652065, 0.128625, 0.990682, 0.095286, 0.669256
0.010000, 0.010000, 4.960000, 0.162385, 0.112477, -1.000000, 0.084012, -1.000000, 0.128507, -1.000000, 0.095449, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112742, -1.000000, 0.084657, -1.000000, 0.128389, -1.000000, 0.095613, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113007, -1.000000, 0.085307, -1.000000, 0.128271, -1.000000, 0.095776, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.113272, -1.000000, 0.085961, -1.000000, 0.128154, -1.000000, 0.095940, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.113538, -1.000000, 0.086620, -1.000000, 0.128037, -1.000000, 0.096104, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113805, -1.000000, 0.087283, -1.000000, 0.127919, -1.000000, 0.096269, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.114072, -1.000000, 0.087951, -1.000000, 0.127802, -1.000000, 0.096433, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.114340, -1.000000, 0.088624, -1.000000, 0.127685, -1.000000, 0.096598, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114608, -1.000000, 0.089301, -1.000000, 0.127568, -1.000000, 0.096763, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.114877, -1.000000, 0.089983, -1.000000, 0.127451, -1.000000, 0.096929, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.115146, -1.000000, 0.090670, -1.000000, 0.127334, -1.000000, 0.097099, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115416, -1.000000, 0.091361, -1.000000, 0.127217, -1.000000, 0.097269, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115687, -1.000000, 0.092057, -1.000000, 0.127137, -1.000000, 0.097440, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.115958, -1.000000, 0.092758, -1.000000, 0.127058, -1.000000, 0.097610, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.116230, -1.000000, 0.093464, -1.000000, 0.126979, -1.000000, 0.097782, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116502, -1.000000, 0.094174, -1.000000, 0.126900, -1.000000, 0.097953, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.116774, -1.000000, 0.094889, -1.000000, 0.126820, -1.000000, 0.098125, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.117048, -1.000000, 0.095610, -1.000000, 0.126741, -1.000000, 0.098296, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.117321, -1.000000, 0.096335, -1.000000, 0.126663, -1.000000, 0.098469, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.117596, -1.000000, 0.097064, -1.000000, 0.126584, -1.000000, 0.098735, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.117871, -1.000000, 0.097799, -1.000000, 0.126508, -1.000000, 0.099070, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.118146, -1.000000, 0.098500, -1.000000, 0.126477, -1.000000, 0.099406, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118422, -1.000000, 0.098853, -1.000000, 0.126445, -1.000000, 0.099744, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.118699, -1.000000, 0.099208, -1.000000, 0.126414, -1.000000, 0.100082, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.118976, -1.000000, 0.099565, -1.000000, 0.126382, -1.000000, 0.100421, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.119254, -1.000000, 0.099922, -1.000000, 0.126351, -1.000000, 0.100762, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.119532, -1.000000, 0.100280, -1.000000, 0.126319, -1.000000, 0.101103, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.119811, -1.000000, 0.100640, -1.000000, 0.126288, -1.000000, 0.101445, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.120090, -1.000000, 0.101000, -1.000000, 0.126256, -1.000000, 0.101789, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.120370, -1.000000, 0.101362, -1.000000, 0.126225, -1.000000, 0.102133, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.120651, -1.000000, 0.101725, -1.000000, 0.126193, -1.000000, 0.102479, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.120932, -1.000000, 0.101826, -1.000000, 0.126162, -1.000000, 0.102825, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.121213, -1.000000, 0.101834, -1.000000, 0.126130, -1.000000, 0.103173, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.121496, -1.000000, 0.101843, -1.000000, 0.126104, -1.000000, 0.103521, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.121778, -1.000000, 0.101851, -1.000000, 0.126081, -1.000000, 0.103871, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.122062, -1.000000, 0.101859, -1.000000, 0.126057, -1.000000, 0.104222, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.122366, -1.000000, 0.101868, -1.000000, 0.126034, -1.000000, 0.104573, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.122699, -1.000000, 0.101876, -1.000000, 0.126010, -1.000000, 0.104926, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.122849, -1.000000, 0.101884, -1.000000, 0.125987, -1.000000, 0.105280, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.122814, -1.000000, 0.101893, -1.000000, 0.125963, -1.000000, 0.105465, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.122781, -1.000000, 0.101901, -1.000000, 0.125940, -1.000000, 0.105417, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.122761, -1.000000, 0.101909, -1.000000, 0.125916, -1.000000, 0.105370, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.122742, -1.000000, 0.101917, -1.000000, 0.125893, -1.000000, 0.105322, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.122722, -1.000000, 0.101926, -1.000000, 0.125869, -1.000000, 0.105274, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.122703, -1.000000, 0.101934, -1.000000, 0.125846, -1.000000, 0.105227, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.122683, -1.000000, 0.101942, -1.000000, 0.125823, -1.000000, 0.105179, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.122664, -1.000000, 0.101951, -1.000000, 0.125799, -1.000000, 0.105132, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.122644, -1.000000, 0.101959, -1.000000, 0.125776, -1.000000, 0.105084, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.122625, -1.000000, 0.101967, -1.000000, 0.125752, -1.000000, 0.105037, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.122605, -1.000000, 0.101975, -1.000000, 0.125712, -1.000000, 0.104989, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.122586, -1.000000, 0.101984, -1.000000, 0.125651, -1.000000, 0.104942, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.122567, -1.000000, 0.101992, -1.000000, 0.125590, -1.000000, 0.104895, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.122547, -1.000000, 0.102000, -1.000000, 0.125528, -1.000000, 0.104847, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.122528, -1.000000, 0.102009, -1.000000, 0.125467, -1.000000, 0.104800, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.122508, -1.000000, 0.102017, -1.000000, 0.125406, -1.000000, 0.104753, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.122489, -1.000000, 0.102025, -1.000000, 0.125344, -1.000000, 0.104705, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.122466, -1.000000, 0.102034, -1.000000, 0.125283, -1.000000, 0.104658, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.122431, -1.000000, 0.102042, -1.000000, 0.125222, -1.000000, 0.104611, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.122396, -1.000000, 0.102050, -1.000000, 0.125161, -1.000000, 0.104563, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.122361, -1.000000, 0.102058, -1.000000, 0.125099, -1.000000, 0.104516, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.122325, -1.000000, 0.102067, -1.000000, 0.125038, -1.000000, 0.104469, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.122290, -1.000000, 0.102075, -1.000000, 0.124977, -1.000000, 0.104422, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.122255, -1.000000, 0.102083, -1.000000, 0.124916, -1.000000, 0.104375, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.122220, -1.000000, 0.102092, -1.000000, 0.124855, -1.000000, 0.104327, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.122185, -1.000000, 0.102100, -1.000000, 0.124794, -1.000000, 0.104280, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.122150, -1.000000, 0.102108, -1.000000, 0.124733, -1.000000, 0.104233, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.122115, -1.000000, 0.102117, -1.000000, 0.124672, -1.000000, 0.104186, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.122080, -1.000000, 0.102125, -1.000000, 0.124611, -1.000000, 0.104139, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.122045, -1.000000, 0.102133, -1.000000, 0.124550, -1.000000, 0.104092, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.122010, -1.000000, 0.102142, -1.000000, 0.124489, -1.000000, 0.104045, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.121975, -1.000000, 0.102150, -1.000000, 0.124428, -1.000000, 0.104029, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121940, -1.000000, 0.102158, -1.000000, 0.124367, -1.000000, 0.104037, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121905, -1.000000, 0.102166, -1.000000, 0.124306, -1.000000, 0.104044, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121870, -1.000000, 0.102175, -1.000000, 0.124245, -1.000000, 0.104052, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121835, -1.000000, 0.102183, -1.000000, 0.124185, -1.000000, 0.104059, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121800, -1.000000, 0.102191, -1.000000, 0.124124, -1.000000, 0.104067, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121813, -1.000000, 0.102200, -1.000000, 0.124063, -1.000000, 0.104074, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.121858, -1.000000, 0.102208, -1.000000, 0.124002, -1.000000, 0.104082, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.121902, -1.000000, 0.102216, -1.000000, 0.123942, -1.000000, 0.104089, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.121946, -1.000000, 0.102225, -1.000000, 0.123881, -1.000000, 0.104096, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.121990, -1.000000, 0.102233, -1.000000, 0.123820, -1.000000, 0.104104, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.122035, -1.000000, 0.102241, -1.000000, 0.123760, -1.000000, 0.104111, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.122079, -1.000000, 0.102250, -1.000000, 0.123699, -1.000000, 0.104119, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.122123, -1.000000, 0.102258, -1.000000, 0.123638, -1.000000, 0.104126, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.122167, -1.000000, 0.102266, -1.000000, 0.123578, -1.000000, 0.104134, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.122239, -1.000000, 0.102275, -1.000000, 0.123517, -1.000000, 0.104141, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.122310, -1.000000, 0.102283, -1.000000, 0.123457, -1.000000, 0.104149, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.122382, -1.000000, 0.102291, -1.000000, 0.123396, -1.000000, 0.104156, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.122454, -1.000000, 0.102300, -1.000000, 0.123336, -1.000000, 0.104163, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.122526, -1.000000, 0.102308, -1.000000, 0.123275, -1.000000, 0.104171, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.122598, -1.000000, 0.102316, -1.000000, 0.123215, -1.000000, 0.104178, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.122670, -1.000000, 0.102325, -1.000000, 0.123155, -1.000000, 0.104186, -1.000000
