prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.098408, -1.000000, 0.091013, -1.000000, 0.114304, -1.000000, 0.104421, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.099049, -1.000000, 0.091319, -1.000000, 0.114412, -1.000000, 0.104635, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.099694, -1.000000, 0.091625, -1.000000, 0.114520, -1.000000, 0.104849, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.100342, -1.000000, 0.091932, -1.000000, 0.114628, -1.000000, 0.105064, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.100994, -1.000000, 0.092241, -1.000000, 0.114736, -1.000000, 0.105279, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.101650, -1.000000, 0.092550, -1.000000, 0.114844, -1.000000, 0.105495, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.102310, -1.000000, 0.092860, -1.000000, 0.114952, -1.000000, 0.105711, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.102974, -1.000000, 0.093171, -1.000000, 0.115061, -1.000000, 0.105927, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.103641, -1.000000, 0.093483, -1.000000, 0.115169, -1.000000, 0.106144, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.104312, -1.000000, 0.093796, -1.000000, 0.115278, -1.000000, 0.106361, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.104987, -1.000000, 0.094110, -1.000000, 0.115386, -1.000000, 0.106578, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.105666, -1.000000, 0.094425, -1.000000, 0.115495, -1.000000, 0.106796, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.106349, -1.000000, 0.094741, -1.000000, 0.115604, -1.000000, 0.107015, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.107036, -1.000000, 0.095058, -1.000000, 0.115713, -1.000000, 0.107233, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.107188, -1.000000, 0.095375, -1.000000, 0.115822, -1.000000, 0.107452, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.107082, -1.000000, 0.095694, -1.000000, 0.115931, -1.000000, 0.107672, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.106975, -1.000000, 0.095925, -1.000000, 0.116040, -1.000000, 0.107892, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.106869, -1.000000, 0.096135, -1.000000, 0.116149, -1.000000, 0.108112, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.106749, -1.000000, 0.096345, -1.000000, 0.116259, -1.000000, 0.108333, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.106623, -1.000000, 0.096556, -1.000000, 0.116368, -1.000000, 0.108554, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.106497, -1.000000, 0.096767, -1.000000, 0.116478, -1.000000, 0.108775, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.106371, -1.000000, 0.096978, -1.000000, 0.116587, -1.000000, 0.108997, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.106245, -1.000000, 0.097190, -1.000000, 0.116697, -1.000000, 0.109219, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.106120, -1.000000, 0.097402, -1.000000, 0.116807, -1.000000, 0.109442, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.105994, -1.000000, 0.097615, -1.000000, 0.116917, -1.000000, 0.109665, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.105869, -1.000000, 0.097828, -1.000000, 0.116994, -1.000000, 0.109889, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.105743, -1.000000, 0.098042, -1.000000, 0.117045, -1.000000, 0.110112, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.105618, -1.000000, 0.098255, -1.000000, 0.117095, -1.000000, 0.110337, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.105602, -1.000000, 0.098470, -1.000000, 0.117146, -1.000000, 0.110561, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.105605, -1.000000, 0.098684, -1.000000, 0.117197, -1.000000, 0.110786, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.105607, -1.000000, 0.098959, -1.000000, 0.117248, -1.000000, 0.111012, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.105610, -1.000000, 0.099287, -1.000000, 0.117299, -1.000000, 0.111238, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.105613, -1.000000, 0.099616, -1.000000, 0.117350, -1.000000, 0.111464, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.105616, -1.000000, 0.099946, -1.000000, 0.117400, -1.000000, 0.111691, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.105619, -1.000000, 0.100277, -1.000000, 0.117451, -1.000000, 0.111918, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.105622, -1.000000, 0.100609, -1.000000, 0.117502, -1.000000, 0.112145, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.105625, -1.000000, 0.100942, -1.000000, 0.117553, -1.000000, 0.112373, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.105628, -1.000000, 0.101276, -1.000000, 0.117604, -1.000000, 0.112601, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.105631, -1.000000, 0.101611, -1.000000, 0.117655, -1.000000, 0.112830, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.105639, -1.000000, 0.101946, -1.000000, 0.117706, -1.000000, 0.113059, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.105649, -1.000000, 0.102283, -1.000000, 0.117592, -1.000000, 0.113288, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.105660, -1.000000, 0.102621, -1.000000, 0.117470, -1.000000, 0.113518, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.105670, -1.000000, 0.102960, -1.000000, 0.117349, -1.000000, 0.113749, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.105681, -1.000000, 0.103300, -1.000000, 0.117227, -1.000000, 0.113979, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.105692, -1.000000, 0.103640, -1.000000, 0.117106, -1.000000, 0.114210, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.105702, -1.000000, 0.103982, -1.000000, 0.116985, -1.000000, 0.114442, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.105713, -1.000000, 0.104325, -1.000000, 0.116864, -1.000000, 0.114674, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.105723, -1.000000, 0.104567, -1.000000, 0.116744, -1.000000, 0.114906, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.105734, -1.000000, 0.104784, -1.000000, 0.116623, -1.000000, 0.115139, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.105745, -1.000000, 0.105001, -1.000000, 0.116546, -1.000000, 0.115372, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.105755, -1.000000, 0.105219, -1.000000, 0.116487, -1.000000, 0.115606, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.105766, -1.000000, 0.105436, -1.000000, 0.116427, -1.000000, 0.115840, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.105777, -1.000000, 0.105655, -1.000000, 0.116368, -1.000000, 0.116074, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.105787, -1.000000, 0.105873, -1.000000, 0.116309, -1.000000, 0.116309, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.105798, -1.000000, 0.106092, -1.000000, 0.116250, -1.000000, 0.116544, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.105808, -1.000000, 0.106312, -1.000000, 0.116191, -1.000000, 0.116780, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.105819, -1.000000, 0.106532, -1.000000, 0.116132, -1.000000, 0.117016, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.105830, -1.000000, 0.106693, -1.000000, 0.116073, -1.000000, 0.117252, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.105840, -1.000000, 0.106619, -1.000000, 0.116014, -1.000000, 0.117489, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.105851, -1.000000, 0.106546, -1.000000, 0.115955, -1.000000, 0.117726, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.105861, -1.000000, 0.106472, -1.000000, 0.115896, -1.000000, 0.117964, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.105872, -1.000000, 0.106398, -1.000000, 0.115837, -1.000000, 0.118202, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.105883, -1.000000, 0.106325, -1.000000, 0.115778, -1.000000, 0.118441, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.105893, -1.000000, 0.106251, -1.000000, 0.115720, -1.000000, 0.118680, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.105904, -1.000000, 0.106177, -1.000000, 0.115661, -1.000000, 0.118919, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.105915, -1.000000, 0.106104, -1.000000, 0.115602, -1.000000, 0.119159, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.105925, -1.000000, 0.106030, -1.000000, 0.115543, -1.000000, 0.119399, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.105936, -1.000000, 0.105957, -1.000000, 0.115484, -1.000000, 0.119640, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.105946, -1.000000, 0.105884, -1.000000, 0.115426, -1.000000, 0.119881, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.105957, -1.000000, 0.105810, -1.000000, 0.115367, -1.000000, 0.120122, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.105968, -1.000000, 0.105737, -1.000000, 0.115308, -1.000000, 0.120364, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.105978, -1.000000, 0.105664, -1.000000, 0.115250, -1.000000, 0.120606, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.105989, -1.000000, 0.105590, -1.000000, 0.115191, -1.000000, 0.120849, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.106000, -1.000000, 0.105517, -1.000000, 0.115132, -1.000000, 0.121092, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.106010, -1.000000, 0.105444, -1.000000, 0.115074, -1.000000, 0.121336, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.106021, -1.000000, 0.105371, -1.000000, 0.115015, -1.000000, 0.121580, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.106032, -1.000000, 0.105298, -1.000000, 0.114957, -1.000000, 0.121824, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.106042, -1.000000, 0.105225, -1.000000, 0.114898, -1.000000, 0.122069, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.106053, -1.000000, 0.105152, -1.000000, 0.114840, -1.000000, 0.122314, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.106063, -1.000000, 0.105079, -1.000000, 0.114782, -1.000000, 0.122560, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.106074, -1.000000, 0.105006, -1.000000, 0.114723, -1.000000, 0.122806, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.106085, -1.000000, 0.104934, -1.000000, 0.114665, -1.000000, 0.123053, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.106095, -1.000000, 0.104861, -1.000000, 0.114606, -1.000000, 0.123300, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.106106, -1.000000, 0.104788, -1.000000, 0.114548, -1.000000, 0.123547, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.106117, -1.000000, 0.104715, -1.000000, 0.114490, -1.000000, 0.123795, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.088284, 0.728223, 0.086125, 0.726299, 0.113165, 0.865127, 0.101090, 0.980670
0.010000, 0.010000, 4.960000, 0.162385, 0.088871, -1.000000, 0.086416, -1.000000, 0.113186, -1.000000, 0.101297, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.089461, -1.000000, 0.086707, -1.000000, 0.113208, -1.000000, 0.101506, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090054, -1.000000, 0.087000, -1.000000, 0.113229, -1.000000, 0.101715, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090651, -1.000000, 0.087293, -1.000000, 0.113250, -1.000000, 0.101924, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.091252, -1.000000, 0.087587, -1.000000, 0.113271, -1.000000, 0.102133, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091856, -1.000000, 0.087882, -1.000000, 0.113293, -1.000000, 0.102343, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.092463, -1.000000, 0.088178, -1.000000, 0.113386, -1.000000, 0.102553, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.093069, -1.000000, 0.088475, -1.000000, 0.113493, -1.000000, 0.102764, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.093679, -1.000000, 0.088773, -1.000000, 0.113600, -1.000000, 0.102975, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.094293, -1.000000, 0.089072, -1.000000, 0.113707, -1.000000, 0.103186, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.094910, -1.000000, 0.089372, -1.000000, 0.113815, -1.000000, 0.103398, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.095531, -1.000000, 0.089672, -1.000000, 0.113922, -1.000000, 0.103610, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.096155, -1.000000, 0.089974, -1.000000, 0.114030, -1.000000, 0.103823, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.096783, -1.000000, 0.090276, -1.000000, 0.114137, -1.000000, 0.104036, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.097414, -1.000000, 0.090579, -1.000000, 0.114245, -1.000000, 0.104249, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.098050, -1.000000, 0.090884, -1.000000, 0.114353, -1.000000, 0.104463, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.098689, -1.000000, 0.091189, -1.000000, 0.114461, -1.000000, 0.104677, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.099331, -1.000000, 0.091495, -1.000000, 0.114569, -1.000000, 0.104891, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.099978, -1.000000, 0.091802, -1.000000, 0.114677, -1.000000, 0.105106, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.100628, -1.000000, 0.092110, -1.000000, 0.114785, -1.000000, 0.105322, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.101282, -1.000000, 0.092419, -1.000000, 0.114893, -1.000000, 0.105537, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.101939, -1.000000, 0.092728, -1.000000, 0.115002, -1.000000, 0.105753, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.102601, -1.000000, 0.093039, -1.000000, 0.115110, -1.000000, 0.105970, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.103266, -1.000000, 0.093351, -1.000000, 0.115218, -1.000000, 0.106186, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.103935, -1.000000, 0.093663, -1.000000, 0.115327, -1.000000, 0.106404, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.104608, -1.000000, 0.093977, -1.000000, 0.115436, -1.000000, 0.106621, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.105285, -1.000000, 0.094291, -1.000000, 0.115545, -1.000000, 0.106839, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.105965, -1.000000, 0.094607, -1.000000, 0.115653, -1.000000, 0.107058, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.106650, -1.000000, 0.094923, -1.000000, 0.115762, -1.000000, 0.107276, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.107071, -1.000000, 0.095240, -1.000000, 0.115871, -1.000000, 0.107496, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.106964, -1.000000, 0.095559, -1.000000, 0.115981, -1.000000, 0.107715, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.106857, -1.000000, 0.095878, -1.000000, 0.116090, -1.000000, 0.107935, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.106730, -1.000000, 0.096198, -1.000000, 0.116199, -1.000000, 0.108156, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.106604, -1.000000, 0.096430, -1.000000, 0.116309, -1.000000, 0.108376, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.106478, -1.000000, 0.096641, -1.000000, 0.116418, -1.000000, 0.108597, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.106352, -1.000000, 0.096852, -1.000000, 0.116528, -1.000000, 0.108819, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.106226, -1.000000, 0.097064, -1.000000, 0.116637, -1.000000, 0.109041, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.106101, -1.000000, 0.097276, -1.000000, 0.116747, -1.000000, 0.109263, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.105975, -1.000000, 0.097488, -1.000000, 0.116857, -1.000000, 0.109486, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105850, -1.000000, 0.097701, -1.000000, 0.116967, -1.000000, 0.109709, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105724, -1.000000, 0.097914, -1.000000, 0.117020, -1.000000, 0.109933, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105611, -1.000000, 0.098128, -1.000000, 0.117070, -1.000000, 0.110157, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105614, -1.000000, 0.098342, -1.000000, 0.117121, -1.000000, 0.110381, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105617, -1.000000, 0.098557, -1.000000, 0.117172, -1.000000, 0.110606, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105620, -1.000000, 0.098851, -1.000000, 0.117223, -1.000000, 0.110831, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.105623, -1.000000, 0.099179, -1.000000, 0.117274, -1.000000, 0.111056, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.105626, -1.000000, 0.099508, -1.000000, 0.117324, -1.000000, 0.111282, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.105629, -1.000000, 0.099837, -1.000000, 0.117375, -1.000000, 0.111509, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105631, -1.000000, 0.100168, -1.000000, 0.117426, -1.000000, 0.111735, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105634, -1.000000, 0.100500, -1.000000, 0.117477, -1.000000, 0.111962, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105637, -1.000000, 0.100832, -1.000000, 0.117528, -1.000000, 0.112190, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105640, -1.000000, 0.101166, -1.000000, 0.117579, -1.000000, 0.112418, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105643, -1.000000, 0.101500, -1.000000, 0.117630, -1.000000, 0.112646, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105646, -1.000000, 0.101836, -1.000000, 0.117681, -1.000000, 0.112875, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105649, -1.000000, 0.102172, -1.000000, 0.117732, -1.000000, 0.113104, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.105658, -1.000000, 0.102510, -1.000000, 0.117698, -1.000000, 0.113334, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.105669, -1.000000, 0.102848, -1.000000, 0.117577, -1.000000, 0.113564, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.105679, -1.000000, 0.103188, -1.000000, 0.117455, -1.000000, 0.113794, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.105690, -1.000000, 0.103528, -1.000000, 0.117334, -1.000000, 0.114025, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.105701, -1.000000, 0.103869, -1.000000, 0.117213, -1.000000, 0.114256, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.105711, -1.000000, 0.104212, -1.000000, 0.117092, -1.000000, 0.114488, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.105722, -1.000000, 0.104513, -1.000000, 0.116971, -1.000000, 0.114720, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.105732, -1.000000, 0.104730, -1.000000, 0.116850, -1.000000, 0.114952, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.105743, -1.000000, 0.104947, -1.000000, 0.116729, -1.000000, 0.115185, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.105754, -1.000000, 0.105164, -1.000000, 0.116608, -1.000000, 0.115418, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.105764, -1.000000, 0.105382, -1.000000, 0.116504, -1.000000, 0.115652, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.105775, -1.000000, 0.105600, -1.000000, 0.116445, -1.000000, 0.115886, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.105786, -1.000000, 0.105818, -1.000000, 0.116385, -1.000000, 0.116120, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.105796, -1.000000, 0.106037, -1.000000, 0.116326, -1.000000, 0.116355, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.105807, -1.000000, 0.106257, -1.000000, 0.116267, -1.000000, 0.116591, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.105817, -1.000000, 0.106477, -1.000000, 0.116208, -1.000000, 0.116826, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.105828, -1.000000, 0.106697, -1.000000, 0.116149, -1.000000, 0.117062, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.105839, -1.000000, 0.106724, -1.000000, 0.116090, -1.000000, 0.117299, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.105849, -1.000000, 0.106650, -1.000000, 0.116031, -1.000000, 0.117536, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.105860, -1.000000, 0.106576, -1.000000, 0.115972, -1.000000, 0.117773, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.105871, -1.000000, 0.106503, -1.000000, 0.115913, -1.000000, 0.118011, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.105881, -1.000000, 0.106429, -1.000000, 0.115854, -1.000000, 0.118249, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.105892, -1.000000, 0.106355, -1.000000, 0.115796, -1.000000, 0.118488, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.105902, -1.000000, 0.106282, -1.000000, 0.115737, -1.000000, 0.118727, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.105913, -1.000000, 0.106208, -1.000000, 0.115678, -1.000000, 0.118966, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.105924, -1.000000, 0.106135, -1.000000, 0.115619, -1.000000, 0.119206, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.105934, -1.000000, 0.106061, -1.000000, 0.115560, -1.000000, 0.119446, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.105945, -1.000000, 0.105988, -1.000000, 0.115501, -1.000000, 0.119687, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.105956, -1.000000, 0.105914, -1.000000, 0.115443, -1.000000, 0.119928, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.105966, -1.000000, 0.105841, -1.000000, 0.115384, -1.000000, 0.120170, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.105977, -1.000000, 0.105768, -1.000000, 0.115325, -1.000000, 0.120412, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.105987, -1.000000, 0.105694, -1.000000, 0.115267, -1.000000, 0.120654, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.105998, -1.000000, 0.105621, -1.000000, 0.115208, -1.000000, 0.120897, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.106009, -1.000000, 0.105548, -1.000000, 0.115150, -1.000000, 0.121140, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.106019, -1.000000, 0.105475, -1.000000, 0.115091, -1.000000, 0.121384, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.106030, -1.000000, 0.105402, -1.000000, 0.115032, -1.000000, 0.121628, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.106041, -1.000000, 0.105329, -1.000000, 0.114974, -1.000000, 0.121872, -1.000000
