prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.082173, -1.000000, 0.111450, -1.000000, 0.122205, -1.000000, 0.097871, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.082758, -1.000000, 0.111411, -1.000000, 0.122006, -1.000000, 0.098332, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.083346, -1.000000, 0.111373, -1.000000, 0.121808, -1.000000, 0.098795, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.083938, -1.000000, 0.111334, -1.000000, 0.121610, -1.000000, 0.099260, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.084534, -1.000000, 0.111295, -1.000000, 0.121412, -1.000000, 0.099726, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.085134, -1.000000, 0.111256, -1.000000, 0.121215, -1.000000, 0.100195, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.085737, -1.000000, 0.111217, -1.000000, 0.121017, -1.000000, 0.100357, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.086345, -1.000000, 0.111194, -1.000000, 0.120820, -1.000000, 0.100336, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.086956, -1.000000, 0.111201, -1.000000, 0.120624, -1.000000, 0.100315, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.087571, -1.000000, 0.111208, -1.000000, 0.120427, -1.000000, 0.100294, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.088209, -1.000000, 0.111215, -1.000000, 0.120231, -1.000000, 0.100273, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.088851, -1.000000, 0.111221, -1.000000, 0.120035, -1.000000, 0.100252, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.089497, -1.000000, 0.111228, -1.000000, 0.119840, -1.000000, 0.100232, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.090147, -1.000000, 0.111235, -1.000000, 0.119644, -1.000000, 0.100211, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.090802, -1.000000, 0.111242, -1.000000, 0.119449, -1.000000, 0.100190, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.091460, -1.000000, 0.111249, -1.000000, 0.119312, -1.000000, 0.100169, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.092124, -1.000000, 0.111256, -1.000000, 0.119211, -1.000000, 0.100148, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.092791, -1.000000, 0.111262, -1.000000, 0.119110, -1.000000, 0.100127, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.093463, -1.000000, 0.111269, -1.000000, 0.119009, -1.000000, 0.100106, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.094139, -1.000000, 0.111276, -1.000000, 0.118916, -1.000000, 0.100092, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.094820, -1.000000, 0.111283, -1.000000, 0.118854, -1.000000, 0.100080, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.094995, -1.000000, 0.111290, -1.000000, 0.118792, -1.000000, 0.100068, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.095092, -1.000000, 0.111297, -1.000000, 0.118731, -1.000000, 0.100056, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.095189, -1.000000, 0.111304, -1.000000, 0.118669, -1.000000, 0.100013, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.095286, -1.000000, 0.111310, -1.000000, 0.118607, -1.000000, 0.100005, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.095383, -1.000000, 0.111317, -1.000000, 0.118546, -1.000000, 0.099997, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.095480, -1.000000, 0.111324, -1.000000, 0.118484, -1.000000, 0.099989, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.095577, -1.000000, 0.111331, -1.000000, 0.118422, -1.000000, 0.099981, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.095675, -1.000000, 0.111338, -1.000000, 0.118361, -1.000000, 0.099931, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.095772, -1.000000, 0.111345, -1.000000, 0.118299, -1.000000, 0.099859, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.095870, -1.000000, 0.111351, -1.000000, 0.118238, -1.000000, 0.099787, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.095968, -1.000000, 0.111358, -1.000000, 0.118176, -1.000000, 0.099716, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.096065, -1.000000, 0.111365, -1.000000, 0.118115, -1.000000, 0.099673, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.096163, -1.000000, 0.111372, -1.000000, 0.118053, -1.000000, 0.099689, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.096261, -1.000000, 0.111379, -1.000000, 0.117992, -1.000000, 0.099705, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.096359, -1.000000, 0.111386, -1.000000, 0.117931, -1.000000, 0.099721, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.096457, -1.000000, 0.111393, -1.000000, 0.117869, -1.000000, 0.099737, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.096556, -1.000000, 0.111399, -1.000000, 0.117808, -1.000000, 0.099753, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.096654, -1.000000, 0.111406, -1.000000, 0.117747, -1.000000, 0.099770, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.096752, -1.000000, 0.111413, -1.000000, 0.117686, -1.000000, 0.099786, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.096851, -1.000000, 0.111420, -1.000000, 0.117624, -1.000000, 0.099802, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.096950, -1.000000, 0.111427, -1.000000, 0.117563, -1.000000, 0.099818, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.097048, -1.000000, 0.111434, -1.000000, 0.117502, -1.000000, 0.099834, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.097147, -1.000000, 0.111441, -1.000000, 0.117441, -1.000000, 0.099850, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.097246, -1.000000, 0.111447, -1.000000, 0.117380, -1.000000, 0.099866, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.097345, -1.000000, 0.111454, -1.000000, 0.117319, -1.000000, 0.099882, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.097444, -1.000000, 0.111461, -1.000000, 0.117258, -1.000000, 0.099898, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.097543, -1.000000, 0.111468, -1.000000, 0.117197, -1.000000, 0.099914, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.097642, -1.000000, 0.111475, -1.000000, 0.117136, -1.000000, 0.099930, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.097741, -1.000000, 0.111482, -1.000000, 0.117075, -1.000000, 0.099946, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.097841, -1.000000, 0.111488, -1.000000, 0.117014, -1.000000, 0.099962, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.097940, -1.000000, 0.111495, -1.000000, 0.116953, -1.000000, 0.099978, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.098040, -1.000000, 0.111502, -1.000000, 0.116892, -1.000000, 0.099994, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.098140, -1.000000, 0.111509, -1.000000, 0.116833, -1.000000, 0.100010, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.098239, -1.000000, 0.111516, -1.000000, 0.116788, -1.000000, 0.100026, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.098339, -1.000000, 0.111523, -1.000000, 0.116743, -1.000000, 0.100042, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.098439, -1.000000, 0.111530, -1.000000, 0.116698, -1.000000, 0.100059, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.098539, -1.000000, 0.111536, -1.000000, 0.116653, -1.000000, 0.100075, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.098639, -1.000000, 0.111543, -1.000000, 0.116608, -1.000000, 0.100091, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.098739, -1.000000, 0.111550, -1.000000, 0.116563, -1.000000, 0.100107, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.098840, -1.000000, 0.111557, -1.000000, 0.116518, -1.000000, 0.100123, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.098940, -1.000000, 0.111564, -1.000000, 0.116473, -1.000000, 0.100139, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.099041, -1.000000, 0.111571, -1.000000, 0.116428, -1.000000, 0.100155, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.099141, -1.000000, 0.111578, -1.000000, 0.116383, -1.000000, 0.100171, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.099242, -1.000000, 0.111584, -1.000000, 0.116338, -1.000000, 0.100187, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.099343, -1.000000, 0.111591, -1.000000, 0.116293, -1.000000, 0.100203, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.099443, -1.000000, 0.111598, -1.000000, 0.116248, -1.000000, 0.100219, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.099544, -1.000000, 0.111605, -1.000000, 0.116203, -1.000000, 0.100235, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.099645, -1.000000, 0.111612, -1.000000, 0.116158, -1.000000, 0.100252, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.099747, -1.000000, 0.111619, -1.000000, 0.116113, -1.000000, 0.100268, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.099848, -1.000000, 0.111626, -1.000000, 0.116068, -1.000000, 0.100284, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.099949, -1.000000, 0.111633, -1.000000, 0.116023, -1.000000, 0.100300, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.100050, -1.000000, 0.111639, -1.000000, 0.115979, -1.000000, 0.100316, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.100152, -1.000000, 0.111646, -1.000000, 0.115934, -1.000000, 0.100332, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.100254, -1.000000, 0.111653, -1.000000, 0.115889, -1.000000, 0.100348, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.100355, -1.000000, 0.111660, -1.000000, 0.115844, -1.000000, 0.100364, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.100457, -1.000000, 0.111667, -1.000000, 0.115799, -1.000000, 0.100380, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.100559, -1.000000, 0.111674, -1.000000, 0.115755, -1.000000, 0.100397, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.100661, -1.000000, 0.111681, -1.000000, 0.115710, -1.000000, 0.100413, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.100763, -1.000000, 0.111684, -1.000000, 0.115665, -1.000000, 0.100429, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.100865, -1.000000, 0.111687, -1.000000, 0.115621, -1.000000, 0.100445, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.073004, 0.716983, 0.112265, 0.956400, 0.125884, 0.991404, 0.088867, 0.741231
0.010000, 0.010000, 4.960000, 0.162385, 0.073195, -1.000000, 0.112226, -1.000000, 0.125680, -1.000000, 0.089290, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.073386, -1.000000, 0.112187, -1.000000, 0.125476, -1.000000, 0.089714, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.073604, -1.000000, 0.112148, -1.000000, 0.125273, -1.000000, 0.090140, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.074026, -1.000000, 0.112109, -1.000000, 0.125070, -1.000000, 0.090569, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.074451, -1.000000, 0.112070, -1.000000, 0.124868, -1.000000, 0.090999, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.074878, -1.000000, 0.112031, -1.000000, 0.124665, -1.000000, 0.091430, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.075308, -1.000000, 0.111992, -1.000000, 0.124463, -1.000000, 0.091864, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.075740, -1.000000, 0.111953, -1.000000, 0.124261, -1.000000, 0.092300, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.076174, -1.000000, 0.111914, -1.000000, 0.124060, -1.000000, 0.092737, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.076610, -1.000000, 0.111875, -1.000000, 0.123859, -1.000000, 0.093176, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.077049, -1.000000, 0.111836, -1.000000, 0.123658, -1.000000, 0.093617, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.077563, -1.000000, 0.111797, -1.000000, 0.123457, -1.000000, 0.094060, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.078117, -1.000000, 0.111758, -1.000000, 0.123257, -1.000000, 0.094505, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.078675, -1.000000, 0.111719, -1.000000, 0.123057, -1.000000, 0.094952, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.079237, -1.000000, 0.111680, -1.000000, 0.122857, -1.000000, 0.095400, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.079802, -1.000000, 0.111641, -1.000000, 0.122657, -1.000000, 0.095851, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.080371, -1.000000, 0.111602, -1.000000, 0.122458, -1.000000, 0.096303, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.080944, -1.000000, 0.111563, -1.000000, 0.122259, -1.000000, 0.096758, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.081520, -1.000000, 0.111524, -1.000000, 0.122060, -1.000000, 0.097214, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.082101, -1.000000, 0.111485, -1.000000, 0.121862, -1.000000, 0.097672, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.082685, -1.000000, 0.111446, -1.000000, 0.121664, -1.000000, 0.098132, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.083272, -1.000000, 0.111407, -1.000000, 0.121466, -1.000000, 0.098594, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.083864, -1.000000, 0.111368, -1.000000, 0.121268, -1.000000, 0.099058, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.084459, -1.000000, 0.111330, -1.000000, 0.121071, -1.000000, 0.099524, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.085059, -1.000000, 0.111291, -1.000000, 0.120874, -1.000000, 0.099992, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.085662, -1.000000, 0.111252, -1.000000, 0.120677, -1.000000, 0.100352, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.086269, -1.000000, 0.111254, -1.000000, 0.120480, -1.000000, 0.100331, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.086879, -1.000000, 0.111261, -1.000000, 0.120284, -1.000000, 0.100310, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.087512, -1.000000, 0.111268, -1.000000, 0.120088, -1.000000, 0.100289, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.088150, -1.000000, 0.111275, -1.000000, 0.119893, -1.000000, 0.100269, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.088791, -1.000000, 0.111282, -1.000000, 0.119697, -1.000000, 0.100248, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.089437, -1.000000, 0.111288, -1.000000, 0.119502, -1.000000, 0.100227, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.090087, -1.000000, 0.111295, -1.000000, 0.119307, -1.000000, 0.100206, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.090741, -1.000000, 0.111302, -1.000000, 0.119205, -1.000000, 0.100185, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.091400, -1.000000, 0.111309, -1.000000, 0.119104, -1.000000, 0.100164, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.092062, -1.000000, 0.111316, -1.000000, 0.119003, -1.000000, 0.100143, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.092729, -1.000000, 0.111323, -1.000000, 0.118902, -1.000000, 0.100122, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.093401, -1.000000, 0.111329, -1.000000, 0.118830, -1.000000, 0.100103, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.094077, -1.000000, 0.111336, -1.000000, 0.118768, -1.000000, 0.100091, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.094757, -1.000000, 0.111343, -1.000000, 0.118706, -1.000000, 0.100079, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.095022, -1.000000, 0.111350, -1.000000, 0.118645, -1.000000, 0.100067, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095119, -1.000000, 0.111357, -1.000000, 0.118583, -1.000000, 0.100025, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.095216, -1.000000, 0.111364, -1.000000, 0.118521, -1.000000, 0.100017, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.095313, -1.000000, 0.111371, -1.000000, 0.118460, -1.000000, 0.100009, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.095410, -1.000000, 0.111377, -1.000000, 0.118398, -1.000000, 0.100001, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.095508, -1.000000, 0.111384, -1.000000, 0.118337, -1.000000, 0.099993, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.095605, -1.000000, 0.111391, -1.000000, 0.118275, -1.000000, 0.099980, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.095702, -1.000000, 0.111398, -1.000000, 0.118214, -1.000000, 0.099908, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.095800, -1.000000, 0.111405, -1.000000, 0.118152, -1.000000, 0.099837, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.095898, -1.000000, 0.111412, -1.000000, 0.118091, -1.000000, 0.099765, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.095995, -1.000000, 0.111419, -1.000000, 0.118029, -1.000000, 0.099694, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.096093, -1.000000, 0.111425, -1.000000, 0.117968, -1.000000, 0.099699, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.096191, -1.000000, 0.111432, -1.000000, 0.117907, -1.000000, 0.099715, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.096289, -1.000000, 0.111439, -1.000000, 0.117845, -1.000000, 0.099731, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.096387, -1.000000, 0.111446, -1.000000, 0.117784, -1.000000, 0.099747, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.096485, -1.000000, 0.111453, -1.000000, 0.117723, -1.000000, 0.099763, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.096583, -1.000000, 0.111460, -1.000000, 0.117661, -1.000000, 0.099779, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.096682, -1.000000, 0.111466, -1.000000, 0.117600, -1.000000, 0.099795, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.096780, -1.000000, 0.111473, -1.000000, 0.117539, -1.000000, 0.099811, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.096879, -1.000000, 0.111480, -1.000000, 0.117478, -1.000000, 0.099827, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.096977, -1.000000, 0.111487, -1.000000, 0.117417, -1.000000, 0.099843, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.097076, -1.000000, 0.111494, -1.000000, 0.117356, -1.000000, 0.099859, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.097175, -1.000000, 0.111501, -1.000000, 0.117295, -1.000000, 0.099875, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.097274, -1.000000, 0.111508, -1.000000, 0.117234, -1.000000, 0.099891, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.097373, -1.000000, 0.111514, -1.000000, 0.117173, -1.000000, 0.099907, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.097472, -1.000000, 0.111521, -1.000000, 0.117112, -1.000000, 0.099923, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.097571, -1.000000, 0.111528, -1.000000, 0.117062, -1.000000, 0.099939, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.097670, -1.000000, 0.111535, -1.000000, 0.117016, -1.000000, 0.099955, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.097769, -1.000000, 0.111542, -1.000000, 0.116971, -1.000000, 0.099972, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.097869, -1.000000, 0.111549, -1.000000, 0.116926, -1.000000, 0.099988, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.097968, -1.000000, 0.111556, -1.000000, 0.116881, -1.000000, 0.100004, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.098068, -1.000000, 0.111562, -1.000000, 0.116836, -1.000000, 0.100020, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.098168, -1.000000, 0.111569, -1.000000, 0.116791, -1.000000, 0.100036, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.098267, -1.000000, 0.111576, -1.000000, 0.116746, -1.000000, 0.100052, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.098367, -1.000000, 0.111583, -1.000000, 0.116701, -1.000000, 0.100068, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.098467, -1.000000, 0.111590, -1.000000, 0.116656, -1.000000, 0.100084, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.098567, -1.000000, 0.111597, -1.000000, 0.116610, -1.000000, 0.100100, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.098668, -1.000000, 0.111604, -1.000000, 0.116565, -1.000000, 0.100116, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.098768, -1.000000, 0.111611, -1.000000, 0.116520, -1.000000, 0.100132, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.098868, -1.000000, 0.111617, -1.000000, 0.116475, -1.000000, 0.100148, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.098968, -1.000000, 0.111624, -1.000000, 0.116430, -1.000000, 0.100164, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.099069, -1.000000, 0.111631, -1.000000, 0.116386, -1.000000, 0.100180, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.099170, -1.000000, 0.111638, -1.000000, 0.116341, -1.000000, 0.100197, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.099270, -1.000000, 0.111645, -1.000000, 0.116296, -1.000000, 0.100213, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.099371, -1.000000, 0.111652, -1.000000, 0.116251, -1.000000, 0.100229, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.099472, -1.000000, 0.111659, -1.000000, 0.116206, -1.000000, 0.100245, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.099573, -1.000000, 0.111665, -1.000000, 0.116161, -1.000000, 0.100261, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.099674, -1.000000, 0.111672, -1.000000, 0.116116, -1.000000, 0.100277, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.099775, -1.000000, 0.111679, -1.000000, 0.116071, -1.000000, 0.100293, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.099876, -1.000000, 0.111686, -1.000000, 0.116026, -1.000000, 0.100309, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.099978, -1.000000, 0.111693, -1.000000, 0.115982, -1.000000, 0.100325, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.100079, -1.000000, 0.111700, -1.000000, 0.115937, -1.000000, 0.100342, -1.000000
