prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.325036, 0.767675, 0.308060, 0.738235, 0.282444, 0.708471, 0.323420, 0.909992
0.000000, 0.010000, 4.990000, 0.162460, 0.326090, -1.000000, 0.310048, -1.000000, 0.283403, -1.000000, 0.325531, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.327491, -1.000000, 0.312043, -1.000000, 0.285264, -1.000000, 0.327649, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.328895, -1.000000, 0.314045, -1.000000, 0.287252, -1.000000, 0.329775, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.330302, -1.000000, 0.316053, -1.000000, 0.289249, -1.000000, 0.331907, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.331712, -1.000000, 0.318069, -1.000000, 0.291254, -1.000000, 0.334046, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.333126, -1.000000, 0.320092, -1.000000, 0.293267, -1.000000, 0.336193, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.334542, -1.000000, 0.322121, -1.000000, 0.295289, -1.000000, 0.338345, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.335961, -1.000000, 0.324157, -1.000000, 0.297354, -1.000000, 0.340505, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.337383, -1.000000, 0.326200, -1.000000, 0.299555, -1.000000, 0.342671, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.338808, -1.000000, 0.328250, -1.000000, 0.301766, -1.000000, 0.344844, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.340236, -1.000000, 0.330306, -1.000000, 0.303985, -1.000000, 0.347024, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.341667, -1.000000, 0.332368, -1.000000, 0.306214, -1.000000, 0.349197, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.343101, -1.000000, 0.334437, -1.000000, 0.308451, -1.000000, 0.351373, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.344538, -1.000000, 0.336513, -1.000000, 0.310698, -1.000000, 0.353554, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.345977, -1.000000, 0.338594, -1.000000, 0.312954, -1.000000, 0.355742, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.347419, -1.000000, 0.340682, -1.000000, 0.315218, -1.000000, 0.357935, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.348865, -1.000000, 0.342776, -1.000000, 0.317492, -1.000000, 0.360135, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.350313, -1.000000, 0.344877, -1.000000, 0.319774, -1.000000, 0.362340, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.351763, -1.000000, 0.346983, -1.000000, 0.322122, -1.000000, 0.364552, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.353217, -1.000000, 0.349095, -1.000000, 0.324508, -1.000000, 0.366769, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.354673, -1.000000, 0.351214, -1.000000, 0.326902, -1.000000, 0.368991, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.356132, -1.000000, 0.353338, -1.000000, 0.329305, -1.000000, 0.371220, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.357593, -1.000000, 0.355468, -1.000000, 0.331718, -1.000000, 0.373453, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.359057, -1.000000, 0.357604, -1.000000, 0.334139, -1.000000, 0.375693, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.360524, -1.000000, 0.359745, -1.000000, 0.336569, -1.000000, 0.377937, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.361993, -1.000000, 0.361892, -1.000000, 0.339008, -1.000000, 0.380187, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.363407, -1.000000, 0.364044, -1.000000, 0.341455, -1.000000, 0.382442, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.364823, -1.000000, 0.366202, -1.000000, 0.343911, -1.000000, 0.384702, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.366241, -1.000000, 0.368366, -1.000000, 0.346375, -1.000000, 0.386967, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.367662, -1.000000, 0.370535, -1.000000, 0.348848, -1.000000, 0.389236, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.369085, -1.000000, 0.372708, -1.000000, 0.351328, -1.000000, 0.391511, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.370510, -1.000000, 0.374888, -1.000000, 0.353817, -1.000000, 0.393790, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.371937, -1.000000, 0.377072, -1.000000, 0.356313, -1.000000, 0.396074, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.373367, -1.000000, 0.379261, -1.000000, 0.358818, -1.000000, 0.398363, -1.000000
