prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.281038, 0.745476, 0.331365, 0.779639, 0.328138, 0.826898, 0.403688, 0.933192
0.000000, 0.010000, 4.990000, 0.162460, 0.282520, -1.000000, 0.332662, -1.000000, 0.329743, -1.000000, 0.403277, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.284006, -1.000000, 0.333962, -1.000000, 0.331352, -1.000000, 0.402866, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.285496, -1.000000, 0.335264, -1.000000, 0.332965, -1.000000, 0.402455, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.286992, -1.000000, 0.336569, -1.000000, 0.334582, -1.000000, 0.402044, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.288492, -1.000000, 0.337876, -1.000000, 0.336203, -1.000000, 0.401634, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.289996, -1.000000, 0.339186, -1.000000, 0.337827, -1.000000, 0.401223, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.291505, -1.000000, 0.340498, -1.000000, 0.339456, -1.000000, 0.401209, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.293019, -1.000000, 0.341813, -1.000000, 0.341088, -1.000000, 0.401387, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.294538, -1.000000, 0.343130, -1.000000, 0.342724, -1.000000, 0.401566, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.296061, -1.000000, 0.344449, -1.000000, 0.343848, -1.000000, 0.401744, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.297588, -1.000000, 0.345771, -1.000000, 0.344503, -1.000000, 0.401922, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.299121, -1.000000, 0.347096, -1.000000, 0.345158, -1.000000, 0.402101, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.300657, -1.000000, 0.348422, -1.000000, 0.345814, -1.000000, 0.402279, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.302198, -1.000000, 0.349751, -1.000000, 0.346471, -1.000000, 0.402458, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.303744, -1.000000, 0.351083, -1.000000, 0.347128, -1.000000, 0.402636, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.305294, -1.000000, 0.352416, -1.000000, 0.347785, -1.000000, 0.402815, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.306849, -1.000000, 0.353752, -1.000000, 0.348447, -1.000000, 0.402993, -1.000000
