prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.110824, -1.000000, 0.106858, -1.000000, 0.127053, -1.000000, 0.108940, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.111433, -1.000000, 0.107014, -1.000000, 0.127096, -1.000000, 0.109541, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.111975, -1.000000, 0.107171, -1.000000, 0.127139, -1.000000, 0.110145, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.112045, -1.000000, 0.107327, -1.000000, 0.127181, -1.000000, 0.110752, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.112115, -1.000000, 0.107484, -1.000000, 0.127224, -1.000000, 0.111362, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.112185, -1.000000, 0.107641, -1.000000, 0.127267, -1.000000, 0.111975, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.112255, -1.000000, 0.107798, -1.000000, 0.127310, -1.000000, 0.112398, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.112325, -1.000000, 0.107955, -1.000000, 0.127353, -1.000000, 0.112381, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.112395, -1.000000, 0.108112, -1.000000, 0.127395, -1.000000, 0.112363, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.112464, -1.000000, 0.108270, -1.000000, 0.127438, -1.000000, 0.112346, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.112535, -1.000000, 0.108428, -1.000000, 0.127481, -1.000000, 0.112329, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.112605, -1.000000, 0.108586, -1.000000, 0.127524, -1.000000, 0.112311, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.112675, -1.000000, 0.108744, -1.000000, 0.127567, -1.000000, 0.112294, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.112745, -1.000000, 0.108903, -1.000000, 0.127610, -1.000000, 0.112277, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.112815, -1.000000, 0.109061, -1.000000, 0.127653, -1.000000, 0.112259, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.112885, -1.000000, 0.109220, -1.000000, 0.127696, -1.000000, 0.112242, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.112955, -1.000000, 0.109379, -1.000000, 0.127739, -1.000000, 0.112225, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.113026, -1.000000, 0.109538, -1.000000, 0.127782, -1.000000, 0.112207, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.113096, -1.000000, 0.109698, -1.000000, 0.127824, -1.000000, 0.112190, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.113166, -1.000000, 0.109858, -1.000000, 0.127867, -1.000000, 0.112173, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.113237, -1.000000, 0.110018, -1.000000, 0.127910, -1.000000, 0.112156, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.113307, -1.000000, 0.110178, -1.000000, 0.127953, -1.000000, 0.112138, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.113378, -1.000000, 0.110338, -1.000000, 0.127996, -1.000000, 0.112121, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.113448, -1.000000, 0.110498, -1.000000, 0.128039, -1.000000, 0.112104, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.113519, -1.000000, 0.110659, -1.000000, 0.128083, -1.000000, 0.112086, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.113589, -1.000000, 0.110820, -1.000000, 0.128126, -1.000000, 0.112069, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.113660, -1.000000, 0.110981, -1.000000, 0.128169, -1.000000, 0.112052, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.113731, -1.000000, 0.111142, -1.000000, 0.128212, -1.000000, 0.112034, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.113801, -1.000000, 0.111304, -1.000000, 0.128255, -1.000000, 0.112017, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.113872, -1.000000, 0.111466, -1.000000, 0.128299, -1.000000, 0.112000, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.113943, -1.000000, 0.111628, -1.000000, 0.128352, -1.000000, 0.111983, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.114014, -1.000000, 0.111790, -1.000000, 0.128405, -1.000000, 0.111965, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.114085, -1.000000, 0.111952, -1.000000, 0.128457, -1.000000, 0.111948, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.114155, -1.000000, 0.112115, -1.000000, 0.128510, -1.000000, 0.111931, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114226, -1.000000, 0.112277, -1.000000, 0.128562, -1.000000, 0.111914, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114297, -1.000000, 0.112440, -1.000000, 0.128615, -1.000000, 0.111896, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114368, -1.000000, 0.112603, -1.000000, 0.128668, -1.000000, 0.111868, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114439, -1.000000, 0.112767, -1.000000, 0.128721, -1.000000, 0.111829, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114511, -1.000000, 0.112930, -1.000000, 0.128773, -1.000000, 0.111790, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114582, -1.000000, 0.113094, -1.000000, 0.128826, -1.000000, 0.111751, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.114653, -1.000000, 0.113258, -1.000000, 0.128879, -1.000000, 0.111712, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.114724, -1.000000, 0.113422, -1.000000, 0.128932, -1.000000, 0.111674, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.114795, -1.000000, 0.113587, -1.000000, 0.128984, -1.000000, 0.111635, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.114867, -1.000000, 0.113751, -1.000000, 0.129037, -1.000000, 0.111596, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.114938, -1.000000, 0.113916, -1.000000, 0.129090, -1.000000, 0.111557, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.115009, -1.000000, 0.114081, -1.000000, 0.129143, -1.000000, 0.111518, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.115081, -1.000000, 0.114099, -1.000000, 0.129196, -1.000000, 0.111479, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.115152, -1.000000, 0.114056, -1.000000, 0.129249, -1.000000, 0.111440, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.115223, -1.000000, 0.114013, -1.000000, 0.129302, -1.000000, 0.111401, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.115295, -1.000000, 0.113970, -1.000000, 0.129354, -1.000000, 0.111363, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.115367, -1.000000, 0.113928, -1.000000, 0.129407, -1.000000, 0.111324, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.115438, -1.000000, 0.113885, -1.000000, 0.129460, -1.000000, 0.111285, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.115510, -1.000000, 0.113842, -1.000000, 0.129513, -1.000000, 0.111246, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.115581, -1.000000, 0.113799, -1.000000, 0.129566, -1.000000, 0.111207, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.115653, -1.000000, 0.113756, -1.000000, 0.129619, -1.000000, 0.111169, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.115725, -1.000000, 0.113713, -1.000000, 0.129672, -1.000000, 0.111130, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.115797, -1.000000, 0.113670, -1.000000, 0.129726, -1.000000, 0.111091, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.115868, -1.000000, 0.113627, -1.000000, 0.129779, -1.000000, 0.111052, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.115940, -1.000000, 0.113585, -1.000000, 0.129832, -1.000000, 0.111014, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.116012, -1.000000, 0.113542, -1.000000, 0.129885, -1.000000, 0.110975, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.116045, -1.000000, 0.113499, -1.000000, 0.129938, -1.000000, 0.110936, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.116051, -1.000000, 0.113456, -1.000000, 0.129991, -1.000000, 0.110898, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.116057, -1.000000, 0.113413, -1.000000, 0.130044, -1.000000, 0.110859, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.116063, -1.000000, 0.113371, -1.000000, 0.130097, -1.000000, 0.110820, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.116069, -1.000000, 0.113328, -1.000000, 0.130151, -1.000000, 0.110782, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.095664, 0.777726, 0.082066, 0.737601, 0.125534, 0.992644, 0.089887, 0.696809
0.010000, 0.010000, 4.960000, 0.162385, 0.096068, -1.000000, 0.082699, -1.000000, 0.125577, -1.000000, 0.090315, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.096475, -1.000000, 0.083337, -1.000000, 0.125619, -1.000000, 0.090745, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.096882, -1.000000, 0.083979, -1.000000, 0.125661, -1.000000, 0.091177, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.097292, -1.000000, 0.084625, -1.000000, 0.125704, -1.000000, 0.091613, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.097703, -1.000000, 0.085276, -1.000000, 0.125746, -1.000000, 0.092050, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.098020, -1.000000, 0.085932, -1.000000, 0.125788, -1.000000, 0.092491, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.098297, -1.000000, 0.086592, -1.000000, 0.125831, -1.000000, 0.092964, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.098575, -1.000000, 0.087257, -1.000000, 0.125873, -1.000000, 0.093439, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.098854, -1.000000, 0.087926, -1.000000, 0.125916, -1.000000, 0.093917, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.099133, -1.000000, 0.088600, -1.000000, 0.125958, -1.000000, 0.094396, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.099413, -1.000000, 0.089279, -1.000000, 0.126001, -1.000000, 0.094878, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.099694, -1.000000, 0.089962, -1.000000, 0.126043, -1.000000, 0.095362, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.099976, -1.000000, 0.090651, -1.000000, 0.126085, -1.000000, 0.095849, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.100258, -1.000000, 0.091343, -1.000000, 0.126128, -1.000000, 0.096337, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100541, -1.000000, 0.092041, -1.000000, 0.126170, -1.000000, 0.096828, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.100824, -1.000000, 0.092743, -1.000000, 0.126213, -1.000000, 0.097328, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.101108, -1.000000, 0.093451, -1.000000, 0.126255, -1.000000, 0.097872, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.101393, -1.000000, 0.094163, -1.000000, 0.126298, -1.000000, 0.098419, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.101679, -1.000000, 0.094879, -1.000000, 0.126341, -1.000000, 0.098969, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.101966, -1.000000, 0.095601, -1.000000, 0.126383, -1.000000, 0.099521, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.102253, -1.000000, 0.096345, -1.000000, 0.126426, -1.000000, 0.100076, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.102541, -1.000000, 0.097106, -1.000000, 0.126468, -1.000000, 0.100634, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.103027, -1.000000, 0.097827, -1.000000, 0.126511, -1.000000, 0.101194, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.103598, -1.000000, 0.098552, -1.000000, 0.126553, -1.000000, 0.101758, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.104172, -1.000000, 0.099282, -1.000000, 0.126596, -1.000000, 0.102324, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.104749, -1.000000, 0.100016, -1.000000, 0.126639, -1.000000, 0.102893, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.105328, -1.000000, 0.100755, -1.000000, 0.126681, -1.000000, 0.103464, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.105911, -1.000000, 0.101499, -1.000000, 0.126724, -1.000000, 0.104039, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.106496, -1.000000, 0.102248, -1.000000, 0.126767, -1.000000, 0.104616, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.107084, -1.000000, 0.103002, -1.000000, 0.126809, -1.000000, 0.105196, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.107675, -1.000000, 0.103761, -1.000000, 0.126852, -1.000000, 0.105779, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.108269, -1.000000, 0.104524, -1.000000, 0.126895, -1.000000, 0.106365, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.108866, -1.000000, 0.105293, -1.000000, 0.126937, -1.000000, 0.106954, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109465, -1.000000, 0.106066, -1.000000, 0.126980, -1.000000, 0.107545, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.110068, -1.000000, 0.106693, -1.000000, 0.127023, -1.000000, 0.108140, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.110673, -1.000000, 0.106848, -1.000000, 0.127065, -1.000000, 0.108737, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.111281, -1.000000, 0.107004, -1.000000, 0.127108, -1.000000, 0.109337, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.111893, -1.000000, 0.107161, -1.000000, 0.127151, -1.000000, 0.109940, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.112064, -1.000000, 0.107317, -1.000000, 0.127194, -1.000000, 0.110546, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.112134, -1.000000, 0.107474, -1.000000, 0.127237, -1.000000, 0.111155, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.112203, -1.000000, 0.107631, -1.000000, 0.127279, -1.000000, 0.111767, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.112273, -1.000000, 0.107788, -1.000000, 0.127322, -1.000000, 0.112382, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.112343, -1.000000, 0.107945, -1.000000, 0.127365, -1.000000, 0.112370, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.112413, -1.000000, 0.108102, -1.000000, 0.127408, -1.000000, 0.112353, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.112483, -1.000000, 0.108260, -1.000000, 0.127451, -1.000000, 0.112335, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.112553, -1.000000, 0.108418, -1.000000, 0.127494, -1.000000, 0.112318, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.112623, -1.000000, 0.108576, -1.000000, 0.127536, -1.000000, 0.112301, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.112693, -1.000000, 0.108734, -1.000000, 0.127579, -1.000000, 0.112283, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.112763, -1.000000, 0.108892, -1.000000, 0.127622, -1.000000, 0.112266, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.112834, -1.000000, 0.109051, -1.000000, 0.127665, -1.000000, 0.112249, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.112904, -1.000000, 0.109210, -1.000000, 0.127708, -1.000000, 0.112231, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.112974, -1.000000, 0.109369, -1.000000, 0.127751, -1.000000, 0.112214, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.113044, -1.000000, 0.109528, -1.000000, 0.127794, -1.000000, 0.112197, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.113115, -1.000000, 0.109688, -1.000000, 0.127837, -1.000000, 0.112179, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.113185, -1.000000, 0.109847, -1.000000, 0.127880, -1.000000, 0.112162, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.113255, -1.000000, 0.110007, -1.000000, 0.127923, -1.000000, 0.112145, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.113326, -1.000000, 0.110167, -1.000000, 0.127966, -1.000000, 0.112128, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.113396, -1.000000, 0.110328, -1.000000, 0.128009, -1.000000, 0.112110, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.113467, -1.000000, 0.110488, -1.000000, 0.128052, -1.000000, 0.112093, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.113537, -1.000000, 0.110649, -1.000000, 0.128095, -1.000000, 0.112076, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.113608, -1.000000, 0.110810, -1.000000, 0.128138, -1.000000, 0.112058, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.113679, -1.000000, 0.110971, -1.000000, 0.128181, -1.000000, 0.112041, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.113749, -1.000000, 0.111132, -1.000000, 0.128224, -1.000000, 0.112024, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.113820, -1.000000, 0.111294, -1.000000, 0.128267, -1.000000, 0.112006, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.113891, -1.000000, 0.111455, -1.000000, 0.128310, -1.000000, 0.111989, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.113962, -1.000000, 0.111617, -1.000000, 0.128354, -1.000000, 0.111972, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.114033, -1.000000, 0.111779, -1.000000, 0.128399, -1.000000, 0.111955, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.114103, -1.000000, 0.111942, -1.000000, 0.128452, -1.000000, 0.111937, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.114174, -1.000000, 0.112104, -1.000000, 0.128505, -1.000000, 0.111920, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114245, -1.000000, 0.112267, -1.000000, 0.128557, -1.000000, 0.111903, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114316, -1.000000, 0.112430, -1.000000, 0.128610, -1.000000, 0.111886, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114387, -1.000000, 0.112593, -1.000000, 0.128663, -1.000000, 0.111854, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114458, -1.000000, 0.112756, -1.000000, 0.128715, -1.000000, 0.111815, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114529, -1.000000, 0.112920, -1.000000, 0.128768, -1.000000, 0.111776, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.114601, -1.000000, 0.113084, -1.000000, 0.128821, -1.000000, 0.111737, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.114672, -1.000000, 0.113248, -1.000000, 0.128874, -1.000000, 0.111698, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.114743, -1.000000, 0.113412, -1.000000, 0.128926, -1.000000, 0.111659, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.114814, -1.000000, 0.113576, -1.000000, 0.128979, -1.000000, 0.111620, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.114885, -1.000000, 0.113741, -1.000000, 0.129032, -1.000000, 0.111582, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.114957, -1.000000, 0.113906, -1.000000, 0.129085, -1.000000, 0.111543, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.115028, -1.000000, 0.114071, -1.000000, 0.129138, -1.000000, 0.111504, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.115100, -1.000000, 0.114069, -1.000000, 0.129191, -1.000000, 0.111465, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.115171, -1.000000, 0.114026, -1.000000, 0.129243, -1.000000, 0.111426, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.115242, -1.000000, 0.113983, -1.000000, 0.129296, -1.000000, 0.111387, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.115314, -1.000000, 0.113940, -1.000000, 0.129349, -1.000000, 0.111348, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.115386, -1.000000, 0.113897, -1.000000, 0.129402, -1.000000, 0.111310, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.115457, -1.000000, 0.113854, -1.000000, 0.129455, -1.000000, 0.111271, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.115529, -1.000000, 0.113811, -1.000000, 0.129508, -1.000000, 0.111232, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.115600, -1.000000, 0.113768, -1.000000, 0.129561, -1.000000, 0.111193, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.115672, -1.000000, 0.113726, -1.000000, 0.129614, -1.000000, 0.111154, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.115744, -1.000000, 0.113683, -1.000000, 0.129667, -1.000000, 0.111116, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.115816, -1.000000, 0.113640, -1.000000, 0.129720, -1.000000, 0.111077, -1.000000
