prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.376922, -1.000000, 0.349139, -1.000000, 0.344355, -1.000000, 0.331094, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.378098, -1.000000, 0.350535, -1.000000, 0.346291, -1.000000, 0.332585, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.379275, -1.000000, 0.351934, -1.000000, 0.348232, -1.000000, 0.334080, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.380454, -1.000000, 0.353335, -1.000000, 0.350178, -1.000000, 0.335578, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.381634, -1.000000, 0.354738, -1.000000, 0.352129, -1.000000, 0.337080, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.382815, -1.000000, 0.356144, -1.000000, 0.354084, -1.000000, 0.338584, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.383998, -1.000000, 0.357553, -1.000000, 0.356100, -1.000000, 0.340101, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.385182, -1.000000, 0.358964, -1.000000, 0.358192, -1.000000, 0.341638, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.386367, -1.000000, 0.360377, -1.000000, 0.360290, -1.000000, 0.343179, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.387554, -1.000000, 0.361793, -1.000000, 0.362392, -1.000000, 0.344723, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.388743, -1.000000, 0.363212, -1.000000, 0.364500, -1.000000, 0.346270, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.389932, -1.000000, 0.364632, -1.000000, 0.366614, -1.000000, 0.347820, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.391123, -1.000000, 0.366055, -1.000000, 0.368732, -1.000000, 0.349374, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.392315, -1.000000, 0.367481, -1.000000, 0.370855, -1.000000, 0.350931, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.393508, -1.000000, 0.368909, -1.000000, 0.372984, -1.000000, 0.352491, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.394703, -1.000000, 0.370339, -1.000000, 0.375117, -1.000000, 0.354054, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.395899, -1.000000, 0.371771, -1.000000, 0.377255, -1.000000, 0.355620, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.397096, -1.000000, 0.373206, -1.000000, 0.379399, -1.000000, 0.357190, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.398295, -1.000000, 0.374642, -1.000000, 0.381546, -1.000000, 0.358762, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.399494, -1.000000, 0.376081, -1.000000, 0.383699, -1.000000, 0.360338, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.400695, -1.000000, 0.377523, -1.000000, 0.385856, -1.000000, 0.361916, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.401543, -1.000000, 0.378966, -1.000000, 0.388017, -1.000000, 0.363498, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.402314, -1.000000, 0.380411, -1.000000, 0.390183, -1.000000, 0.365082, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.402892, -1.000000, 0.381859, -1.000000, 0.392353, -1.000000, 0.366670, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.403136, -1.000000, 0.383309, -1.000000, 0.394528, -1.000000, 0.368260, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.403380, -1.000000, 0.384761, -1.000000, 0.396706, -1.000000, 0.369853, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.403624, -1.000000, 0.386215, -1.000000, 0.398889, -1.000000, 0.371449, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.403868, -1.000000, 0.387670, -1.000000, 0.401076, -1.000000, 0.373048, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.404112, -1.000000, 0.389128, -1.000000, 0.403267, -1.000000, 0.374650, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.404356, -1.000000, 0.390588, -1.000000, 0.405461, -1.000000, 0.376254, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.404601, -1.000000, 0.392050, -1.000000, 0.407660, -1.000000, 0.377861, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.404845, -1.000000, 0.393514, -1.000000, 0.409862, -1.000000, 0.379471, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.405089, -1.000000, 0.394980, -1.000000, 0.411419, -1.000000, 0.381083, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.405334, -1.000000, 0.396447, -1.000000, 0.412308, -1.000000, 0.382698, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405578, -1.000000, 0.397917, -1.000000, 0.412362, -1.000000, 0.384316, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.405823, -1.000000, 0.399388, -1.000000, 0.412415, -1.000000, 0.385936, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.406067, -1.000000, 0.400861, -1.000000, 0.412468, -1.000000, 0.387559, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.406312, -1.000000, 0.402336, -1.000000, 0.412521, -1.000000, 0.389184, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.406556, -1.000000, 0.403443, -1.000000, 0.412575, -1.000000, 0.390812, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.406801, -1.000000, 0.404526, -1.000000, 0.412628, -1.000000, 0.392442, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.407046, -1.000000, 0.405610, -1.000000, 0.412682, -1.000000, 0.394074, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.407291, -1.000000, 0.406694, -1.000000, 0.412735, -1.000000, 0.395709, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.407659, -1.000000, 0.407780, -1.000000, 0.412788, -1.000000, 0.397346, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.408039, -1.000000, 0.408866, -1.000000, 0.412842, -1.000000, 0.398986, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.408419, -1.000000, 0.409954, -1.000000, 0.412895, -1.000000, 0.400628, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.408800, -1.000000, 0.411042, -1.000000, 0.412948, -1.000000, 0.402272, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.409181, -1.000000, 0.411343, -1.000000, 0.413002, -1.000000, 0.403918, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.409561, -1.000000, 0.411058, -1.000000, 0.413055, -1.000000, 0.404943, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.409942, -1.000000, 0.410774, -1.000000, 0.413108, -1.000000, 0.405292, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.410323, -1.000000, 0.410490, -1.000000, 0.413162, -1.000000, 0.405640, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.410704, -1.000000, 0.410205, -1.000000, 0.413215, -1.000000, 0.405988, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.411085, -1.000000, 0.409921, -1.000000, 0.413268, -1.000000, 0.406256, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.411466, -1.000000, 0.409637, -1.000000, 0.413322, -1.000000, 0.406184, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.411848, -1.000000, 0.409353, -1.000000, 0.413375, -1.000000, 0.406112, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412229, -1.000000, 0.409069, -1.000000, 0.413429, -1.000000, 0.406040, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412611, -1.000000, 0.408785, -1.000000, 0.413482, -1.000000, 0.405968, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412992, -1.000000, 0.408501, -1.000000, 0.413535, -1.000000, 0.405896, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.413374, -1.000000, 0.408217, -1.000000, 0.413589, -1.000000, 0.405824, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.413756, -1.000000, 0.407934, -1.000000, 0.413642, -1.000000, 0.405752, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.413826, -1.000000, 0.407650, -1.000000, 0.413696, -1.000000, 0.405680, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.413606, -1.000000, 0.407366, -1.000000, 0.413749, -1.000000, 0.405608, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.413385, -1.000000, 0.407083, -1.000000, 0.413802, -1.000000, 0.405535, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413165, -1.000000, 0.406799, -1.000000, 0.413856, -1.000000, 0.405463, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412945, -1.000000, 0.406516, -1.000000, 0.413909, -1.000000, 0.405391, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.412724, -1.000000, 0.406233, -1.000000, 0.413962, -1.000000, 0.405319, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412504, -1.000000, 0.405949, -1.000000, 0.414016, -1.000000, 0.405223, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.412284, -1.000000, 0.405666, -1.000000, 0.414069, -1.000000, 0.405045, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.412064, -1.000000, 0.405383, -1.000000, 0.414123, -1.000000, 0.404866, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411844, -1.000000, 0.405100, -1.000000, 0.414176, -1.000000, 0.404688, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411624, -1.000000, 0.404817, -1.000000, 0.414230, -1.000000, 0.404510, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411404, -1.000000, 0.404534, -1.000000, 0.414283, -1.000000, 0.404331, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411184, -1.000000, 0.404251, -1.000000, 0.414336, -1.000000, 0.404153, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.410964, -1.000000, 0.403968, -1.000000, 0.414390, -1.000000, 0.403974, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.410744, -1.000000, 0.403685, -1.000000, 0.414443, -1.000000, 0.403796, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.410524, -1.000000, 0.403402, -1.000000, 0.414497, -1.000000, 0.403618, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.347048, 0.818788, 0.337224, 0.798416, 0.309372, 0.824560, 0.296740, 0.766274
0.010000, 0.010000, 4.960000, 0.162385, 0.348055, -1.000000, 0.337023, -1.000000, 0.310566, -1.000000, 0.297948, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.349149, -1.000000, 0.336822, -1.000000, 0.311762, -1.000000, 0.299159, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.350244, -1.000000, 0.336621, -1.000000, 0.312961, -1.000000, 0.300373, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.351341, -1.000000, 0.336420, -1.000000, 0.314163, -1.000000, 0.301590, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.352440, -1.000000, 0.336219, -1.000000, 0.315367, -1.000000, 0.302809, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.353540, -1.000000, 0.336018, -1.000000, 0.316573, -1.000000, 0.304032, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.354642, -1.000000, 0.335788, -1.000000, 0.317782, -1.000000, 0.305257, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.355745, -1.000000, 0.335489, -1.000000, 0.318994, -1.000000, 0.306485, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.356848, -1.000000, 0.335191, -1.000000, 0.320207, -1.000000, 0.307715, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.357952, -1.000000, 0.334892, -1.000000, 0.321424, -1.000000, 0.308949, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.359099, -1.000000, 0.334594, -1.000000, 0.322642, -1.000000, 0.310185, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.360252, -1.000000, 0.334296, -1.000000, 0.323863, -1.000000, 0.311423, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.361406, -1.000000, 0.334175, -1.000000, 0.325087, -1.000000, 0.312665, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.362561, -1.000000, 0.335146, -1.000000, 0.326313, -1.000000, 0.313910, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.363718, -1.000000, 0.336118, -1.000000, 0.327541, -1.000000, 0.315202, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.364877, -1.000000, 0.337091, -1.000000, 0.328772, -1.000000, 0.316498, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.366037, -1.000000, 0.338065, -1.000000, 0.330005, -1.000000, 0.317996, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.367199, -1.000000, 0.339041, -1.000000, 0.331240, -1.000000, 0.319463, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.368362, -1.000000, 0.340019, -1.000000, 0.332478, -1.000000, 0.320928, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.369527, -1.000000, 0.340997, -1.000000, 0.333718, -1.000000, 0.322395, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.370693, -1.000000, 0.342212, -1.000000, 0.334960, -1.000000, 0.323867, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.371861, -1.000000, 0.343595, -1.000000, 0.336616, -1.000000, 0.325341, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.373031, -1.000000, 0.344981, -1.000000, 0.338531, -1.000000, 0.326819, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.374202, -1.000000, 0.346369, -1.000000, 0.340451, -1.000000, 0.328301, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.375374, -1.000000, 0.347760, -1.000000, 0.342376, -1.000000, 0.329786, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.376548, -1.000000, 0.349153, -1.000000, 0.344307, -1.000000, 0.331274, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.377723, -1.000000, 0.350549, -1.000000, 0.346242, -1.000000, 0.332766, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.378900, -1.000000, 0.351948, -1.000000, 0.348183, -1.000000, 0.334261, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.380078, -1.000000, 0.353349, -1.000000, 0.350129, -1.000000, 0.335760, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.381258, -1.000000, 0.354753, -1.000000, 0.352079, -1.000000, 0.337262, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.382439, -1.000000, 0.356159, -1.000000, 0.354035, -1.000000, 0.338767, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.383621, -1.000000, 0.357567, -1.000000, 0.356116, -1.000000, 0.340297, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.384805, -1.000000, 0.358978, -1.000000, 0.358208, -1.000000, 0.341835, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.385990, -1.000000, 0.360392, -1.000000, 0.360306, -1.000000, 0.343376, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.387176, -1.000000, 0.361808, -1.000000, 0.362409, -1.000000, 0.344920, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.388364, -1.000000, 0.363226, -1.000000, 0.364517, -1.000000, 0.346468, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.389553, -1.000000, 0.364647, -1.000000, 0.366630, -1.000000, 0.348019, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.390743, -1.000000, 0.366070, -1.000000, 0.368748, -1.000000, 0.349573, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.391935, -1.000000, 0.367496, -1.000000, 0.370872, -1.000000, 0.351130, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.393128, -1.000000, 0.368923, -1.000000, 0.373000, -1.000000, 0.352690, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.394323, -1.000000, 0.370353, -1.000000, 0.375134, -1.000000, 0.354254, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.395518, -1.000000, 0.371786, -1.000000, 0.377272, -1.000000, 0.355821, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.396715, -1.000000, 0.373220, -1.000000, 0.379415, -1.000000, 0.357390, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.397913, -1.000000, 0.374657, -1.000000, 0.381563, -1.000000, 0.358963, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.399112, -1.000000, 0.376096, -1.000000, 0.383715, -1.000000, 0.360539, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.400313, -1.000000, 0.377537, -1.000000, 0.385872, -1.000000, 0.362118, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.401280, -1.000000, 0.378981, -1.000000, 0.388034, -1.000000, 0.363700, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.402051, -1.000000, 0.380426, -1.000000, 0.390200, -1.000000, 0.365285, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.402663, -1.000000, 0.381874, -1.000000, 0.392370, -1.000000, 0.366873, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.402907, -1.000000, 0.383324, -1.000000, 0.394544, -1.000000, 0.368463, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.403151, -1.000000, 0.384776, -1.000000, 0.396723, -1.000000, 0.370057, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.403395, -1.000000, 0.386229, -1.000000, 0.398906, -1.000000, 0.371653, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.403639, -1.000000, 0.387685, -1.000000, 0.401093, -1.000000, 0.373252, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.403883, -1.000000, 0.389143, -1.000000, 0.403284, -1.000000, 0.374854, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.404128, -1.000000, 0.390603, -1.000000, 0.405478, -1.000000, 0.376459, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.404372, -1.000000, 0.392065, -1.000000, 0.407677, -1.000000, 0.378066, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.404616, -1.000000, 0.393529, -1.000000, 0.409879, -1.000000, 0.379677, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.404860, -1.000000, 0.394995, -1.000000, 0.411582, -1.000000, 0.381289, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405105, -1.000000, 0.396462, -1.000000, 0.412236, -1.000000, 0.382905, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405349, -1.000000, 0.397932, -1.000000, 0.412290, -1.000000, 0.384523, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.405593, -1.000000, 0.399403, -1.000000, 0.412343, -1.000000, 0.386143, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.405838, -1.000000, 0.400876, -1.000000, 0.412396, -1.000000, 0.387766, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.406083, -1.000000, 0.402351, -1.000000, 0.412450, -1.000000, 0.389392, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.406327, -1.000000, 0.403556, -1.000000, 0.412503, -1.000000, 0.391020, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.406572, -1.000000, 0.404639, -1.000000, 0.412556, -1.000000, 0.392650, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.406846, -1.000000, 0.405723, -1.000000, 0.412610, -1.000000, 0.394283, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.407226, -1.000000, 0.406808, -1.000000, 0.412663, -1.000000, 0.395918, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.407606, -1.000000, 0.407893, -1.000000, 0.412716, -1.000000, 0.397556, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.407986, -1.000000, 0.408980, -1.000000, 0.412770, -1.000000, 0.399196, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.408366, -1.000000, 0.410067, -1.000000, 0.412823, -1.000000, 0.400838, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.408747, -1.000000, 0.411156, -1.000000, 0.412876, -1.000000, 0.402482, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.409128, -1.000000, 0.411378, -1.000000, 0.412930, -1.000000, 0.404129, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.409508, -1.000000, 0.411094, -1.000000, 0.412983, -1.000000, 0.404906, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.409889, -1.000000, 0.410809, -1.000000, 0.413036, -1.000000, 0.405254, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.410270, -1.000000, 0.410525, -1.000000, 0.413090, -1.000000, 0.405603, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.410651, -1.000000, 0.410241, -1.000000, 0.413143, -1.000000, 0.405951, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.411032, -1.000000, 0.409957, -1.000000, 0.413197, -1.000000, 0.406108, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.411413, -1.000000, 0.409673, -1.000000, 0.413250, -1.000000, 0.406036, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.411795, -1.000000, 0.409389, -1.000000, 0.413303, -1.000000, 0.405964, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412176, -1.000000, 0.409105, -1.000000, 0.413357, -1.000000, 0.405892, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412558, -1.000000, 0.408821, -1.000000, 0.413410, -1.000000, 0.405820, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412939, -1.000000, 0.408537, -1.000000, 0.413463, -1.000000, 0.405748, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.413321, -1.000000, 0.408253, -1.000000, 0.413517, -1.000000, 0.405675, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.413703, -1.000000, 0.407969, -1.000000, 0.413570, -1.000000, 0.405603, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.413769, -1.000000, 0.407685, -1.000000, 0.413624, -1.000000, 0.405531, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.413549, -1.000000, 0.407402, -1.000000, 0.413677, -1.000000, 0.405459, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.413329, -1.000000, 0.407118, -1.000000, 0.413730, -1.000000, 0.405387, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.413108, -1.000000, 0.406835, -1.000000, 0.413784, -1.000000, 0.405315, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412888, -1.000000, 0.406551, -1.000000, 0.413837, -1.000000, 0.405243, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412668, -1.000000, 0.406268, -1.000000, 0.413890, -1.000000, 0.405171, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412448, -1.000000, 0.405985, -1.000000, 0.413944, -1.000000, 0.405071, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412227, -1.000000, 0.405701, -1.000000, 0.413997, -1.000000, 0.404892, -1.000000
