prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.343275, -1.000000, 0.327726, -1.000000, 0.341220, -1.000000, 0.343270, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.344608, -1.000000, 0.329367, -1.000000, 0.342369, -1.000000, 0.344433, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.345943, -1.000000, 0.331012, -1.000000, 0.343520, -1.000000, 0.345598, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.347281, -1.000000, 0.332661, -1.000000, 0.344672, -1.000000, 0.346764, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.348621, -1.000000, 0.334314, -1.000000, 0.345826, -1.000000, 0.347933, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.349963, -1.000000, 0.335971, -1.000000, 0.346982, -1.000000, 0.349103, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.351308, -1.000000, 0.337632, -1.000000, 0.348140, -1.000000, 0.350275, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.352656, -1.000000, 0.339285, -1.000000, 0.349300, -1.000000, 0.351449, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.354005, -1.000000, 0.340943, -1.000000, 0.350461, -1.000000, 0.352625, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.355357, -1.000000, 0.342604, -1.000000, 0.351625, -1.000000, 0.353802, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.356711, -1.000000, 0.344268, -1.000000, 0.352790, -1.000000, 0.354982, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.358068, -1.000000, 0.345937, -1.000000, 0.353956, -1.000000, 0.356163, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.359427, -1.000000, 0.347609, -1.000000, 0.355125, -1.000000, 0.357346, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.360788, -1.000000, 0.349286, -1.000000, 0.356295, -1.000000, 0.358530, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.362151, -1.000000, 0.350966, -1.000000, 0.357467, -1.000000, 0.359716, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.363516, -1.000000, 0.352649, -1.000000, 0.358640, -1.000000, 0.360904, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.364884, -1.000000, 0.354337, -1.000000, 0.359816, -1.000000, 0.362094, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.366254, -1.000000, 0.356028, -1.000000, 0.360993, -1.000000, 0.363285, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.367626, -1.000000, 0.357722, -1.000000, 0.362172, -1.000000, 0.364479, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.369000, -1.000000, 0.359420, -1.000000, 0.363352, -1.000000, 0.365673, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.370376, -1.000000, 0.361067, -1.000000, 0.364534, -1.000000, 0.366870, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.371755, -1.000000, 0.362712, -1.000000, 0.365717, -1.000000, 0.368068, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.373135, -1.000000, 0.364359, -1.000000, 0.366903, -1.000000, 0.369267, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.374518, -1.000000, 0.366010, -1.000000, 0.368090, -1.000000, 0.370469, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.375903, -1.000000, 0.367664, -1.000000, 0.369278, -1.000000, 0.371672, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.377289, -1.000000, 0.369321, -1.000000, 0.370768, -1.000000, 0.372876, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.378678, -1.000000, 0.370981, -1.000000, 0.372344, -1.000000, 0.374082, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.380069, -1.000000, 0.372644, -1.000000, 0.373922, -1.000000, 0.375290, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.381461, -1.000000, 0.374310, -1.000000, 0.375503, -1.000000, 0.376499, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.382856, -1.000000, 0.375979, -1.000000, 0.377086, -1.000000, 0.377241, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.384252, -1.000000, 0.377651, -1.000000, 0.378673, -1.000000, 0.377883, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.385651, -1.000000, 0.379326, -1.000000, 0.380222, -1.000000, 0.378527, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.387051, -1.000000, 0.380519, -1.000000, 0.381502, -1.000000, 0.379170, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.388453, -1.000000, 0.381476, -1.000000, 0.382783, -1.000000, 0.379814, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.389858, -1.000000, 0.382434, -1.000000, 0.384066, -1.000000, 0.380414, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.391263, -1.000000, 0.383468, -1.000000, 0.385350, -1.000000, 0.380924, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.392671, -1.000000, 0.384510, -1.000000, 0.386636, -1.000000, 0.381434, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.394081, -1.000000, 0.385554, -1.000000, 0.387924, -1.000000, 0.381944, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.395492, -1.000000, 0.386599, -1.000000, 0.389213, -1.000000, 0.382455, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.396905, -1.000000, 0.387645, -1.000000, 0.390504, -1.000000, 0.382966, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.398319, -1.000000, 0.388692, -1.000000, 0.391796, -1.000000, 0.383477, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.399736, -1.000000, 0.389740, -1.000000, 0.393090, -1.000000, 0.383988, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.401154, -1.000000, 0.390789, -1.000000, 0.394385, -1.000000, 0.384500, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402574, -1.000000, 0.391839, -1.000000, 0.395682, -1.000000, 0.385011, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.403995, -1.000000, 0.392890, -1.000000, 0.396981, -1.000000, 0.385524, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405418, -1.000000, 0.393942, -1.000000, 0.398280, -1.000000, 0.386036, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.406843, -1.000000, 0.394995, -1.000000, 0.399582, -1.000000, 0.386549, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.408269, -1.000000, 0.396049, -1.000000, 0.400884, -1.000000, 0.387062, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.409696, -1.000000, 0.397104, -1.000000, 0.402188, -1.000000, 0.387575, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.411126, -1.000000, 0.398160, -1.000000, 0.403493, -1.000000, 0.388088, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.412556, -1.000000, 0.399216, -1.000000, 0.404800, -1.000000, 0.388602, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.413989, -1.000000, 0.399464, -1.000000, 0.406108, -1.000000, 0.389116, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.415422, -1.000000, 0.399385, -1.000000, 0.406807, -1.000000, 0.389630, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.416857, -1.000000, 0.399306, -1.000000, 0.406711, -1.000000, 0.390144, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.418294, -1.000000, 0.399228, -1.000000, 0.406616, -1.000000, 0.390659, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.419732, -1.000000, 0.399149, -1.000000, 0.406521, -1.000000, 0.391174, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.421171, -1.000000, 0.399070, -1.000000, 0.406425, -1.000000, 0.391689, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.422612, -1.000000, 0.398992, -1.000000, 0.406330, -1.000000, 0.392204, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423256, -1.000000, 0.398913, -1.000000, 0.406235, -1.000000, 0.392467, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423358, -1.000000, 0.398834, -1.000000, 0.406139, -1.000000, 0.392187, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423460, -1.000000, 0.398755, -1.000000, 0.406044, -1.000000, 0.391908, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423562, -1.000000, 0.398677, -1.000000, 0.405948, -1.000000, 0.391628, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423664, -1.000000, 0.398598, -1.000000, 0.405853, -1.000000, 0.391348, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423767, -1.000000, 0.398519, -1.000000, 0.405758, -1.000000, 0.391068, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423869, -1.000000, 0.398441, -1.000000, 0.405662, -1.000000, 0.390789, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.423971, -1.000000, 0.398362, -1.000000, 0.405567, -1.000000, 0.390509, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.424073, -1.000000, 0.398283, -1.000000, 0.405472, -1.000000, 0.390230, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.424175, -1.000000, 0.398205, -1.000000, 0.405377, -1.000000, 0.389950, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.424277, -1.000000, 0.398126, -1.000000, 0.405281, -1.000000, 0.389671, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.424380, -1.000000, 0.398047, -1.000000, 0.405186, -1.000000, 0.389392, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.424482, -1.000000, 0.397969, -1.000000, 0.405091, -1.000000, 0.389113, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.424584, -1.000000, 0.397890, -1.000000, 0.404995, -1.000000, 0.388834, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.424686, -1.000000, 0.397812, -1.000000, 0.404900, -1.000000, 0.388555, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.424788, -1.000000, 0.397733, -1.000000, 0.404805, -1.000000, 0.388276, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.424891, -1.000000, 0.397654, -1.000000, 0.404710, -1.000000, 0.387997, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.424993, -1.000000, 0.397576, -1.000000, 0.404614, -1.000000, 0.387718, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.425095, -1.000000, 0.397497, -1.000000, 0.404519, -1.000000, 0.387439, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.425197, -1.000000, 0.397418, -1.000000, 0.404424, -1.000000, 0.387161, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.425300, -1.000000, 0.397340, -1.000000, 0.404329, -1.000000, 0.386882, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.425402, -1.000000, 0.397261, -1.000000, 0.404234, -1.000000, 0.386604, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.425504, -1.000000, 0.397183, -1.000000, 0.404138, -1.000000, 0.386325, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.425606, -1.000000, 0.397104, -1.000000, 0.404043, -1.000000, 0.386047, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.425709, -1.000000, 0.397025, -1.000000, 0.403948, -1.000000, 0.385769, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.425811, -1.000000, 0.396947, -1.000000, 0.403853, -1.000000, 0.385491, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.425913, -1.000000, 0.396868, -1.000000, 0.403758, -1.000000, 0.385212, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.426016, -1.000000, 0.396790, -1.000000, 0.403662, -1.000000, 0.384934, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.337954, 0.925049, 0.303381, 0.753120, 0.324308, 0.810919, 0.325953, 0.753205
0.010000, 0.010000, 4.960000, 0.162385, 0.337963, -1.000000, 0.304956, -1.000000, 0.325311, -1.000000, 0.327086, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.337971, -1.000000, 0.306535, -1.000000, 0.326314, -1.000000, 0.328222, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.337980, -1.000000, 0.308118, -1.000000, 0.327404, -1.000000, 0.329359, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.337989, -1.000000, 0.309706, -1.000000, 0.328529, -1.000000, 0.330499, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.337998, -1.000000, 0.311298, -1.000000, 0.329657, -1.000000, 0.331640, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.338007, -1.000000, 0.312895, -1.000000, 0.330786, -1.000000, 0.332784, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.338015, -1.000000, 0.314497, -1.000000, 0.331917, -1.000000, 0.333929, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.338024, -1.000000, 0.316103, -1.000000, 0.333050, -1.000000, 0.335077, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.338033, -1.000000, 0.317713, -1.000000, 0.334185, -1.000000, 0.336226, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.338042, -1.000000, 0.319327, -1.000000, 0.335323, -1.000000, 0.337377, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.338051, -1.000000, 0.320946, -1.000000, 0.336462, -1.000000, 0.338531, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.339342, -1.000000, 0.322569, -1.000000, 0.337602, -1.000000, 0.339686, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.340668, -1.000000, 0.324197, -1.000000, 0.338745, -1.000000, 0.340843, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.341996, -1.000000, 0.325829, -1.000000, 0.339890, -1.000000, 0.342002, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.343326, -1.000000, 0.327465, -1.000000, 0.341036, -1.000000, 0.343163, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.344659, -1.000000, 0.329105, -1.000000, 0.342185, -1.000000, 0.344325, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.345994, -1.000000, 0.330749, -1.000000, 0.343335, -1.000000, 0.345490, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.347332, -1.000000, 0.332398, -1.000000, 0.344487, -1.000000, 0.346656, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.348672, -1.000000, 0.334051, -1.000000, 0.345641, -1.000000, 0.347825, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.350015, -1.000000, 0.335707, -1.000000, 0.346797, -1.000000, 0.348995, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.351360, -1.000000, 0.337368, -1.000000, 0.347955, -1.000000, 0.350167, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.352707, -1.000000, 0.339033, -1.000000, 0.349114, -1.000000, 0.351341, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.354057, -1.000000, 0.340695, -1.000000, 0.350275, -1.000000, 0.352516, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.355409, -1.000000, 0.342356, -1.000000, 0.351438, -1.000000, 0.353693, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.356763, -1.000000, 0.344020, -1.000000, 0.352603, -1.000000, 0.354873, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.358119, -1.000000, 0.345688, -1.000000, 0.353769, -1.000000, 0.356054, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.359478, -1.000000, 0.347360, -1.000000, 0.354937, -1.000000, 0.357236, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.360839, -1.000000, 0.349036, -1.000000, 0.356107, -1.000000, 0.358421, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.362203, -1.000000, 0.350715, -1.000000, 0.357279, -1.000000, 0.359607, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.363568, -1.000000, 0.352398, -1.000000, 0.358452, -1.000000, 0.360795, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.364936, -1.000000, 0.354085, -1.000000, 0.359627, -1.000000, 0.361984, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.366306, -1.000000, 0.355776, -1.000000, 0.360804, -1.000000, 0.363175, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.367678, -1.000000, 0.357470, -1.000000, 0.361982, -1.000000, 0.364368, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.369053, -1.000000, 0.359156, -1.000000, 0.363163, -1.000000, 0.365563, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.370429, -1.000000, 0.360797, -1.000000, 0.364344, -1.000000, 0.366759, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.371808, -1.000000, 0.362440, -1.000000, 0.365528, -1.000000, 0.367957, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.373188, -1.000000, 0.364087, -1.000000, 0.366713, -1.000000, 0.369156, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.374571, -1.000000, 0.365738, -1.000000, 0.367899, -1.000000, 0.370358, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.375955, -1.000000, 0.367391, -1.000000, 0.369244, -1.000000, 0.371560, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.377342, -1.000000, 0.369047, -1.000000, 0.370816, -1.000000, 0.372765, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.378731, -1.000000, 0.370707, -1.000000, 0.372392, -1.000000, 0.373971, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.380122, -1.000000, 0.372369, -1.000000, 0.373970, -1.000000, 0.375178, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.381514, -1.000000, 0.374035, -1.000000, 0.375551, -1.000000, 0.376387, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.382909, -1.000000, 0.375704, -1.000000, 0.377135, -1.000000, 0.377230, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.384306, -1.000000, 0.377375, -1.000000, 0.378721, -1.000000, 0.377873, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.385704, -1.000000, 0.379081, -1.000000, 0.380232, -1.000000, 0.378516, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.387105, -1.000000, 0.380334, -1.000000, 0.381511, -1.000000, 0.379160, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.388507, -1.000000, 0.381291, -1.000000, 0.382793, -1.000000, 0.379804, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389911, -1.000000, 0.382322, -1.000000, 0.384075, -1.000000, 0.380417, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.391317, -1.000000, 0.383363, -1.000000, 0.385360, -1.000000, 0.380927, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.392725, -1.000000, 0.384406, -1.000000, 0.386646, -1.000000, 0.381437, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.394134, -1.000000, 0.385450, -1.000000, 0.387934, -1.000000, 0.381947, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395546, -1.000000, 0.386494, -1.000000, 0.389223, -1.000000, 0.382458, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.396959, -1.000000, 0.387540, -1.000000, 0.390514, -1.000000, 0.382969, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.398373, -1.000000, 0.388587, -1.000000, 0.391806, -1.000000, 0.383480, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.399790, -1.000000, 0.389635, -1.000000, 0.393100, -1.000000, 0.383991, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.401208, -1.000000, 0.390684, -1.000000, 0.394395, -1.000000, 0.384503, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402628, -1.000000, 0.391734, -1.000000, 0.395692, -1.000000, 0.385015, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.404049, -1.000000, 0.392785, -1.000000, 0.396991, -1.000000, 0.385527, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405472, -1.000000, 0.393836, -1.000000, 0.398290, -1.000000, 0.386039, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406897, -1.000000, 0.394889, -1.000000, 0.399591, -1.000000, 0.386552, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.408323, -1.000000, 0.395943, -1.000000, 0.400894, -1.000000, 0.387065, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.409751, -1.000000, 0.396998, -1.000000, 0.402198, -1.000000, 0.387578, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.411180, -1.000000, 0.398054, -1.000000, 0.403503, -1.000000, 0.388091, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.412611, -1.000000, 0.399110, -1.000000, 0.404810, -1.000000, 0.388605, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.414043, -1.000000, 0.399456, -1.000000, 0.406118, -1.000000, 0.389119, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.415477, -1.000000, 0.399377, -1.000000, 0.406799, -1.000000, 0.389633, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.416912, -1.000000, 0.399299, -1.000000, 0.406704, -1.000000, 0.390148, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.418349, -1.000000, 0.399220, -1.000000, 0.406608, -1.000000, 0.390662, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.419787, -1.000000, 0.399141, -1.000000, 0.406513, -1.000000, 0.391177, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.421226, -1.000000, 0.399062, -1.000000, 0.406417, -1.000000, 0.391692, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.422667, -1.000000, 0.398984, -1.000000, 0.406322, -1.000000, 0.392208, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423228, -1.000000, 0.398905, -1.000000, 0.406227, -1.000000, 0.392503, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423330, -1.000000, 0.398826, -1.000000, 0.406131, -1.000000, 0.392223, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423432, -1.000000, 0.398748, -1.000000, 0.406036, -1.000000, 0.391943, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423534, -1.000000, 0.398669, -1.000000, 0.405941, -1.000000, 0.391663, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423636, -1.000000, 0.398590, -1.000000, 0.405845, -1.000000, 0.391383, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423738, -1.000000, 0.398512, -1.000000, 0.405750, -1.000000, 0.391103, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423840, -1.000000, 0.398433, -1.000000, 0.405655, -1.000000, 0.390824, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423943, -1.000000, 0.398354, -1.000000, 0.405559, -1.000000, 0.390544, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.424045, -1.000000, 0.398276, -1.000000, 0.405464, -1.000000, 0.390265, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.424147, -1.000000, 0.398197, -1.000000, 0.405369, -1.000000, 0.389986, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.424249, -1.000000, 0.398118, -1.000000, 0.405274, -1.000000, 0.389706, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.424351, -1.000000, 0.398040, -1.000000, 0.405178, -1.000000, 0.389427, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.424453, -1.000000, 0.397961, -1.000000, 0.405083, -1.000000, 0.389148, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.424556, -1.000000, 0.397882, -1.000000, 0.404988, -1.000000, 0.388869, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.424658, -1.000000, 0.397804, -1.000000, 0.404893, -1.000000, 0.388590, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.424760, -1.000000, 0.397725, -1.000000, 0.404797, -1.000000, 0.388311, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.424862, -1.000000, 0.397646, -1.000000, 0.404702, -1.000000, 0.388032, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.424965, -1.000000, 0.397568, -1.000000, 0.404607, -1.000000, 0.387753, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.425067, -1.000000, 0.397489, -1.000000, 0.404512, -1.000000, 0.387474, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.425169, -1.000000, 0.397411, -1.000000, 0.404416, -1.000000, 0.387196, -1.000000
