prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.118188, -1.000000, 0.115910, -1.000000, 0.086191, -1.000000, 0.119602, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.118203, -1.000000, 0.116013, -1.000000, 0.086989, -1.000000, 0.119588, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118217, -1.000000, 0.116115, -1.000000, 0.087795, -1.000000, 0.119573, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.118232, -1.000000, 0.116218, -1.000000, 0.088607, -1.000000, 0.119559, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.118247, -1.000000, 0.116322, -1.000000, 0.089426, -1.000000, 0.119545, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.118266, -1.000000, 0.116425, -1.000000, 0.090252, -1.000000, 0.119530, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.118293, -1.000000, 0.116528, -1.000000, 0.091085, -1.000000, 0.119516, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.118319, -1.000000, 0.116631, -1.000000, 0.091925, -1.000000, 0.119502, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.118345, -1.000000, 0.116735, -1.000000, 0.092771, -1.000000, 0.119487, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.118372, -1.000000, 0.116838, -1.000000, 0.093625, -1.000000, 0.119473, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.118398, -1.000000, 0.116934, -1.000000, 0.094486, -1.000000, 0.119459, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.118425, -1.000000, 0.116761, -1.000000, 0.095353, -1.000000, 0.119444, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.118451, -1.000000, 0.116589, -1.000000, 0.096228, -1.000000, 0.119430, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.118477, -1.000000, 0.116418, -1.000000, 0.097110, -1.000000, 0.119416, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.118504, -1.000000, 0.116246, -1.000000, 0.097999, -1.000000, 0.119402, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.118530, -1.000000, 0.116075, -1.000000, 0.098896, -1.000000, 0.119387, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.118557, -1.000000, 0.115904, -1.000000, 0.099800, -1.000000, 0.119373, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.118583, -1.000000, 0.115733, -1.000000, 0.100388, -1.000000, 0.119359, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.118610, -1.000000, 0.115562, -1.000000, 0.100690, -1.000000, 0.119344, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.118636, -1.000000, 0.115392, -1.000000, 0.100443, -1.000000, 0.119330, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.118662, -1.000000, 0.115221, -1.000000, 0.100171, -1.000000, 0.119316, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.118689, -1.000000, 0.115051, -1.000000, 0.099899, -1.000000, 0.119301, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.118715, -1.000000, 0.114881, -1.000000, 0.099627, -1.000000, 0.119287, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.118742, -1.000000, 0.114712, -1.000000, 0.099356, -1.000000, 0.119273, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.118768, -1.000000, 0.114542, -1.000000, 0.099086, -1.000000, 0.119258, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.118795, -1.000000, 0.114373, -1.000000, 0.098817, -1.000000, 0.119244, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.118821, -1.000000, 0.114204, -1.000000, 0.098548, -1.000000, 0.119230, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.118848, -1.000000, 0.114036, -1.000000, 0.098280, -1.000000, 0.119216, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.118874, -1.000000, 0.113867, -1.000000, 0.098012, -1.000000, 0.119201, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.118901, -1.000000, 0.113699, -1.000000, 0.097745, -1.000000, 0.119187, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.118927, -1.000000, 0.113531, -1.000000, 0.097479, -1.000000, 0.119173, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.118954, -1.000000, 0.113363, -1.000000, 0.097214, -1.000000, 0.119158, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.118980, -1.000000, 0.113195, -1.000000, 0.096949, -1.000000, 0.119144, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.119007, -1.000000, 0.113028, -1.000000, 0.096685, -1.000000, 0.119130, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.119033, -1.000000, 0.112861, -1.000000, 0.096421, -1.000000, 0.119116, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.119060, -1.000000, 0.112694, -1.000000, 0.096158, -1.000000, 0.119101, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.119086, -1.000000, 0.112527, -1.000000, 0.095896, -1.000000, 0.119087, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.119113, -1.000000, 0.112360, -1.000000, 0.095634, -1.000000, 0.119073, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.119139, -1.000000, 0.112194, -1.000000, 0.095373, -1.000000, 0.119059, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.119166, -1.000000, 0.112028, -1.000000, 0.095112, -1.000000, 0.119044, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.119192, -1.000000, 0.111862, -1.000000, 0.094853, -1.000000, 0.119030, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.119219, -1.000000, 0.111696, -1.000000, 0.094593, -1.000000, 0.119016, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.119245, -1.000000, 0.111531, -1.000000, 0.094335, -1.000000, 0.119001, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.119272, -1.000000, 0.111365, -1.000000, 0.094077, -1.000000, 0.118987, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.119299, -1.000000, 0.111200, -1.000000, 0.093820, -1.000000, 0.118973, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.119325, -1.000000, 0.111035, -1.000000, 0.093563, -1.000000, 0.118959, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.119352, -1.000000, 0.110871, -1.000000, 0.093307, -1.000000, 0.118951, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.119378, -1.000000, 0.110706, -1.000000, 0.093052, -1.000000, 0.118952, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.119405, -1.000000, 0.110542, -1.000000, 0.092797, -1.000000, 0.118953, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.119432, -1.000000, 0.110378, -1.000000, 0.092543, -1.000000, 0.118955, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.119458, -1.000000, 0.110214, -1.000000, 0.092289, -1.000000, 0.118956, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.119485, -1.000000, 0.110051, -1.000000, 0.092037, -1.000000, 0.118957, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.119511, -1.000000, 0.109887, -1.000000, 0.091784, -1.000000, 0.118958, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.119538, -1.000000, 0.109724, -1.000000, 0.091533, -1.000000, 0.118959, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.119565, -1.000000, 0.109561, -1.000000, 0.091282, -1.000000, 0.118961, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.119591, -1.000000, 0.109399, -1.000000, 0.090983, -1.000000, 0.118962, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.119618, -1.000000, 0.109236, -1.000000, 0.090676, -1.000000, 0.118963, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.119645, -1.000000, 0.109074, -1.000000, 0.090369, -1.000000, 0.118964, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.119671, -1.000000, 0.108912, -1.000000, 0.090063, -1.000000, 0.118965, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.119698, -1.000000, 0.108750, -1.000000, 0.089759, -1.000000, 0.118967, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.119724, -1.000000, 0.108588, -1.000000, 0.089455, -1.000000, 0.118968, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.119751, -1.000000, 0.108427, -1.000000, 0.089152, -1.000000, 0.118969, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.119778, -1.000000, 0.108266, -1.000000, 0.088850, -1.000000, 0.118970, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.119804, -1.000000, 0.108105, -1.000000, 0.088549, -1.000000, 0.118971, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.119831, -1.000000, 0.107944, -1.000000, 0.088248, -1.000000, 0.118973, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.119858, -1.000000, 0.107783, -1.000000, 0.087949, -1.000000, 0.118974, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.119884, -1.000000, 0.107623, -1.000000, 0.087651, -1.000000, 0.118975, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.119911, -1.000000, 0.107463, -1.000000, 0.087353, -1.000000, 0.118976, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.119938, -1.000000, 0.107303, -1.000000, 0.087057, -1.000000, 0.118977, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.119965, -1.000000, 0.107143, -1.000000, 0.086761, -1.000000, 0.118979, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.119991, -1.000000, 0.106983, -1.000000, 0.086467, -1.000000, 0.118980, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.120018, -1.000000, 0.106824, -1.000000, 0.086173, -1.000000, 0.118981, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.120045, -1.000000, 0.106665, -1.000000, 0.085880, -1.000000, 0.118982, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.120071, -1.000000, 0.106506, -1.000000, 0.085588, -1.000000, 0.118983, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.120098, -1.000000, 0.106347, -1.000000, 0.085297, -1.000000, 0.118985, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118233, 0.992820, 0.114319, 0.763210, 0.067647, 0.591488, 0.110402, 0.939407
0.010000, 0.010000, 4.960000, 0.162385, 0.118222, -1.000000, 0.114369, -1.000000, 0.068234, -1.000000, 0.110796, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118211, -1.000000, 0.114419, -1.000000, 0.068831, -1.000000, 0.111191, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118200, -1.000000, 0.114468, -1.000000, 0.069481, -1.000000, 0.111588, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118189, -1.000000, 0.114518, -1.000000, 0.070137, -1.000000, 0.111985, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118178, -1.000000, 0.114568, -1.000000, 0.070798, -1.000000, 0.112384, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.118168, -1.000000, 0.114618, -1.000000, 0.071466, -1.000000, 0.112784, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118157, -1.000000, 0.114668, -1.000000, 0.072139, -1.000000, 0.113185, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.118146, -1.000000, 0.114718, -1.000000, 0.072818, -1.000000, 0.113588, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.118135, -1.000000, 0.114768, -1.000000, 0.073503, -1.000000, 0.113992, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118124, -1.000000, 0.114818, -1.000000, 0.074194, -1.000000, 0.114397, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.118114, -1.000000, 0.114868, -1.000000, 0.074891, -1.000000, 0.114803, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118103, -1.000000, 0.114897, -1.000000, 0.075593, -1.000000, 0.115211, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.118092, -1.000000, 0.114922, -1.000000, 0.076302, -1.000000, 0.115620, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118081, -1.000000, 0.114946, -1.000000, 0.077017, -1.000000, 0.116030, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.118070, -1.000000, 0.114971, -1.000000, 0.077738, -1.000000, 0.116441, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.118076, -1.000000, 0.114995, -1.000000, 0.078465, -1.000000, 0.116854, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118091, -1.000000, 0.115019, -1.000000, 0.079199, -1.000000, 0.117268, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.118106, -1.000000, 0.115044, -1.000000, 0.079939, -1.000000, 0.117683, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.118121, -1.000000, 0.115068, -1.000000, 0.080685, -1.000000, 0.118099, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.118136, -1.000000, 0.115163, -1.000000, 0.081437, -1.000000, 0.118517, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.118151, -1.000000, 0.115266, -1.000000, 0.082196, -1.000000, 0.118936, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.118165, -1.000000, 0.115368, -1.000000, 0.082961, -1.000000, 0.119356, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118180, -1.000000, 0.115470, -1.000000, 0.083733, -1.000000, 0.119707, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.118195, -1.000000, 0.115573, -1.000000, 0.084511, -1.000000, 0.119693, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.118210, -1.000000, 0.115675, -1.000000, 0.085296, -1.000000, 0.119678, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.118225, -1.000000, 0.115778, -1.000000, 0.086087, -1.000000, 0.119664, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.118240, -1.000000, 0.115881, -1.000000, 0.086885, -1.000000, 0.119650, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118255, -1.000000, 0.115984, -1.000000, 0.087690, -1.000000, 0.119635, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118272, -1.000000, 0.116087, -1.000000, 0.088501, -1.000000, 0.119621, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118298, -1.000000, 0.116190, -1.000000, 0.089319, -1.000000, 0.119607, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.118324, -1.000000, 0.116293, -1.000000, 0.090144, -1.000000, 0.119592, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.118351, -1.000000, 0.116396, -1.000000, 0.090976, -1.000000, 0.119578, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.118377, -1.000000, 0.116499, -1.000000, 0.091815, -1.000000, 0.119564, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.118403, -1.000000, 0.116602, -1.000000, 0.092661, -1.000000, 0.119549, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.118430, -1.000000, 0.116706, -1.000000, 0.093513, -1.000000, 0.119535, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.118456, -1.000000, 0.116809, -1.000000, 0.094373, -1.000000, 0.119521, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.118483, -1.000000, 0.116769, -1.000000, 0.095240, -1.000000, 0.119506, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.118509, -1.000000, 0.116597, -1.000000, 0.096114, -1.000000, 0.119492, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.118536, -1.000000, 0.116425, -1.000000, 0.096995, -1.000000, 0.119478, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.118562, -1.000000, 0.116254, -1.000000, 0.097883, -1.000000, 0.119463, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.118588, -1.000000, 0.116082, -1.000000, 0.098779, -1.000000, 0.119449, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.118615, -1.000000, 0.115911, -1.000000, 0.099682, -1.000000, 0.119435, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.118641, -1.000000, 0.115740, -1.000000, 0.100262, -1.000000, 0.119421, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.118668, -1.000000, 0.115570, -1.000000, 0.100646, -1.000000, 0.119406, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.118694, -1.000000, 0.115399, -1.000000, 0.100611, -1.000000, 0.119392, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.118721, -1.000000, 0.115229, -1.000000, 0.100432, -1.000000, 0.119378, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.118747, -1.000000, 0.115059, -1.000000, 0.100160, -1.000000, 0.119363, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.118774, -1.000000, 0.114889, -1.000000, 0.099888, -1.000000, 0.119349, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.118800, -1.000000, 0.114720, -1.000000, 0.099616, -1.000000, 0.119335, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.118827, -1.000000, 0.114550, -1.000000, 0.099345, -1.000000, 0.119320, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.118853, -1.000000, 0.114381, -1.000000, 0.099075, -1.000000, 0.119306, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.118879, -1.000000, 0.114212, -1.000000, 0.098806, -1.000000, 0.119292, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.118906, -1.000000, 0.114043, -1.000000, 0.098537, -1.000000, 0.119277, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.118932, -1.000000, 0.113875, -1.000000, 0.098269, -1.000000, 0.119263, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.118959, -1.000000, 0.113706, -1.000000, 0.098001, -1.000000, 0.119249, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.118985, -1.000000, 0.113538, -1.000000, 0.097735, -1.000000, 0.119235, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.119012, -1.000000, 0.113371, -1.000000, 0.097468, -1.000000, 0.119220, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.119038, -1.000000, 0.113203, -1.000000, 0.097203, -1.000000, 0.119206, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.119065, -1.000000, 0.113035, -1.000000, 0.096938, -1.000000, 0.119192, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.119092, -1.000000, 0.112868, -1.000000, 0.096674, -1.000000, 0.119177, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.119118, -1.000000, 0.112701, -1.000000, 0.096410, -1.000000, 0.119163, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.119145, -1.000000, 0.112534, -1.000000, 0.096147, -1.000000, 0.119149, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.119171, -1.000000, 0.112368, -1.000000, 0.095885, -1.000000, 0.119135, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.119198, -1.000000, 0.112201, -1.000000, 0.095623, -1.000000, 0.119120, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.119224, -1.000000, 0.112035, -1.000000, 0.095362, -1.000000, 0.119106, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.119251, -1.000000, 0.111869, -1.000000, 0.095102, -1.000000, 0.119092, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.119277, -1.000000, 0.111704, -1.000000, 0.094842, -1.000000, 0.119077, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.119304, -1.000000, 0.111538, -1.000000, 0.094583, -1.000000, 0.119063, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.119331, -1.000000, 0.111373, -1.000000, 0.094324, -1.000000, 0.119049, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.119357, -1.000000, 0.111208, -1.000000, 0.094067, -1.000000, 0.119035, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.119384, -1.000000, 0.111043, -1.000000, 0.093809, -1.000000, 0.119020, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.119410, -1.000000, 0.110878, -1.000000, 0.093553, -1.000000, 0.119006, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.119437, -1.000000, 0.110714, -1.000000, 0.093297, -1.000000, 0.118992, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.119463, -1.000000, 0.110550, -1.000000, 0.093041, -1.000000, 0.118978, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.119490, -1.000000, 0.110386, -1.000000, 0.092787, -1.000000, 0.118963, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.119517, -1.000000, 0.110222, -1.000000, 0.092533, -1.000000, 0.118949, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.119543, -1.000000, 0.110058, -1.000000, 0.092279, -1.000000, 0.118935, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.119570, -1.000000, 0.109895, -1.000000, 0.092026, -1.000000, 0.118920, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.119597, -1.000000, 0.109732, -1.000000, 0.091774, -1.000000, 0.118912, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.119623, -1.000000, 0.109569, -1.000000, 0.091522, -1.000000, 0.118913, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.119650, -1.000000, 0.109406, -1.000000, 0.091223, -1.000000, 0.118914, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.119676, -1.000000, 0.109244, -1.000000, 0.090915, -1.000000, 0.118915, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.119703, -1.000000, 0.109081, -1.000000, 0.090607, -1.000000, 0.118916, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.119730, -1.000000, 0.108919, -1.000000, 0.090301, -1.000000, 0.118918, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.119756, -1.000000, 0.108757, -1.000000, 0.089995, -1.000000, 0.118919, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.119783, -1.000000, 0.108596, -1.000000, 0.089691, -1.000000, 0.118920, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.119810, -1.000000, 0.108434, -1.000000, 0.089387, -1.000000, 0.118921, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.119836, -1.000000, 0.108273, -1.000000, 0.089084, -1.000000, 0.118922, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.119863, -1.000000, 0.108112, -1.000000, 0.088782, -1.000000, 0.118924, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.119890, -1.000000, 0.107951, -1.000000, 0.088482, -1.000000, 0.118925, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.119916, -1.000000, 0.107790, -1.000000, 0.088182, -1.000000, 0.118926, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.119943, -1.000000, 0.107630, -1.000000, 0.087883, -1.000000, 0.118927, -1.000000
