prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.120000, 4.850000, 0.293340, 0.382924, -1.000000, 0.426584, -1.000000, 0.292916, -1.000000, 0.301874, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.383820, -1.000000, 0.427326, -1.000000, 0.294626, -1.000000, 0.303592, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.384716, -1.000000, 0.428069, -1.000000, 0.296342, -1.000000, 0.305315, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.385613, -1.000000, 0.428813, -1.000000, 0.298064, -1.000000, 0.307044, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.386511, -1.000000, 0.429557, -1.000000, 0.299792, -1.000000, 0.308778, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.387410, -1.000000, 0.430301, -1.000000, 0.301525, -1.000000, 0.310517, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.388310, -1.000000, 0.431045, -1.000000, 0.303264, -1.000000, 0.312262, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.389210, -1.000000, 0.431790, -1.000000, 0.305008, -1.000000, 0.314012, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.390111, -1.000000, 0.432535, -1.000000, 0.306758, -1.000000, 0.315768, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.391013, -1.000000, 0.432852, -1.000000, 0.308514, -1.000000, 0.317506, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.391916, -1.000000, 0.432660, -1.000000, 0.310275, -1.000000, 0.318895, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.392819, -1.000000, 0.432468, -1.000000, 0.312042, -1.000000, 0.320289, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.393723, -1.000000, 0.432276, -1.000000, 0.313814, -1.000000, 0.321685, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.394628, -1.000000, 0.432084, -1.000000, 0.315592, -1.000000, 0.323084, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.395533, -1.000000, 0.431892, -1.000000, 0.317375, -1.000000, 0.324487, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.396440, -1.000000, 0.431700, -1.000000, 0.319164, -1.000000, 0.325893, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.397347, -1.000000, 0.431508, -1.000000, 0.320957, -1.000000, 0.327301, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.398254, -1.000000, 0.431316, -1.000000, 0.322756, -1.000000, 0.328713, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.399163, -1.000000, 0.431124, -1.000000, 0.324561, -1.000000, 0.330129, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.400072, -1.000000, 0.430932, -1.000000, 0.326370, -1.000000, 0.331547, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.400981, -1.000000, 0.430740, -1.000000, 0.328327, -1.000000, 0.332968, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.401892, -1.000000, 0.430548, -1.000000, 0.330337, -1.000000, 0.334392, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.402803, -1.000000, 0.430356, -1.000000, 0.332353, -1.000000, 0.335820, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.403715, -1.000000, 0.430164, -1.000000, 0.334375, -1.000000, 0.337250, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.404627, -1.000000, 0.429972, -1.000000, 0.336404, -1.000000, 0.338683, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.405540, -1.000000, 0.429781, -1.000000, 0.338438, -1.000000, 0.340120, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.406454, -1.000000, 0.429589, -1.000000, 0.340478, -1.000000, 0.341559, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.407368, -1.000000, 0.429397, -1.000000, 0.342524, -1.000000, 0.343001, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.408283, -1.000000, 0.429205, -1.000000, 0.344577, -1.000000, 0.344446, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.409199, -1.000000, 0.429014, -1.000000, 0.346635, -1.000000, 0.345894, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.410115, -1.000000, 0.428822, -1.000000, 0.348698, -1.000000, 0.347345, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.411032, -1.000000, 0.428630, -1.000000, 0.350768, -1.000000, 0.348798, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.411950, -1.000000, 0.428439, -1.000000, 0.352843, -1.000000, 0.350255, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.412868, -1.000000, 0.428247, -1.000000, 0.354923, -1.000000, 0.351714, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.413787, -1.000000, 0.428055, -1.000000, 0.356210, -1.000000, 0.353176, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.414706, -1.000000, 0.427864, -1.000000, 0.357165, -1.000000, 0.354641, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.415626, -1.000000, 0.427672, -1.000000, 0.357305, -1.000000, 0.356109, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.416547, -1.000000, 0.427481, -1.000000, 0.357445, -1.000000, 0.357579, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.417468, -1.000000, 0.427289, -1.000000, 0.357585, -1.000000, 0.359052, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.418389, -1.000000, 0.427098, -1.000000, 0.357724, -1.000000, 0.360527, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.419312, -1.000000, 0.426906, -1.000000, 0.357864, -1.000000, 0.362006, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.420235, -1.000000, 0.426715, -1.000000, 0.358004, -1.000000, 0.363486, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.421158, -1.000000, 0.426523, -1.000000, 0.358144, -1.000000, 0.364970, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.422082, -1.000000, 0.426332, -1.000000, 0.358284, -1.000000, 0.366456, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.422895, -1.000000, 0.426141, -1.000000, 0.358424, -1.000000, 0.367944, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.423671, -1.000000, 0.425949, -1.000000, 0.358564, -1.000000, 0.369435, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.424447, -1.000000, 0.425758, -1.000000, 0.358704, -1.000000, 0.370929, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.425223, -1.000000, 0.425567, -1.000000, 0.358844, -1.000000, 0.372425, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.426000, -1.000000, 0.425375, -1.000000, 0.358984, -1.000000, 0.373923, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.426778, -1.000000, 0.425184, -1.000000, 0.359124, -1.000000, 0.375424, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.427555, -1.000000, 0.424993, -1.000000, 0.359264, -1.000000, 0.376928, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.428333, -1.000000, 0.424801, -1.000000, 0.359404, -1.000000, 0.378433, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.428512, -1.000000, 0.424610, -1.000000, 0.359544, -1.000000, 0.379941, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.428347, -1.000000, 0.424419, -1.000000, 0.359684, -1.000000, 0.381452, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.428182, -1.000000, 0.424228, -1.000000, 0.359824, -1.000000, 0.382964, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428018, -1.000000, 0.424037, -1.000000, 0.359964, -1.000000, 0.384479, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.427853, -1.000000, 0.423846, -1.000000, 0.360105, -1.000000, 0.385309, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.427689, -1.000000, 0.423655, -1.000000, 0.360245, -1.000000, 0.385441, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.427524, -1.000000, 0.423463, -1.000000, 0.360385, -1.000000, 0.385574, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.427360, -1.000000, 0.423272, -1.000000, 0.360525, -1.000000, 0.385706, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.427195, -1.000000, 0.423081, -1.000000, 0.360666, -1.000000, 0.385838, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.427031, -1.000000, 0.422890, -1.000000, 0.360806, -1.000000, 0.385971, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.426866, -1.000000, 0.422699, -1.000000, 0.360946, -1.000000, 0.386103, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.426702, -1.000000, 0.422508, -1.000000, 0.361087, -1.000000, 0.386235, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.426537, -1.000000, 0.422317, -1.000000, 0.361227, -1.000000, 0.386368, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.426373, -1.000000, 0.422127, -1.000000, 0.361368, -1.000000, 0.386500, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.426208, -1.000000, 0.421936, -1.000000, 0.361508, -1.000000, 0.386633, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.426044, -1.000000, 0.421745, -1.000000, 0.361648, -1.000000, 0.386765, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.425879, -1.000000, 0.421554, -1.000000, 0.361789, -1.000000, 0.386898, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.425715, -1.000000, 0.421363, -1.000000, 0.361929, -1.000000, 0.387030, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.425551, -1.000000, 0.421172, -1.000000, 0.362070, -1.000000, 0.387163, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.425386, -1.000000, 0.420982, -1.000000, 0.362211, -1.000000, 0.387295, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.425222, -1.000000, 0.420791, -1.000000, 0.362351, -1.000000, 0.387428, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.425058, -1.000000, 0.420600, -1.000000, 0.362492, -1.000000, 0.387560, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.424893, -1.000000, 0.420409, -1.000000, 0.362632, -1.000000, 0.387693, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.424729, -1.000000, 0.420219, -1.000000, 0.362773, -1.000000, 0.387825, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.424565, -1.000000, 0.420028, -1.000000, 0.362914, -1.000000, 0.387958, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.424401, -1.000000, 0.419837, -1.000000, 0.363054, -1.000000, 0.388073, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.424236, -1.000000, 0.419647, -1.000000, 0.363195, -1.000000, 0.388185, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.424072, -1.000000, 0.419456, -1.000000, 0.363336, -1.000000, 0.388297, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.423908, -1.000000, 0.419266, -1.000000, 0.363477, -1.000000, 0.388409, -1.000000
