prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.099994, 0.807650, 0.085344, 0.860649, 0.084746, 0.723239, 0.102905, 0.746668
0.000000, 0.010000, 4.990000, 0.162460, 0.100400, -1.000000, 0.085777, -1.000000, 0.085276, -1.000000, 0.103067, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.100808, -1.000000, 0.086212, -1.000000, 0.085809, -1.000000, 0.103229, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.101217, -1.000000, 0.086649, -1.000000, 0.086345, -1.000000, 0.103391, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.101627, -1.000000, 0.087088, -1.000000, 0.086884, -1.000000, 0.103554, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.102039, -1.000000, 0.087529, -1.000000, 0.087427, -1.000000, 0.103717, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.102453, -1.000000, 0.087972, -1.000000, 0.087972, -1.000000, 0.103880, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.102868, -1.000000, 0.088417, -1.000000, 0.088520, -1.000000, 0.104043, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.103284, -1.000000, 0.088864, -1.000000, 0.089071, -1.000000, 0.104207, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.103702, -1.000000, 0.089313, -1.000000, 0.089626, -1.000000, 0.104370, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.104121, -1.000000, 0.089764, -1.000000, 0.090184, -1.000000, 0.104534, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.104542, -1.000000, 0.090217, -1.000000, 0.090744, -1.000000, 0.104699, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.104965, -1.000000, 0.090672, -1.000000, 0.091308, -1.000000, 0.104863, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.105388, -1.000000, 0.091129, -1.000000, 0.091875, -1.000000, 0.105028, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.105814, -1.000000, 0.091589, -1.000000, 0.092445, -1.000000, 0.105193, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.106241, -1.000000, 0.092050, -1.000000, 0.093019, -1.000000, 0.105358, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.106669, -1.000000, 0.092514, -1.000000, 0.093595, -1.000000, 0.105523, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.107099, -1.000000, 0.092979, -1.000000, 0.094175, -1.000000, 0.105689, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.107531, -1.000000, 0.093447, -1.000000, 0.094758, -1.000000, 0.105854, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.107964, -1.000000, 0.093917, -1.000000, 0.095344, -1.000000, 0.106020, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.108398, -1.000000, 0.094389, -1.000000, 0.095933, -1.000000, 0.106187, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108834, -1.000000, 0.094863, -1.000000, 0.096526, -1.000000, 0.106353, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.109272, -1.000000, 0.095339, -1.000000, 0.097122, -1.000000, 0.106520, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.109711, -1.000000, 0.095817, -1.000000, 0.097649, -1.000000, 0.106687, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.110152, -1.000000, 0.096298, -1.000000, 0.098067, -1.000000, 0.106854, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.110594, -1.000000, 0.096780, -1.000000, 0.098487, -1.000000, 0.107021, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.111013, -1.000000, 0.097265, -1.000000, 0.098909, -1.000000, 0.107189, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.111432, -1.000000, 0.097752, -1.000000, 0.099332, -1.000000, 0.107357, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.111853, -1.000000, 0.098241, -1.000000, 0.099757, -1.000000, 0.107525, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.112275, -1.000000, 0.098733, -1.000000, 0.100184, -1.000000, 0.107693, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.112699, -1.000000, 0.099226, -1.000000, 0.100612, -1.000000, 0.107862, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.113124, -1.000000, 0.099722, -1.000000, 0.101041, -1.000000, 0.108031, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.113551, -1.000000, 0.100220, -1.000000, 0.101473, -1.000000, 0.108200, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.113979, -1.000000, 0.100720, -1.000000, 0.101906, -1.000000, 0.108369, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.114408, -1.000000, 0.101222, -1.000000, 0.102340, -1.000000, 0.108538, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.114838, -1.000000, 0.101727, -1.000000, 0.102776, -1.000000, 0.108708, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.115271, -1.000000, 0.102233, -1.000000, 0.103214, -1.000000, 0.108878, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.115704, -1.000000, 0.102742, -1.000000, 0.103658, -1.000000, 0.109069, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.115837, -1.000000, 0.103253, -1.000000, 0.104108, -1.000000, 0.109288, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.115935, -1.000000, 0.103767, -1.000000, 0.104559, -1.000000, 0.109507, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.116033, -1.000000, 0.104283, -1.000000, 0.105013, -1.000000, 0.109727, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.116132, -1.000000, 0.104801, -1.000000, 0.105468, -1.000000, 0.109947, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.116230, -1.000000, 0.105321, -1.000000, 0.105925, -1.000000, 0.110167, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.116329, -1.000000, 0.105843, -1.000000, 0.106384, -1.000000, 0.110388, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.116428, -1.000000, 0.106368, -1.000000, 0.106844, -1.000000, 0.110609, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.116526, -1.000000, 0.106895, -1.000000, 0.107306, -1.000000, 0.110831, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.116625, -1.000000, 0.107425, -1.000000, 0.107770, -1.000000, 0.111053, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.116724, -1.000000, 0.107957, -1.000000, 0.108236, -1.000000, 0.111275, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.116823, -1.000000, 0.108491, -1.000000, 0.108703, -1.000000, 0.111498, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.116922, -1.000000, 0.109027, -1.000000, 0.109172, -1.000000, 0.111721, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.117021, -1.000000, 0.109566, -1.000000, 0.109643, -1.000000, 0.111945, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.117120, -1.000000, 0.110107, -1.000000, 0.110116, -1.000000, 0.112169, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.117219, -1.000000, 0.110650, -1.000000, 0.110591, -1.000000, 0.112393, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.117319, -1.000000, 0.111196, -1.000000, 0.111067, -1.000000, 0.112618, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.117418, -1.000000, 0.111744, -1.000000, 0.111545, -1.000000, 0.112843, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.117518, -1.000000, 0.112294, -1.000000, 0.112025, -1.000000, 0.113068, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.117617, -1.000000, 0.112847, -1.000000, 0.112507, -1.000000, 0.113294, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.117717, -1.000000, 0.113402, -1.000000, 0.112991, -1.000000, 0.113520, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.117816, -1.000000, 0.113960, -1.000000, 0.113476, -1.000000, 0.113747, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.117916, -1.000000, 0.114520, -1.000000, 0.113963, -1.000000, 0.113974, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.118016, -1.000000, 0.115082, -1.000000, 0.114452, -1.000000, 0.114202, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.118116, -1.000000, 0.115647, -1.000000, 0.114943, -1.000000, 0.114429, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.118216, -1.000000, 0.116192, -1.000000, 0.115038, -1.000000, 0.114658, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.118316, -1.000000, 0.116698, -1.000000, 0.115022, -1.000000, 0.114886, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.118416, -1.000000, 0.117206, -1.000000, 0.115006, -1.000000, 0.115115, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.118516, -1.000000, 0.117716, -1.000000, 0.114989, -1.000000, 0.115345, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.118616, -1.000000, 0.118228, -1.000000, 0.114973, -1.000000, 0.115575, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.118717, -1.000000, 0.118742, -1.000000, 0.114957, -1.000000, 0.115805, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.118817, -1.000000, 0.119258, -1.000000, 0.114941, -1.000000, 0.116035, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.118918, -1.000000, 0.119775, -1.000000, 0.114925, -1.000000, 0.116266, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.119018, -1.000000, 0.120295, -1.000000, 0.114908, -1.000000, 0.116498, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.119119, -1.000000, 0.120817, -1.000000, 0.114892, -1.000000, 0.116730, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.119220, -1.000000, 0.121340, -1.000000, 0.114876, -1.000000, 0.116962, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.119320, -1.000000, 0.121866, -1.000000, 0.114860, -1.000000, 0.117195, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.119421, -1.000000, 0.122393, -1.000000, 0.114844, -1.000000, 0.117428, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.119522, -1.000000, 0.122922, -1.000000, 0.114827, -1.000000, 0.117493, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.119623, -1.000000, 0.123454, -1.000000, 0.114811, -1.000000, 0.117533, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.119724, -1.000000, 0.123987, -1.000000, 0.114795, -1.000000, 0.117572, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.119825, -1.000000, 0.124522, -1.000000, 0.114779, -1.000000, 0.117612, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.119927, -1.000000, 0.124652, -1.000000, 0.114763, -1.000000, 0.117651, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.120028, -1.000000, 0.124637, -1.000000, 0.114746, -1.000000, 0.117691, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.120122, -1.000000, 0.124621, -1.000000, 0.114730, -1.000000, 0.117730, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.120197, -1.000000, 0.124606, -1.000000, 0.114714, -1.000000, 0.117770, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.120271, -1.000000, 0.124591, -1.000000, 0.114698, -1.000000, 0.117809, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.120346, -1.000000, 0.124575, -1.000000, 0.114682, -1.000000, 0.117849, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.120421, -1.000000, 0.124560, -1.000000, 0.114666, -1.000000, 0.117888, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.120495, -1.000000, 0.124545, -1.000000, 0.114649, -1.000000, 0.117928, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.120570, -1.000000, 0.124529, -1.000000, 0.114633, -1.000000, 0.117968, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.120645, -1.000000, 0.124514, -1.000000, 0.114617, -1.000000, 0.118007, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.120720, -1.000000, 0.124499, -1.000000, 0.114601, -1.000000, 0.118047, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.120795, -1.000000, 0.124483, -1.000000, 0.114585, -1.000000, 0.118086, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.120870, -1.000000, 0.124468, -1.000000, 0.114569, -1.000000, 0.118126, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.120944, -1.000000, 0.124453, -1.000000, 0.114552, -1.000000, 0.118166, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121019, -1.000000, 0.124438, -1.000000, 0.114536, -1.000000, 0.118205, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.121094, -1.000000, 0.124422, -1.000000, 0.114520, -1.000000, 0.118245, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.121170, -1.000000, 0.124407, -1.000000, 0.114504, -1.000000, 0.118285, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.121245, -1.000000, 0.124392, -1.000000, 0.114488, -1.000000, 0.118324, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.121320, -1.000000, 0.124376, -1.000000, 0.114472, -1.000000, 0.118364, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.121395, -1.000000, 0.124361, -1.000000, 0.114455, -1.000000, 0.118342, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.121470, -1.000000, 0.124346, -1.000000, 0.114445, -1.000000, 0.118303, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.121546, -1.000000, 0.124330, -1.000000, 0.114445, -1.000000, 0.118264, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099916, 0.807769, 0.085453, 0.860576, 0.084896, 0.723239, 0.102963, 0.747380
0.010000, 0.010000, 4.960000, 0.162385, 0.100322, -1.000000, 0.085887, -1.000000, 0.085427, -1.000000, 0.103125, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100729, -1.000000, 0.086322, -1.000000, 0.085961, -1.000000, 0.103287, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101138, -1.000000, 0.086759, -1.000000, 0.086498, -1.000000, 0.103449, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.101548, -1.000000, 0.087199, -1.000000, 0.087038, -1.000000, 0.103612, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.101960, -1.000000, 0.087640, -1.000000, 0.087581, -1.000000, 0.103775, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102373, -1.000000, 0.088084, -1.000000, 0.088127, -1.000000, 0.103938, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.102788, -1.000000, 0.088529, -1.000000, 0.088676, -1.000000, 0.104102, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.103204, -1.000000, 0.088977, -1.000000, 0.089228, -1.000000, 0.104265, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.103622, -1.000000, 0.089426, -1.000000, 0.089783, -1.000000, 0.104429, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.104041, -1.000000, 0.089878, -1.000000, 0.090342, -1.000000, 0.104593, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104461, -1.000000, 0.090332, -1.000000, 0.090903, -1.000000, 0.104757, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.104883, -1.000000, 0.090787, -1.000000, 0.091468, -1.000000, 0.104922, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.105307, -1.000000, 0.091245, -1.000000, 0.092036, -1.000000, 0.105087, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.105732, -1.000000, 0.091705, -1.000000, 0.092607, -1.000000, 0.105251, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.106159, -1.000000, 0.092167, -1.000000, 0.093181, -1.000000, 0.105417, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.106587, -1.000000, 0.092631, -1.000000, 0.093759, -1.000000, 0.105582, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.107016, -1.000000, 0.093097, -1.000000, 0.094339, -1.000000, 0.105748, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.107448, -1.000000, 0.093565, -1.000000, 0.094923, -1.000000, 0.105914, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.107880, -1.000000, 0.094036, -1.000000, 0.095510, -1.000000, 0.106080, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.108315, -1.000000, 0.094508, -1.000000, 0.096101, -1.000000, 0.106246, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108750, -1.000000, 0.094983, -1.000000, 0.096694, -1.000000, 0.106413, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.109188, -1.000000, 0.095460, -1.000000, 0.097176, -1.000000, 0.106579, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.109627, -1.000000, 0.095938, -1.000000, 0.097593, -1.000000, 0.106746, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.110054, -1.000000, 0.096419, -1.000000, 0.098011, -1.000000, 0.106914, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.110470, -1.000000, 0.096903, -1.000000, 0.098431, -1.000000, 0.107081, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.110888, -1.000000, 0.097388, -1.000000, 0.098852, -1.000000, 0.107249, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.111307, -1.000000, 0.097875, -1.000000, 0.099275, -1.000000, 0.107417, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.111727, -1.000000, 0.098365, -1.000000, 0.099700, -1.000000, 0.107585, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.112149, -1.000000, 0.098857, -1.000000, 0.100126, -1.000000, 0.107753, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.112573, -1.000000, 0.099351, -1.000000, 0.100554, -1.000000, 0.107922, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.112997, -1.000000, 0.099847, -1.000000, 0.100983, -1.000000, 0.108091, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.113423, -1.000000, 0.100346, -1.000000, 0.101414, -1.000000, 0.108260, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.113851, -1.000000, 0.100846, -1.000000, 0.101847, -1.000000, 0.108429, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.114280, -1.000000, 0.101349, -1.000000, 0.102281, -1.000000, 0.108599, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.114710, -1.000000, 0.101854, -1.000000, 0.102717, -1.000000, 0.108769, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.115142, -1.000000, 0.102362, -1.000000, 0.103155, -1.000000, 0.108939, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.115575, -1.000000, 0.102871, -1.000000, 0.103600, -1.000000, 0.109158, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.115859, -1.000000, 0.103383, -1.000000, 0.104050, -1.000000, 0.109377, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.115957, -1.000000, 0.103897, -1.000000, 0.104502, -1.000000, 0.109596, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.116056, -1.000000, 0.104413, -1.000000, 0.104955, -1.000000, 0.109816, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.116154, -1.000000, 0.104932, -1.000000, 0.105410, -1.000000, 0.110036, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.116253, -1.000000, 0.105453, -1.000000, 0.105867, -1.000000, 0.110257, -1.000000
