prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.570000, 4.430000, 0.732540, 0.443545, -1.000000, 0.395633, -1.000000, 0.415808, -1.000000, 0.383676, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.443431, -1.000000, 0.396360, -1.000000, 0.417081, -1.000000, 0.384764, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.443318, -1.000000, 0.397087, -1.000000, 0.418354, -1.000000, 0.385854, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.443204, -1.000000, 0.397815, -1.000000, 0.419629, -1.000000, 0.386944, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.443090, -1.000000, 0.398543, -1.000000, 0.420904, -1.000000, 0.388036, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.442976, -1.000000, 0.399272, -1.000000, 0.422181, -1.000000, 0.389129, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.442862, -1.000000, 0.400001, -1.000000, 0.423458, -1.000000, 0.390133, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.442748, -1.000000, 0.400730, -1.000000, 0.424737, -1.000000, 0.390168, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.442634, -1.000000, 0.401460, -1.000000, 0.426017, -1.000000, 0.390203, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.442520, -1.000000, 0.402191, -1.000000, 0.427297, -1.000000, 0.390238, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.442406, -1.000000, 0.402921, -1.000000, 0.428579, -1.000000, 0.390273, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.442292, -1.000000, 0.403564, -1.000000, 0.429862, -1.000000, 0.390308, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.442178, -1.000000, 0.403632, -1.000000, 0.431145, -1.000000, 0.390343, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.442065, -1.000000, 0.403701, -1.000000, 0.432430, -1.000000, 0.390378, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.441951, -1.000000, 0.403769, -1.000000, 0.432578, -1.000000, 0.390413, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.441837, -1.000000, 0.403838, -1.000000, 0.432621, -1.000000, 0.390448, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.441723, -1.000000, 0.403906, -1.000000, 0.432664, -1.000000, 0.390484, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.441609, -1.000000, 0.403975, -1.000000, 0.432706, -1.000000, 0.390519, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.441495, -1.000000, 0.404043, -1.000000, 0.432749, -1.000000, 0.390554, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.441381, -1.000000, 0.404112, -1.000000, 0.432792, -1.000000, 0.390589, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.441268, -1.000000, 0.404180, -1.000000, 0.432835, -1.000000, 0.390624, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.441154, -1.000000, 0.404249, -1.000000, 0.432878, -1.000000, 0.390659, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.441040, -1.000000, 0.404317, -1.000000, 0.432921, -1.000000, 0.390694, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.440926, -1.000000, 0.404386, -1.000000, 0.432964, -1.000000, 0.390729, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.440812, -1.000000, 0.404454, -1.000000, 0.433007, -1.000000, 0.390764, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.440699, -1.000000, 0.404523, -1.000000, 0.432824, -1.000000, 0.390800, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.440585, -1.000000, 0.404591, -1.000000, 0.432580, -1.000000, 0.390835, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.440471, -1.000000, 0.404660, -1.000000, 0.432335, -1.000000, 0.390870, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.440357, -1.000000, 0.404728, -1.000000, 0.432091, -1.000000, 0.390905, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.440244, -1.000000, 0.404797, -1.000000, 0.431847, -1.000000, 0.390940, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.440130, -1.000000, 0.404865, -1.000000, 0.431602, -1.000000, 0.390975, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.440016, -1.000000, 0.404934, -1.000000, 0.431305, -1.000000, 0.391010, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.439902, -1.000000, 0.405002, -1.000000, 0.430949, -1.000000, 0.391045, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.439788, -1.000000, 0.405071, -1.000000, 0.430505, -1.000000, 0.391080, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.439675, -1.000000, 0.405140, -1.000000, 0.429999, -1.000000, 0.391116, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.439561, -1.000000, 0.405208, -1.000000, 0.429492, -1.000000, 0.391151, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.439447, -1.000000, 0.405277, -1.000000, 0.428985, -1.000000, 0.391186, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.439334, -1.000000, 0.405345, -1.000000, 0.428479, -1.000000, 0.391221, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.439220, -1.000000, 0.405414, -1.000000, 0.427973, -1.000000, 0.391256, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.439106, -1.000000, 0.405482, -1.000000, 0.427467, -1.000000, 0.391273, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.438992, -1.000000, 0.405551, -1.000000, 0.426961, -1.000000, 0.391228, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.438879, -1.000000, 0.405619, -1.000000, 0.426455, -1.000000, 0.391183, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.438765, -1.000000, 0.405692, -1.000000, 0.425949, -1.000000, 0.391138, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.438651, -1.000000, 0.405777, -1.000000, 0.425444, -1.000000, 0.391093, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.393257, 0.894305, 0.299050, 0.690651, 0.315544, 0.856939, 0.279645, 0.685486
0.010000, 0.010000, 4.960000, 0.162385, 0.394110, -1.000000, 0.299470, -1.000000, 0.316336, -1.000000, 0.281431, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.394964, -1.000000, 0.299891, -1.000000, 0.318019, -1.000000, 0.283282, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.395819, -1.000000, 0.300312, -1.000000, 0.319708, -1.000000, 0.285153, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.396674, -1.000000, 0.300734, -1.000000, 0.321400, -1.000000, 0.287031, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.397529, -1.000000, 0.301156, -1.000000, 0.323098, -1.000000, 0.288916, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.398386, -1.000000, 0.301748, -1.000000, 0.324800, -1.000000, 0.290809, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.399243, -1.000000, 0.303828, -1.000000, 0.326507, -1.000000, 0.292709, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.400129, -1.000000, 0.305916, -1.000000, 0.328219, -1.000000, 0.294616, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.401137, -1.000000, 0.308012, -1.000000, 0.329935, -1.000000, 0.296530, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.402146, -1.000000, 0.310116, -1.000000, 0.331656, -1.000000, 0.298452, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.403156, -1.000000, 0.312227, -1.000000, 0.333381, -1.000000, 0.300381, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.404167, -1.000000, 0.314347, -1.000000, 0.335111, -1.000000, 0.302316, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.405178, -1.000000, 0.316474, -1.000000, 0.336845, -1.000000, 0.304259, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.406191, -1.000000, 0.318609, -1.000000, 0.338583, -1.000000, 0.306209, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.407204, -1.000000, 0.320751, -1.000000, 0.340326, -1.000000, 0.308166, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.408218, -1.000000, 0.322902, -1.000000, 0.342073, -1.000000, 0.310130, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.409232, -1.000000, 0.325059, -1.000000, 0.344143, -1.000000, 0.312101, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.410248, -1.000000, 0.327224, -1.000000, 0.346226, -1.000000, 0.314078, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.411264, -1.000000, 0.329397, -1.000000, 0.348314, -1.000000, 0.316062, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.412281, -1.000000, 0.331564, -1.000000, 0.350408, -1.000000, 0.318053, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.413299, -1.000000, 0.333589, -1.000000, 0.352508, -1.000000, 0.320051, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.414317, -1.000000, 0.335621, -1.000000, 0.354613, -1.000000, 0.322055, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.415336, -1.000000, 0.337658, -1.000000, 0.356724, -1.000000, 0.324066, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.416356, -1.000000, 0.339702, -1.000000, 0.358841, -1.000000, 0.326083, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.417377, -1.000000, 0.341751, -1.000000, 0.360963, -1.000000, 0.328107, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.418398, -1.000000, 0.343806, -1.000000, 0.363091, -1.000000, 0.330137, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.419420, -1.000000, 0.345868, -1.000000, 0.365224, -1.000000, 0.332174, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.420443, -1.000000, 0.347935, -1.000000, 0.367362, -1.000000, 0.334217, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.421466, -1.000000, 0.350008, -1.000000, 0.369506, -1.000000, 0.336266, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.422491, -1.000000, 0.352086, -1.000000, 0.371655, -1.000000, 0.338321, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.423515, -1.000000, 0.354170, -1.000000, 0.373809, -1.000000, 0.340383, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.424541, -1.000000, 0.356260, -1.000000, 0.375968, -1.000000, 0.342450, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.425567, -1.000000, 0.358355, -1.000000, 0.378131, -1.000000, 0.344523, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.426594, -1.000000, 0.360456, -1.000000, 0.380300, -1.000000, 0.346603, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.427621, -1.000000, 0.362561, -1.000000, 0.382473, -1.000000, 0.348688, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.428649, -1.000000, 0.364673, -1.000000, 0.384652, -1.000000, 0.350779, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.429677, -1.000000, 0.366789, -1.000000, 0.386834, -1.000000, 0.352876, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.430707, -1.000000, 0.368911, -1.000000, 0.389022, -1.000000, 0.354978, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.431736, -1.000000, 0.371037, -1.000000, 0.391214, -1.000000, 0.357087, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.432767, -1.000000, 0.373169, -1.000000, 0.393410, -1.000000, 0.359200, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.433798, -1.000000, 0.375306, -1.000000, 0.395078, -1.000000, 0.361319, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.434829, -1.000000, 0.377447, -1.000000, 0.396383, -1.000000, 0.363444, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.435861, -1.000000, 0.379593, -1.000000, 0.397690, -1.000000, 0.365574, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.436894, -1.000000, 0.381744, -1.000000, 0.398998, -1.000000, 0.367709, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.437927, -1.000000, 0.383900, -1.000000, 0.400307, -1.000000, 0.369849, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.438961, -1.000000, 0.386060, -1.000000, 0.401618, -1.000000, 0.371744, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.439995, -1.000000, 0.388225, -1.000000, 0.402930, -1.000000, 0.372819, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.441030, -1.000000, 0.389106, -1.000000, 0.404244, -1.000000, 0.373895, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.442065, -1.000000, 0.389829, -1.000000, 0.405559, -1.000000, 0.374972, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.443101, -1.000000, 0.390552, -1.000000, 0.406875, -1.000000, 0.376051, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.444181, -1.000000, 0.391275, -1.000000, 0.408139, -1.000000, 0.377131, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.444232, -1.000000, 0.391999, -1.000000, 0.409404, -1.000000, 0.378212, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.444118, -1.000000, 0.392724, -1.000000, 0.410671, -1.000000, 0.379294, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.444004, -1.000000, 0.393449, -1.000000, 0.411938, -1.000000, 0.380378, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.443890, -1.000000, 0.394174, -1.000000, 0.413207, -1.000000, 0.381462, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.443776, -1.000000, 0.394900, -1.000000, 0.414477, -1.000000, 0.382548, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.443662, -1.000000, 0.395626, -1.000000, 0.415748, -1.000000, 0.383635, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.443548, -1.000000, 0.396353, -1.000000, 0.417020, -1.000000, 0.384723, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.443434, -1.000000, 0.397080, -1.000000, 0.418294, -1.000000, 0.385813, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.443320, -1.000000, 0.397808, -1.000000, 0.419568, -1.000000, 0.386903, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.443206, -1.000000, 0.398536, -1.000000, 0.420844, -1.000000, 0.387995, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.443092, -1.000000, 0.399265, -1.000000, 0.422120, -1.000000, 0.389088, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.442978, -1.000000, 0.399994, -1.000000, 0.423398, -1.000000, 0.390133, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.442864, -1.000000, 0.400723, -1.000000, 0.424676, -1.000000, 0.390168, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.442750, -1.000000, 0.401453, -1.000000, 0.425956, -1.000000, 0.390203, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.442637, -1.000000, 0.402183, -1.000000, 0.427237, -1.000000, 0.390238, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.442523, -1.000000, 0.402914, -1.000000, 0.428518, -1.000000, 0.390273, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.442409, -1.000000, 0.403618, -1.000000, 0.429801, -1.000000, 0.390308, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.442295, -1.000000, 0.403686, -1.000000, 0.431084, -1.000000, 0.390344, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.442181, -1.000000, 0.403755, -1.000000, 0.432369, -1.000000, 0.390379, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.442067, -1.000000, 0.403823, -1.000000, 0.432509, -1.000000, 0.390414, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.441953, -1.000000, 0.403892, -1.000000, 0.432552, -1.000000, 0.390449, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.441839, -1.000000, 0.403960, -1.000000, 0.432595, -1.000000, 0.390484, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.441726, -1.000000, 0.404029, -1.000000, 0.432638, -1.000000, 0.390519, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.441612, -1.000000, 0.404097, -1.000000, 0.432680, -1.000000, 0.390554, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.441498, -1.000000, 0.404166, -1.000000, 0.432723, -1.000000, 0.390589, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.441384, -1.000000, 0.404234, -1.000000, 0.432766, -1.000000, 0.390624, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.441270, -1.000000, 0.404303, -1.000000, 0.432809, -1.000000, 0.390660, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.441156, -1.000000, 0.404371, -1.000000, 0.432852, -1.000000, 0.390695, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.441043, -1.000000, 0.404440, -1.000000, 0.432895, -1.000000, 0.390730, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.440929, -1.000000, 0.404508, -1.000000, 0.432938, -1.000000, 0.390765, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.440815, -1.000000, 0.404577, -1.000000, 0.432773, -1.000000, 0.390800, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.440701, -1.000000, 0.404645, -1.000000, 0.432528, -1.000000, 0.390835, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.440587, -1.000000, 0.404714, -1.000000, 0.432284, -1.000000, 0.390870, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.440474, -1.000000, 0.404782, -1.000000, 0.432040, -1.000000, 0.390905, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.440360, -1.000000, 0.404851, -1.000000, 0.431795, -1.000000, 0.390941, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.440246, -1.000000, 0.404919, -1.000000, 0.431551, -1.000000, 0.390976, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.440132, -1.000000, 0.404988, -1.000000, 0.431307, -1.000000, 0.391011, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.440019, -1.000000, 0.405056, -1.000000, 0.431056, -1.000000, 0.391046, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.439905, -1.000000, 0.405125, -1.000000, 0.430700, -1.000000, 0.391081, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.439791, -1.000000, 0.405193, -1.000000, 0.430209, -1.000000, 0.391116, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.439677, -1.000000, 0.405262, -1.000000, 0.429702, -1.000000, 0.391151, -1.000000
