prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.135082, -1.000000, 0.113273, -1.000000, 0.100533, -1.000000, 0.111875, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.135080, -1.000000, 0.113387, -1.000000, 0.100996, -1.000000, 0.112226, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.135077, -1.000000, 0.113502, -1.000000, 0.101461, -1.000000, 0.112578, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.135075, -1.000000, 0.113617, -1.000000, 0.101928, -1.000000, 0.112931, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.135072, -1.000000, 0.113732, -1.000000, 0.102397, -1.000000, 0.113285, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.135070, -1.000000, 0.113848, -1.000000, 0.102868, -1.000000, 0.113640, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.135067, -1.000000, 0.113963, -1.000000, 0.103340, -1.000000, 0.113996, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.135064, -1.000000, 0.114078, -1.000000, 0.103815, -1.000000, 0.114353, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.135062, -1.000000, 0.114194, -1.000000, 0.104291, -1.000000, 0.114711, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.135059, -1.000000, 0.114309, -1.000000, 0.104770, -1.000000, 0.114963, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.135057, -1.000000, 0.114425, -1.000000, 0.105250, -1.000000, 0.114987, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.135054, -1.000000, 0.114541, -1.000000, 0.105732, -1.000000, 0.115011, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.135052, -1.000000, 0.114657, -1.000000, 0.106216, -1.000000, 0.115035, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.135049, -1.000000, 0.114773, -1.000000, 0.106702, -1.000000, 0.115059, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.135047, -1.000000, 0.114889, -1.000000, 0.107191, -1.000000, 0.115083, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.135044, -1.000000, 0.115005, -1.000000, 0.107681, -1.000000, 0.115107, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.135041, -1.000000, 0.115122, -1.000000, 0.108173, -1.000000, 0.115131, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.135039, -1.000000, 0.115238, -1.000000, 0.108644, -1.000000, 0.115155, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.135036, -1.000000, 0.115354, -1.000000, 0.108619, -1.000000, 0.115179, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.135034, -1.000000, 0.115471, -1.000000, 0.108594, -1.000000, 0.115203, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.135031, -1.000000, 0.115588, -1.000000, 0.108569, -1.000000, 0.115227, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.135029, -1.000000, 0.115705, -1.000000, 0.108544, -1.000000, 0.115251, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.135026, -1.000000, 0.115822, -1.000000, 0.108520, -1.000000, 0.115275, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.135023, -1.000000, 0.115939, -1.000000, 0.108495, -1.000000, 0.115299, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.135021, -1.000000, 0.116056, -1.000000, 0.108470, -1.000000, 0.115323, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.135018, -1.000000, 0.116173, -1.000000, 0.108445, -1.000000, 0.115347, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.135016, -1.000000, 0.116290, -1.000000, 0.108420, -1.000000, 0.115371, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.135013, -1.000000, 0.116408, -1.000000, 0.108395, -1.000000, 0.115395, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.135011, -1.000000, 0.116525, -1.000000, 0.108370, -1.000000, 0.115419, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.135008, -1.000000, 0.116643, -1.000000, 0.108345, -1.000000, 0.115443, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.135006, -1.000000, 0.116761, -1.000000, 0.108320, -1.000000, 0.115467, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.135003, -1.000000, 0.116879, -1.000000, 0.108296, -1.000000, 0.115491, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.135000, -1.000000, 0.116997, -1.000000, 0.108271, -1.000000, 0.115515, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.134998, -1.000000, 0.117115, -1.000000, 0.108246, -1.000000, 0.115539, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.134995, -1.000000, 0.117233, -1.000000, 0.108221, -1.000000, 0.115563, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.134993, -1.000000, 0.117351, -1.000000, 0.108196, -1.000000, 0.115588, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.134990, -1.000000, 0.117470, -1.000000, 0.108171, -1.000000, 0.115612, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.134988, -1.000000, 0.117588, -1.000000, 0.108146, -1.000000, 0.115636, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.134985, -1.000000, 0.117707, -1.000000, 0.108122, -1.000000, 0.115660, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.134982, -1.000000, 0.117825, -1.000000, 0.108097, -1.000000, 0.115684, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.134980, -1.000000, 0.117944, -1.000000, 0.108072, -1.000000, 0.115708, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.134977, -1.000000, 0.118063, -1.000000, 0.108047, -1.000000, 0.115732, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.134975, -1.000000, 0.118182, -1.000000, 0.108022, -1.000000, 0.115756, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.134972, -1.000000, 0.118301, -1.000000, 0.107998, -1.000000, 0.115780, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.134970, -1.000000, 0.118420, -1.000000, 0.107973, -1.000000, 0.115805, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.134967, -1.000000, 0.118540, -1.000000, 0.107948, -1.000000, 0.115829, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.134965, -1.000000, 0.118659, -1.000000, 0.107923, -1.000000, 0.115853, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.134962, -1.000000, 0.118779, -1.000000, 0.107898, -1.000000, 0.115877, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.134959, -1.000000, 0.118870, -1.000000, 0.107874, -1.000000, 0.115901, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.134957, -1.000000, 0.118796, -1.000000, 0.107849, -1.000000, 0.115925, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.134954, -1.000000, 0.118721, -1.000000, 0.107824, -1.000000, 0.115949, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.134952, -1.000000, 0.118646, -1.000000, 0.107799, -1.000000, 0.115973, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.134949, -1.000000, 0.118571, -1.000000, 0.107774, -1.000000, 0.115998, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.134947, -1.000000, 0.118497, -1.000000, 0.107750, -1.000000, 0.116022, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.134944, -1.000000, 0.118422, -1.000000, 0.107725, -1.000000, 0.116046, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.134942, -1.000000, 0.118347, -1.000000, 0.107700, -1.000000, 0.116070, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.134939, -1.000000, 0.118273, -1.000000, 0.107676, -1.000000, 0.116094, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.134936, -1.000000, 0.118209, -1.000000, 0.107651, -1.000000, 0.116119, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.134934, -1.000000, 0.118166, -1.000000, 0.107626, -1.000000, 0.116143, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.134931, -1.000000, 0.118124, -1.000000, 0.107601, -1.000000, 0.116167, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.134929, -1.000000, 0.118081, -1.000000, 0.107577, -1.000000, 0.116191, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.134926, -1.000000, 0.118039, -1.000000, 0.107552, -1.000000, 0.116215, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.134924, -1.000000, 0.117996, -1.000000, 0.107527, -1.000000, 0.116239, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.134921, -1.000000, 0.117954, -1.000000, 0.107502, -1.000000, 0.116264, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.134918, -1.000000, 0.117911, -1.000000, 0.107478, -1.000000, 0.116288, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.134916, -1.000000, 0.117869, -1.000000, 0.107453, -1.000000, 0.116312, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.135175, 0.988417, 0.113996, 0.792529, 0.085195, 0.658705, 0.100934, 0.771779
0.010000, 0.010000, 4.960000, 0.162385, 0.135173, -1.000000, 0.113856, -1.000000, 0.085624, -1.000000, 0.100958, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.135170, -1.000000, 0.113716, -1.000000, 0.086055, -1.000000, 0.101047, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.135168, -1.000000, 0.113576, -1.000000, 0.086488, -1.000000, 0.101156, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.135165, -1.000000, 0.113436, -1.000000, 0.086923, -1.000000, 0.101437, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.135163, -1.000000, 0.113296, -1.000000, 0.087360, -1.000000, 0.101719, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.135160, -1.000000, 0.113157, -1.000000, 0.087786, -1.000000, 0.102001, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.135157, -1.000000, 0.113017, -1.000000, 0.088196, -1.000000, 0.102284, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.135155, -1.000000, 0.112878, -1.000000, 0.088608, -1.000000, 0.102577, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.135152, -1.000000, 0.112739, -1.000000, 0.089022, -1.000000, 0.102902, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135150, -1.000000, 0.112600, -1.000000, 0.089437, -1.000000, 0.103228, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.135147, -1.000000, 0.112461, -1.000000, 0.089854, -1.000000, 0.103555, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.135145, -1.000000, 0.112322, -1.000000, 0.090273, -1.000000, 0.103883, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135142, -1.000000, 0.112186, -1.000000, 0.090693, -1.000000, 0.104212, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.135139, -1.000000, 0.112061, -1.000000, 0.091116, -1.000000, 0.104542, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135137, -1.000000, 0.111935, -1.000000, 0.091540, -1.000000, 0.104873, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135134, -1.000000, 0.111809, -1.000000, 0.091966, -1.000000, 0.105205, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135132, -1.000000, 0.111684, -1.000000, 0.092393, -1.000000, 0.105537, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135129, -1.000000, 0.111559, -1.000000, 0.092823, -1.000000, 0.105871, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135127, -1.000000, 0.111495, -1.000000, 0.093254, -1.000000, 0.106205, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135124, -1.000000, 0.111601, -1.000000, 0.093687, -1.000000, 0.106541, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.135121, -1.000000, 0.111707, -1.000000, 0.094122, -1.000000, 0.106877, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135119, -1.000000, 0.111813, -1.000000, 0.094559, -1.000000, 0.107215, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135116, -1.000000, 0.111919, -1.000000, 0.094997, -1.000000, 0.107553, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135114, -1.000000, 0.112026, -1.000000, 0.095437, -1.000000, 0.107892, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135111, -1.000000, 0.112132, -1.000000, 0.095879, -1.000000, 0.108232, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135109, -1.000000, 0.112238, -1.000000, 0.096323, -1.000000, 0.108573, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.135106, -1.000000, 0.112345, -1.000000, 0.096769, -1.000000, 0.108915, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.135104, -1.000000, 0.112452, -1.000000, 0.097217, -1.000000, 0.109258, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.135101, -1.000000, 0.112558, -1.000000, 0.097666, -1.000000, 0.109602, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.135098, -1.000000, 0.112665, -1.000000, 0.098118, -1.000000, 0.109947, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.135096, -1.000000, 0.112772, -1.000000, 0.098571, -1.000000, 0.110293, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.135093, -1.000000, 0.112879, -1.000000, 0.099026, -1.000000, 0.110640, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.135091, -1.000000, 0.112986, -1.000000, 0.099483, -1.000000, 0.110987, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.135088, -1.000000, 0.113099, -1.000000, 0.099941, -1.000000, 0.111336, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.135086, -1.000000, 0.113213, -1.000000, 0.100402, -1.000000, 0.111686, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.135083, -1.000000, 0.113328, -1.000000, 0.100865, -1.000000, 0.112036, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.135080, -1.000000, 0.113443, -1.000000, 0.101329, -1.000000, 0.112388, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.135078, -1.000000, 0.113558, -1.000000, 0.101795, -1.000000, 0.112740, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.135075, -1.000000, 0.113673, -1.000000, 0.102264, -1.000000, 0.113094, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.135073, -1.000000, 0.113788, -1.000000, 0.102734, -1.000000, 0.113448, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.135070, -1.000000, 0.113903, -1.000000, 0.103206, -1.000000, 0.113803, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.135068, -1.000000, 0.114019, -1.000000, 0.103680, -1.000000, 0.114160, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.135065, -1.000000, 0.114134, -1.000000, 0.104156, -1.000000, 0.114517, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.135063, -1.000000, 0.114250, -1.000000, 0.104634, -1.000000, 0.114876, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.135060, -1.000000, 0.114365, -1.000000, 0.105113, -1.000000, 0.114915, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.135057, -1.000000, 0.114481, -1.000000, 0.105595, -1.000000, 0.114939, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.135055, -1.000000, 0.114597, -1.000000, 0.106079, -1.000000, 0.114963, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.135052, -1.000000, 0.114713, -1.000000, 0.106564, -1.000000, 0.114987, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.135050, -1.000000, 0.114829, -1.000000, 0.107052, -1.000000, 0.115011, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.135047, -1.000000, 0.114945, -1.000000, 0.107541, -1.000000, 0.115035, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.135045, -1.000000, 0.115062, -1.000000, 0.108033, -1.000000, 0.115059, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.135042, -1.000000, 0.115178, -1.000000, 0.108526, -1.000000, 0.115083, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.135039, -1.000000, 0.115294, -1.000000, 0.108565, -1.000000, 0.115107, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.135037, -1.000000, 0.115411, -1.000000, 0.108540, -1.000000, 0.115131, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.135034, -1.000000, 0.115528, -1.000000, 0.108515, -1.000000, 0.115155, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.135032, -1.000000, 0.115644, -1.000000, 0.108490, -1.000000, 0.115179, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.135029, -1.000000, 0.115761, -1.000000, 0.108465, -1.000000, 0.115203, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.135027, -1.000000, 0.115878, -1.000000, 0.108440, -1.000000, 0.115227, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.135024, -1.000000, 0.115995, -1.000000, 0.108415, -1.000000, 0.115251, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.135022, -1.000000, 0.116113, -1.000000, 0.108391, -1.000000, 0.115275, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.135019, -1.000000, 0.116230, -1.000000, 0.108366, -1.000000, 0.115299, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.135016, -1.000000, 0.116347, -1.000000, 0.108341, -1.000000, 0.115323, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.135014, -1.000000, 0.116465, -1.000000, 0.108316, -1.000000, 0.115347, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.135011, -1.000000, 0.116582, -1.000000, 0.108291, -1.000000, 0.115371, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.135009, -1.000000, 0.116700, -1.000000, 0.108266, -1.000000, 0.115395, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.135006, -1.000000, 0.116818, -1.000000, 0.108241, -1.000000, 0.115419, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.135004, -1.000000, 0.116936, -1.000000, 0.108216, -1.000000, 0.115443, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.135001, -1.000000, 0.117054, -1.000000, 0.108192, -1.000000, 0.115467, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.134998, -1.000000, 0.117172, -1.000000, 0.108167, -1.000000, 0.115491, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.134996, -1.000000, 0.117290, -1.000000, 0.108142, -1.000000, 0.115515, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.134993, -1.000000, 0.117409, -1.000000, 0.108117, -1.000000, 0.115539, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.134991, -1.000000, 0.117527, -1.000000, 0.108092, -1.000000, 0.115563, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.134988, -1.000000, 0.117646, -1.000000, 0.108067, -1.000000, 0.115587, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.134986, -1.000000, 0.117764, -1.000000, 0.108043, -1.000000, 0.115612, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.134983, -1.000000, 0.117883, -1.000000, 0.108018, -1.000000, 0.115636, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.134981, -1.000000, 0.118002, -1.000000, 0.107993, -1.000000, 0.115660, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.134978, -1.000000, 0.118121, -1.000000, 0.107968, -1.000000, 0.115684, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.134975, -1.000000, 0.118240, -1.000000, 0.107943, -1.000000, 0.115708, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.134973, -1.000000, 0.118359, -1.000000, 0.107919, -1.000000, 0.115732, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.134970, -1.000000, 0.118478, -1.000000, 0.107894, -1.000000, 0.115756, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.134968, -1.000000, 0.118598, -1.000000, 0.107869, -1.000000, 0.115780, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.134965, -1.000000, 0.118717, -1.000000, 0.107844, -1.000000, 0.115804, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.134963, -1.000000, 0.118798, -1.000000, 0.107820, -1.000000, 0.115829, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.134960, -1.000000, 0.118723, -1.000000, 0.107795, -1.000000, 0.115853, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.134957, -1.000000, 0.118649, -1.000000, 0.107770, -1.000000, 0.115877, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.134955, -1.000000, 0.118574, -1.000000, 0.107745, -1.000000, 0.115901, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.134952, -1.000000, 0.118499, -1.000000, 0.107721, -1.000000, 0.115925, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.134950, -1.000000, 0.118425, -1.000000, 0.107696, -1.000000, 0.115949, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.134947, -1.000000, 0.118352, -1.000000, 0.107671, -1.000000, 0.115973, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.134945, -1.000000, 0.118309, -1.000000, 0.107646, -1.000000, 0.115998, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.134942, -1.000000, 0.118266, -1.000000, 0.107622, -1.000000, 0.116022, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.134940, -1.000000, 0.118224, -1.000000, 0.107597, -1.000000, 0.116046, -1.000000
