prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.095156, -1.000000, 0.113320, -1.000000, 0.114782, -1.000000, 0.101902, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.095114, -1.000000, 0.113380, -1.000000, 0.114710, -1.000000, 0.101956, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.095073, -1.000000, 0.113439, -1.000000, 0.114638, -1.000000, 0.102026, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.095031, -1.000000, 0.113498, -1.000000, 0.114565, -1.000000, 0.102103, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.094989, -1.000000, 0.113558, -1.000000, 0.114493, -1.000000, 0.102181, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.094947, -1.000000, 0.113617, -1.000000, 0.114421, -1.000000, 0.102258, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.094905, -1.000000, 0.113614, -1.000000, 0.114349, -1.000000, 0.102335, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.094863, -1.000000, 0.113527, -1.000000, 0.114277, -1.000000, 0.102413, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.094822, -1.000000, 0.113439, -1.000000, 0.114205, -1.000000, 0.102490, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.094780, -1.000000, 0.113351, -1.000000, 0.114133, -1.000000, 0.102568, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.094738, -1.000000, 0.113263, -1.000000, 0.114061, -1.000000, 0.102645, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.094696, -1.000000, 0.113176, -1.000000, 0.113990, -1.000000, 0.102723, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.094655, -1.000000, 0.113088, -1.000000, 0.113918, -1.000000, 0.102801, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.094613, -1.000000, 0.112998, -1.000000, 0.113846, -1.000000, 0.102879, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.094571, -1.000000, 0.112908, -1.000000, 0.113774, -1.000000, 0.102956, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.094530, -1.000000, 0.112818, -1.000000, 0.113703, -1.000000, 0.103034, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.094488, -1.000000, 0.112728, -1.000000, 0.113631, -1.000000, 0.103112, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.094446, -1.000000, 0.112639, -1.000000, 0.113559, -1.000000, 0.103190, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.094378, -1.000000, 0.112549, -1.000000, 0.113488, -1.000000, 0.103268, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.094306, -1.000000, 0.112459, -1.000000, 0.113416, -1.000000, 0.103346, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.094235, -1.000000, 0.112372, -1.000000, 0.113345, -1.000000, 0.103425, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.094164, -1.000000, 0.112313, -1.000000, 0.113273, -1.000000, 0.103506, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.094093, -1.000000, 0.112255, -1.000000, 0.113202, -1.000000, 0.103588, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.094022, -1.000000, 0.112196, -1.000000, 0.113131, -1.000000, 0.103669, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.093951, -1.000000, 0.112212, -1.000000, 0.113059, -1.000000, 0.103751, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.093880, -1.000000, 0.112245, -1.000000, 0.112988, -1.000000, 0.103833, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.093809, -1.000000, 0.112279, -1.000000, 0.112917, -1.000000, 0.103915, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.093738, -1.000000, 0.112313, -1.000000, 0.112845, -1.000000, 0.103997, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.093667, -1.000000, 0.112346, -1.000000, 0.112774, -1.000000, 0.104079, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.093596, -1.000000, 0.112380, -1.000000, 0.112703, -1.000000, 0.104162, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.093526, -1.000000, 0.112414, -1.000000, 0.112632, -1.000000, 0.104244, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.093455, -1.000000, 0.112447, -1.000000, 0.112561, -1.000000, 0.104326, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.093384, -1.000000, 0.112481, -1.000000, 0.112490, -1.000000, 0.104408, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.093314, -1.000000, 0.112515, -1.000000, 0.112419, -1.000000, 0.104491, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.093243, -1.000000, 0.112549, -1.000000, 0.112348, -1.000000, 0.104573, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.093173, -1.000000, 0.112567, -1.000000, 0.112277, -1.000000, 0.104656, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.093102, -1.000000, 0.112518, -1.000000, 0.112206, -1.000000, 0.104738, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.093032, -1.000000, 0.112470, -1.000000, 0.112135, -1.000000, 0.104821, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.092961, -1.000000, 0.112421, -1.000000, 0.112065, -1.000000, 0.104904, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.093007, -1.000000, 0.112373, -1.000000, 0.111994, -1.000000, 0.104986, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.093066, -1.000000, 0.112324, -1.000000, 0.111923, -1.000000, 0.105069, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.093125, -1.000000, 0.112276, -1.000000, 0.111853, -1.000000, 0.105152, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.093141, -1.000000, 0.112227, -1.000000, 0.111782, -1.000000, 0.105231, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.093120, -1.000000, 0.112179, -1.000000, 0.111711, -1.000000, 0.105238, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.093099, -1.000000, 0.112130, -1.000000, 0.111641, -1.000000, 0.105246, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.093079, -1.000000, 0.112162, -1.000000, 0.111570, -1.000000, 0.105253, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.093058, -1.000000, 0.112203, -1.000000, 0.111500, -1.000000, 0.105260, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.093037, -1.000000, 0.112251, -1.000000, 0.111429, -1.000000, 0.105268, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.093016, -1.000000, 0.112302, -1.000000, 0.111352, -1.000000, 0.105275, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.092996, -1.000000, 0.112353, -1.000000, 0.111183, -1.000000, 0.105282, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.092975, -1.000000, 0.112404, -1.000000, 0.111014, -1.000000, 0.105290, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.092954, -1.000000, 0.112455, -1.000000, 0.110846, -1.000000, 0.105297, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.092933, -1.000000, 0.112506, -1.000000, 0.110678, -1.000000, 0.105304, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.092913, -1.000000, 0.112558, -1.000000, 0.110510, -1.000000, 0.105311, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.092892, -1.000000, 0.112609, -1.000000, 0.110342, -1.000000, 0.105290, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.092871, -1.000000, 0.112660, -1.000000, 0.110174, -1.000000, 0.105221, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.092851, -1.000000, 0.112711, -1.000000, 0.110007, -1.000000, 0.105153, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.092830, -1.000000, 0.112762, -1.000000, 0.109840, -1.000000, 0.105084, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.092809, -1.000000, 0.112814, -1.000000, 0.109673, -1.000000, 0.105015, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.092789, -1.000000, 0.112865, -1.000000, 0.109506, -1.000000, 0.104946, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.092768, -1.000000, 0.112916, -1.000000, 0.109340, -1.000000, 0.104877, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.092747, -1.000000, 0.112967, -1.000000, 0.109173, -1.000000, 0.104800, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.092727, -1.000000, 0.113019, -1.000000, 0.109007, -1.000000, 0.104717, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.084812, 0.628470, 0.110986, 0.983851, 0.119600, 0.935734, 0.088300, 0.866540
0.010000, 0.010000, 4.960000, 0.162385, 0.085154, -1.000000, 0.111044, -1.000000, 0.119376, -1.000000, 0.088726, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.085498, -1.000000, 0.111102, -1.000000, 0.119152, -1.000000, 0.089155, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.085844, -1.000000, 0.111161, -1.000000, 0.118929, -1.000000, 0.089587, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.086190, -1.000000, 0.111219, -1.000000, 0.118707, -1.000000, 0.090020, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.086538, -1.000000, 0.111277, -1.000000, 0.118484, -1.000000, 0.090456, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.086887, -1.000000, 0.111336, -1.000000, 0.118262, -1.000000, 0.090894, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.087237, -1.000000, 0.111394, -1.000000, 0.118040, -1.000000, 0.091333, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.087588, -1.000000, 0.111452, -1.000000, 0.117819, -1.000000, 0.091775, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.087941, -1.000000, 0.111511, -1.000000, 0.117598, -1.000000, 0.092218, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.088295, -1.000000, 0.111569, -1.000000, 0.117377, -1.000000, 0.092664, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.088650, -1.000000, 0.111628, -1.000000, 0.117157, -1.000000, 0.093111, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.089007, -1.000000, 0.111686, -1.000000, 0.116937, -1.000000, 0.093560, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.089373, -1.000000, 0.111745, -1.000000, 0.116718, -1.000000, 0.094011, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.089678, -1.000000, 0.111803, -1.000000, 0.116612, -1.000000, 0.094464, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.089951, -1.000000, 0.111862, -1.000000, 0.116539, -1.000000, 0.094919, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.090224, -1.000000, 0.111921, -1.000000, 0.116465, -1.000000, 0.095376, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.090499, -1.000000, 0.111979, -1.000000, 0.116392, -1.000000, 0.095835, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.090774, -1.000000, 0.112038, -1.000000, 0.116319, -1.000000, 0.096296, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.091050, -1.000000, 0.112097, -1.000000, 0.116246, -1.000000, 0.096759, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.091335, -1.000000, 0.112155, -1.000000, 0.116173, -1.000000, 0.097224, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.091629, -1.000000, 0.112214, -1.000000, 0.116100, -1.000000, 0.097691, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.091923, -1.000000, 0.112273, -1.000000, 0.116027, -1.000000, 0.098160, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.092219, -1.000000, 0.112332, -1.000000, 0.115954, -1.000000, 0.098631, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.092515, -1.000000, 0.112391, -1.000000, 0.115881, -1.000000, 0.099103, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.092812, -1.000000, 0.112450, -1.000000, 0.115808, -1.000000, 0.099578, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.093110, -1.000000, 0.112508, -1.000000, 0.115736, -1.000000, 0.100055, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.093409, -1.000000, 0.112567, -1.000000, 0.115663, -1.000000, 0.100534, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.093709, -1.000000, 0.112626, -1.000000, 0.115590, -1.000000, 0.101015, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.094010, -1.000000, 0.112685, -1.000000, 0.115517, -1.000000, 0.101425, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.094311, -1.000000, 0.112744, -1.000000, 0.115445, -1.000000, 0.101479, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.094614, -1.000000, 0.112803, -1.000000, 0.115372, -1.000000, 0.101534, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.094917, -1.000000, 0.112862, -1.000000, 0.115300, -1.000000, 0.101588, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.095105, -1.000000, 0.112921, -1.000000, 0.115227, -1.000000, 0.101642, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.095125, -1.000000, 0.112980, -1.000000, 0.115155, -1.000000, 0.101696, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.095146, -1.000000, 0.113040, -1.000000, 0.115082, -1.000000, 0.101751, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.095166, -1.000000, 0.113099, -1.000000, 0.115010, -1.000000, 0.101805, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.095186, -1.000000, 0.113158, -1.000000, 0.114937, -1.000000, 0.101859, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.095171, -1.000000, 0.113217, -1.000000, 0.114865, -1.000000, 0.101914, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.095129, -1.000000, 0.113276, -1.000000, 0.114793, -1.000000, 0.101982, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.095087, -1.000000, 0.113336, -1.000000, 0.114721, -1.000000, 0.102059, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.095045, -1.000000, 0.113395, -1.000000, 0.114648, -1.000000, 0.102136, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095004, -1.000000, 0.113454, -1.000000, 0.114576, -1.000000, 0.102213, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.094962, -1.000000, 0.113514, -1.000000, 0.114504, -1.000000, 0.102291, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.094920, -1.000000, 0.113573, -1.000000, 0.114432, -1.000000, 0.102368, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.094878, -1.000000, 0.113529, -1.000000, 0.114360, -1.000000, 0.102446, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.094836, -1.000000, 0.113441, -1.000000, 0.114288, -1.000000, 0.102523, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.094795, -1.000000, 0.113354, -1.000000, 0.114216, -1.000000, 0.102601, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.094753, -1.000000, 0.113266, -1.000000, 0.114144, -1.000000, 0.102678, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.094711, -1.000000, 0.113178, -1.000000, 0.114072, -1.000000, 0.102756, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.094669, -1.000000, 0.113091, -1.000000, 0.114000, -1.000000, 0.102834, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.094628, -1.000000, 0.113003, -1.000000, 0.113928, -1.000000, 0.102912, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.094586, -1.000000, 0.112913, -1.000000, 0.113857, -1.000000, 0.102990, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.094544, -1.000000, 0.112823, -1.000000, 0.113785, -1.000000, 0.103067, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.094503, -1.000000, 0.112733, -1.000000, 0.113713, -1.000000, 0.103145, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.094461, -1.000000, 0.112643, -1.000000, 0.113642, -1.000000, 0.103225, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.094410, -1.000000, 0.112554, -1.000000, 0.113570, -1.000000, 0.103306, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.094339, -1.000000, 0.112470, -1.000000, 0.113498, -1.000000, 0.103388, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.094268, -1.000000, 0.112411, -1.000000, 0.113427, -1.000000, 0.103470, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.094197, -1.000000, 0.112352, -1.000000, 0.113355, -1.000000, 0.103551, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.094126, -1.000000, 0.112294, -1.000000, 0.113284, -1.000000, 0.103633, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.094054, -1.000000, 0.112235, -1.000000, 0.113213, -1.000000, 0.103715, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.093983, -1.000000, 0.112177, -1.000000, 0.113141, -1.000000, 0.103797, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.093912, -1.000000, 0.112201, -1.000000, 0.113070, -1.000000, 0.103879, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.093841, -1.000000, 0.112235, -1.000000, 0.112999, -1.000000, 0.103961, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.093771, -1.000000, 0.112269, -1.000000, 0.112927, -1.000000, 0.104043, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.093700, -1.000000, 0.112302, -1.000000, 0.112856, -1.000000, 0.104125, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.093629, -1.000000, 0.112336, -1.000000, 0.112785, -1.000000, 0.104207, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.093558, -1.000000, 0.112370, -1.000000, 0.112714, -1.000000, 0.104290, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.093487, -1.000000, 0.112404, -1.000000, 0.112643, -1.000000, 0.104372, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.093417, -1.000000, 0.112437, -1.000000, 0.112572, -1.000000, 0.104454, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.093346, -1.000000, 0.112471, -1.000000, 0.112501, -1.000000, 0.104537, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.093276, -1.000000, 0.112505, -1.000000, 0.112430, -1.000000, 0.104619, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.093205, -1.000000, 0.112527, -1.000000, 0.112359, -1.000000, 0.104702, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.093135, -1.000000, 0.112478, -1.000000, 0.112288, -1.000000, 0.104784, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.093064, -1.000000, 0.112430, -1.000000, 0.112217, -1.000000, 0.104867, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.092994, -1.000000, 0.112381, -1.000000, 0.112146, -1.000000, 0.104950, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.092981, -1.000000, 0.112332, -1.000000, 0.112075, -1.000000, 0.105033, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.093040, -1.000000, 0.112284, -1.000000, 0.112004, -1.000000, 0.105115, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.093099, -1.000000, 0.112235, -1.000000, 0.111934, -1.000000, 0.105198, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.093158, -1.000000, 0.112187, -1.000000, 0.111863, -1.000000, 0.105281, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.093161, -1.000000, 0.112139, -1.000000, 0.111792, -1.000000, 0.105326, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.093140, -1.000000, 0.112090, -1.000000, 0.111722, -1.000000, 0.105334, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.093120, -1.000000, 0.112055, -1.000000, 0.111651, -1.000000, 0.105341, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.093099, -1.000000, 0.112099, -1.000000, 0.111581, -1.000000, 0.105348, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.093078, -1.000000, 0.112150, -1.000000, 0.111510, -1.000000, 0.105356, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.093057, -1.000000, 0.112201, -1.000000, 0.111440, -1.000000, 0.105363, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.093037, -1.000000, 0.112252, -1.000000, 0.111369, -1.000000, 0.105370, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.093016, -1.000000, 0.112303, -1.000000, 0.111208, -1.000000, 0.105378, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.092995, -1.000000, 0.112354, -1.000000, 0.111039, -1.000000, 0.105385, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.092974, -1.000000, 0.112405, -1.000000, 0.110871, -1.000000, 0.105392, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.092954, -1.000000, 0.112456, -1.000000, 0.110702, -1.000000, 0.105399, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.092933, -1.000000, 0.112507, -1.000000, 0.110534, -1.000000, 0.105346, -1.000000
