prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.121293, 0.990470, 0.109310, 0.914369, 0.088813, 0.739915, 0.064336, 0.648062
0.000000, 0.010000, 4.990000, 0.162460, 0.121316, -1.000000, 0.109403, -1.000000, 0.088834, -1.000000, 0.064817, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.121339, -1.000000, 0.109497, -1.000000, 0.088855, -1.000000, 0.065301, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.121362, -1.000000, 0.109590, -1.000000, 0.088876, -1.000000, 0.065789, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.121384, -1.000000, 0.109684, -1.000000, 0.088897, -1.000000, 0.066279, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.121407, -1.000000, 0.109777, -1.000000, 0.088918, -1.000000, 0.066774, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.121430, -1.000000, 0.109871, -1.000000, 0.088939, -1.000000, 0.067271, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.121453, -1.000000, 0.109965, -1.000000, 0.088960, -1.000000, 0.067772, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.121475, -1.000000, 0.110058, -1.000000, 0.088981, -1.000000, 0.068277, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.121498, -1.000000, 0.110152, -1.000000, 0.089002, -1.000000, 0.068785, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.121521, -1.000000, 0.110246, -1.000000, 0.089023, -1.000000, 0.069296, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.121544, -1.000000, 0.110340, -1.000000, 0.089044, -1.000000, 0.069811, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.121566, -1.000000, 0.110434, -1.000000, 0.089065, -1.000000, 0.070330, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.121589, -1.000000, 0.110553, -1.000000, 0.089141, -1.000000, 0.070852, -1.000000
