prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.576660, 0.379846, -1.000000, 0.380319, -1.000000, 0.389290, -1.000000, 0.391472, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.381320, -1.000000, 0.381317, -1.000000, 0.390913, -1.000000, 0.392518, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.382795, -1.000000, 0.382315, -1.000000, 0.392538, -1.000000, 0.393565, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.384273, -1.000000, 0.383314, -1.000000, 0.394165, -1.000000, 0.394613, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.385753, -1.000000, 0.384314, -1.000000, 0.395794, -1.000000, 0.395662, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.387235, -1.000000, 0.385316, -1.000000, 0.397426, -1.000000, 0.396712, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.388720, -1.000000, 0.386318, -1.000000, 0.399061, -1.000000, 0.397763, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.390206, -1.000000, 0.387321, -1.000000, 0.400697, -1.000000, 0.398815, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.391694, -1.000000, 0.388325, -1.000000, 0.402336, -1.000000, 0.399868, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393184, -1.000000, 0.389330, -1.000000, 0.403977, -1.000000, 0.400922, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.394677, -1.000000, 0.390336, -1.000000, 0.405620, -1.000000, 0.402002, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.396171, -1.000000, 0.391343, -1.000000, 0.407265, -1.000000, 0.403124, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.397667, -1.000000, 0.392351, -1.000000, 0.408912, -1.000000, 0.404248, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.399165, -1.000000, 0.393360, -1.000000, 0.410562, -1.000000, 0.405372, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.400665, -1.000000, 0.394370, -1.000000, 0.412213, -1.000000, 0.406497, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.402167, -1.000000, 0.395380, -1.000000, 0.413866, -1.000000, 0.407624, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.403671, -1.000000, 0.396392, -1.000000, 0.415521, -1.000000, 0.408751, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.405176, -1.000000, 0.397404, -1.000000, 0.417179, -1.000000, 0.409879, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.406684, -1.000000, 0.398417, -1.000000, 0.418838, -1.000000, 0.411009, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.408193, -1.000000, 0.399432, -1.000000, 0.420498, -1.000000, 0.412139, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.409704, -1.000000, 0.400447, -1.000000, 0.422161, -1.000000, 0.413270, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.411216, -1.000000, 0.401463, -1.000000, 0.423826, -1.000000, 0.413601, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.412730, -1.000000, 0.402479, -1.000000, 0.425492, -1.000000, 0.413680, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.414246, -1.000000, 0.403497, -1.000000, 0.427160, -1.000000, 0.413760, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.415764, -1.000000, 0.404515, -1.000000, 0.428829, -1.000000, 0.413839, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.417283, -1.000000, 0.405534, -1.000000, 0.429976, -1.000000, 0.413919, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.418803, -1.000000, 0.406554, -1.000000, 0.431120, -1.000000, 0.413998, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420325, -1.000000, 0.407575, -1.000000, 0.432264, -1.000000, 0.414078, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.421849, -1.000000, 0.408597, -1.000000, 0.433410, -1.000000, 0.414158, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.422963, -1.000000, 0.409706, -1.000000, 0.434556, -1.000000, 0.414237, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423539, -1.000000, 0.410888, -1.000000, 0.435703, -1.000000, 0.414317, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.424115, -1.000000, 0.412071, -1.000000, 0.436850, -1.000000, 0.414396, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.424691, -1.000000, 0.413255, -1.000000, 0.437999, -1.000000, 0.414476, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.425267, -1.000000, 0.414439, -1.000000, 0.439147, -1.000000, 0.414556, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.425844, -1.000000, 0.414922, -1.000000, 0.440297, -1.000000, 0.414635, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.426420, -1.000000, 0.414939, -1.000000, 0.441447, -1.000000, 0.414715, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.426997, -1.000000, 0.414956, -1.000000, 0.442598, -1.000000, 0.414794, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.427574, -1.000000, 0.414972, -1.000000, 0.443103, -1.000000, 0.414874, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.428152, -1.000000, 0.414989, -1.000000, 0.443228, -1.000000, 0.414954, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.428729, -1.000000, 0.415006, -1.000000, 0.443354, -1.000000, 0.415033, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.428869, -1.000000, 0.415022, -1.000000, 0.443480, -1.000000, 0.415113, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.428965, -1.000000, 0.415039, -1.000000, 0.443442, -1.000000, 0.415192, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.429061, -1.000000, 0.415056, -1.000000, 0.443304, -1.000000, 0.415272, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.429157, -1.000000, 0.415073, -1.000000, 0.443166, -1.000000, 0.415352, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.429252, -1.000000, 0.415089, -1.000000, 0.443029, -1.000000, 0.415431, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.429348, -1.000000, 0.415106, -1.000000, 0.442891, -1.000000, 0.415511, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.429444, -1.000000, 0.415123, -1.000000, 0.442753, -1.000000, 0.415591, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.429539, -1.000000, 0.415140, -1.000000, 0.442616, -1.000000, 0.415670, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.429635, -1.000000, 0.415156, -1.000000, 0.442478, -1.000000, 0.415750, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.429731, -1.000000, 0.415173, -1.000000, 0.442341, -1.000000, 0.415830, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.429827, -1.000000, 0.415190, -1.000000, 0.442203, -1.000000, 0.415909, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.429922, -1.000000, 0.415206, -1.000000, 0.442065, -1.000000, 0.415989, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.430018, -1.000000, 0.415223, -1.000000, 0.441928, -1.000000, 0.416069, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.430114, -1.000000, 0.415240, -1.000000, 0.441790, -1.000000, 0.416148, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430210, -1.000000, 0.415257, -1.000000, 0.441653, -1.000000, 0.416228, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430305, -1.000000, 0.415273, -1.000000, 0.441515, -1.000000, 0.416308, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430401, -1.000000, 0.415290, -1.000000, 0.441378, -1.000000, 0.416387, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.430497, -1.000000, 0.415307, -1.000000, 0.441240, -1.000000, 0.416467, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.430593, -1.000000, 0.415323, -1.000000, 0.441103, -1.000000, 0.416547, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.430689, -1.000000, 0.415340, -1.000000, 0.440965, -1.000000, 0.416626, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.430784, -1.000000, 0.415357, -1.000000, 0.440828, -1.000000, 0.416706, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.430880, -1.000000, 0.415374, -1.000000, 0.440690, -1.000000, 0.416786, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.309766, 0.787507, 0.324019, 0.723598, 0.320108, 0.855780, 0.355793, 0.737343
0.010000, 0.010000, 4.960000, 0.162385, 0.311716, -1.000000, 0.325414, -1.000000, 0.321809, -1.000000, 0.356089, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.313674, -1.000000, 0.326812, -1.000000, 0.323514, -1.000000, 0.356386, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.315638, -1.000000, 0.328213, -1.000000, 0.325224, -1.000000, 0.356682, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.317608, -1.000000, 0.329617, -1.000000, 0.326939, -1.000000, 0.356978, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.319586, -1.000000, 0.331024, -1.000000, 0.328658, -1.000000, 0.357275, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.321569, -1.000000, 0.332434, -1.000000, 0.330382, -1.000000, 0.357572, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.323559, -1.000000, 0.333847, -1.000000, 0.332111, -1.000000, 0.358313, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.325556, -1.000000, 0.335263, -1.000000, 0.333844, -1.000000, 0.359172, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.327559, -1.000000, 0.336682, -1.000000, 0.335581, -1.000000, 0.360196, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.329568, -1.000000, 0.338103, -1.000000, 0.337323, -1.000000, 0.361221, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.331584, -1.000000, 0.339528, -1.000000, 0.339070, -1.000000, 0.362248, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.333605, -1.000000, 0.340956, -1.000000, 0.340820, -1.000000, 0.363275, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.335633, -1.000000, 0.342387, -1.000000, 0.342576, -1.000000, 0.364304, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.337667, -1.000000, 0.343820, -1.000000, 0.344335, -1.000000, 0.365334, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.339707, -1.000000, 0.345257, -1.000000, 0.346099, -1.000000, 0.366366, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.341753, -1.000000, 0.346696, -1.000000, 0.347867, -1.000000, 0.367398, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.343804, -1.000000, 0.348138, -1.000000, 0.349639, -1.000000, 0.368432, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.345862, -1.000000, 0.349583, -1.000000, 0.351416, -1.000000, 0.369467, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.347925, -1.000000, 0.351030, -1.000000, 0.353196, -1.000000, 0.370504, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.349994, -1.000000, 0.352481, -1.000000, 0.354981, -1.000000, 0.371541, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.352069, -1.000000, 0.353934, -1.000000, 0.356769, -1.000000, 0.372580, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.354150, -1.000000, 0.355390, -1.000000, 0.358562, -1.000000, 0.373620, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.356235, -1.000000, 0.356848, -1.000000, 0.360359, -1.000000, 0.374661, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.358106, -1.000000, 0.358309, -1.000000, 0.362159, -1.000000, 0.375703, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.359544, -1.000000, 0.359773, -1.000000, 0.363964, -1.000000, 0.376746, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.360984, -1.000000, 0.361239, -1.000000, 0.365772, -1.000000, 0.377786, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.362427, -1.000000, 0.362708, -1.000000, 0.367584, -1.000000, 0.378818, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.363873, -1.000000, 0.364180, -1.000000, 0.369400, -1.000000, 0.379852, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.365321, -1.000000, 0.365654, -1.000000, 0.371219, -1.000000, 0.380886, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.366771, -1.000000, 0.367130, -1.000000, 0.373042, -1.000000, 0.381922, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.368224, -1.000000, 0.368609, -1.000000, 0.374869, -1.000000, 0.382959, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.369680, -1.000000, 0.370091, -1.000000, 0.376699, -1.000000, 0.383996, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.371137, -1.000000, 0.371575, -1.000000, 0.378533, -1.000000, 0.385035, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.372597, -1.000000, 0.373061, -1.000000, 0.380371, -1.000000, 0.386075, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.374060, -1.000000, 0.374550, -1.000000, 0.382211, -1.000000, 0.387116, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.375524, -1.000000, 0.376041, -1.000000, 0.384056, -1.000000, 0.388158, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.376991, -1.000000, 0.377535, -1.000000, 0.385903, -1.000000, 0.389201, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.378460, -1.000000, 0.379031, -1.000000, 0.387754, -1.000000, 0.390245, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.379932, -1.000000, 0.380310, -1.000000, 0.389415, -1.000000, 0.391290, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.381405, -1.000000, 0.381307, -1.000000, 0.391038, -1.000000, 0.392336, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.382881, -1.000000, 0.382305, -1.000000, 0.392663, -1.000000, 0.393383, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.384359, -1.000000, 0.383304, -1.000000, 0.394290, -1.000000, 0.394431, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.385839, -1.000000, 0.384305, -1.000000, 0.395920, -1.000000, 0.395480, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.387321, -1.000000, 0.385306, -1.000000, 0.397552, -1.000000, 0.396530, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.388806, -1.000000, 0.386308, -1.000000, 0.399187, -1.000000, 0.397581, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.390292, -1.000000, 0.387311, -1.000000, 0.400823, -1.000000, 0.398632, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.391780, -1.000000, 0.388315, -1.000000, 0.402462, -1.000000, 0.399685, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.393271, -1.000000, 0.389321, -1.000000, 0.404103, -1.000000, 0.400739, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.394763, -1.000000, 0.390326, -1.000000, 0.405747, -1.000000, 0.401793, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.396258, -1.000000, 0.391333, -1.000000, 0.407392, -1.000000, 0.402849, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.397754, -1.000000, 0.392341, -1.000000, 0.409039, -1.000000, 0.403905, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.399252, -1.000000, 0.393350, -1.000000, 0.410689, -1.000000, 0.404963, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.400752, -1.000000, 0.394360, -1.000000, 0.412340, -1.000000, 0.406021, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.402254, -1.000000, 0.395370, -1.000000, 0.413994, -1.000000, 0.407127, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.403758, -1.000000, 0.396382, -1.000000, 0.415649, -1.000000, 0.408254, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.405264, -1.000000, 0.397394, -1.000000, 0.417306, -1.000000, 0.409382, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.406771, -1.000000, 0.398408, -1.000000, 0.418966, -1.000000, 0.410511, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.408280, -1.000000, 0.399422, -1.000000, 0.420627, -1.000000, 0.411641, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.409791, -1.000000, 0.400437, -1.000000, 0.422289, -1.000000, 0.412771, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.411304, -1.000000, 0.401453, -1.000000, 0.423954, -1.000000, 0.413269, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.412818, -1.000000, 0.402469, -1.000000, 0.425620, -1.000000, 0.413348, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.414334, -1.000000, 0.403487, -1.000000, 0.427288, -1.000000, 0.413428, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.415852, -1.000000, 0.404505, -1.000000, 0.428799, -1.000000, 0.413507, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.417371, -1.000000, 0.405524, -1.000000, 0.429942, -1.000000, 0.413587, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.418891, -1.000000, 0.406544, -1.000000, 0.431086, -1.000000, 0.413666, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420414, -1.000000, 0.407565, -1.000000, 0.432231, -1.000000, 0.413746, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.421937, -1.000000, 0.408587, -1.000000, 0.433376, -1.000000, 0.413825, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.422648, -1.000000, 0.409690, -1.000000, 0.434522, -1.000000, 0.413905, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.423224, -1.000000, 0.410872, -1.000000, 0.435669, -1.000000, 0.413984, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.423799, -1.000000, 0.412055, -1.000000, 0.436817, -1.000000, 0.414064, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.424375, -1.000000, 0.413238, -1.000000, 0.437965, -1.000000, 0.414144, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.424951, -1.000000, 0.414423, -1.000000, 0.439114, -1.000000, 0.414223, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.425528, -1.000000, 0.414910, -1.000000, 0.440263, -1.000000, 0.414303, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.426104, -1.000000, 0.414927, -1.000000, 0.441413, -1.000000, 0.414382, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.426681, -1.000000, 0.414944, -1.000000, 0.442564, -1.000000, 0.414462, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.427258, -1.000000, 0.414961, -1.000000, 0.443033, -1.000000, 0.414541, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.427835, -1.000000, 0.414977, -1.000000, 0.443158, -1.000000, 0.414621, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.428413, -1.000000, 0.414994, -1.000000, 0.443284, -1.000000, 0.414701, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.428563, -1.000000, 0.415011, -1.000000, 0.443410, -1.000000, 0.414780, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.428659, -1.000000, 0.415028, -1.000000, 0.443394, -1.000000, 0.414860, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.428755, -1.000000, 0.415044, -1.000000, 0.443256, -1.000000, 0.414940, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.428850, -1.000000, 0.415061, -1.000000, 0.443118, -1.000000, 0.415019, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.428946, -1.000000, 0.415078, -1.000000, 0.442981, -1.000000, 0.415099, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.429042, -1.000000, 0.415094, -1.000000, 0.442843, -1.000000, 0.415178, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.429138, -1.000000, 0.415111, -1.000000, 0.442705, -1.000000, 0.415258, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.429233, -1.000000, 0.415128, -1.000000, 0.442568, -1.000000, 0.415338, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.429329, -1.000000, 0.415145, -1.000000, 0.442430, -1.000000, 0.415417, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.429425, -1.000000, 0.415161, -1.000000, 0.442293, -1.000000, 0.415497, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.429520, -1.000000, 0.415178, -1.000000, 0.442155, -1.000000, 0.415577, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.429616, -1.000000, 0.415195, -1.000000, 0.442017, -1.000000, 0.415656, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.429712, -1.000000, 0.415211, -1.000000, 0.441880, -1.000000, 0.415736, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.429808, -1.000000, 0.415228, -1.000000, 0.441742, -1.000000, 0.415815, -1.000000
