prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.332738, 0.803019, 0.315523, 0.738897, 0.437600, 0.982107, 0.345710, 0.694298
0.000000, 0.010000, 4.990000, 0.162460, 0.332856, -1.000000, 0.316066, -1.000000, 0.437684, -1.000000, 0.346559, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.332974, -1.000000, 0.316609, -1.000000, 0.437769, -1.000000, 0.347408, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.333092, -1.000000, 0.317154, -1.000000, 0.437854, -1.000000, 0.348259, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.333210, -1.000000, 0.317698, -1.000000, 0.437939, -1.000000, 0.349110, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.333328, -1.000000, 0.318243, -1.000000, 0.438024, -1.000000, 0.349963, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.333446, -1.000000, 0.318789, -1.000000, 0.438108, -1.000000, 0.350817, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.333564, -1.000000, 0.319335, -1.000000, 0.438193, -1.000000, 0.351712, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.333682, -1.000000, 0.319882, -1.000000, 0.438278, -1.000000, 0.352653, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.334538, -1.000000, 0.320429, -1.000000, 0.438363, -1.000000, 0.353596, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.335590, -1.000000, 0.321052, -1.000000, 0.438448, -1.000000, 0.354539, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.336643, -1.000000, 0.322389, -1.000000, 0.438532, -1.000000, 0.355484, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.337698, -1.000000, 0.323728, -1.000000, 0.438617, -1.000000, 0.356430, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.338755, -1.000000, 0.325070, -1.000000, 0.438702, -1.000000, 0.357377, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.339813, -1.000000, 0.326414, -1.000000, 0.438787, -1.000000, 0.358326, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.340872, -1.000000, 0.327762, -1.000000, 0.438872, -1.000000, 0.359275, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.341934, -1.000000, 0.329113, -1.000000, 0.438956, -1.000000, 0.360225, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.342997, -1.000000, 0.330466, -1.000000, 0.439041, -1.000000, 0.361177, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.344061, -1.000000, 0.331822, -1.000000, 0.439126, -1.000000, 0.362129, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.345127, -1.000000, 0.333181, -1.000000, 0.439211, -1.000000, 0.363083, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.346195, -1.000000, 0.334543, -1.000000, 0.439296, -1.000000, 0.364038, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.347264, -1.000000, 0.335907, -1.000000, 0.439381, -1.000000, 0.364994, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.348335, -1.000000, 0.337275, -1.000000, 0.439466, -1.000000, 0.365950, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.349407, -1.000000, 0.338645, -1.000000, 0.439550, -1.000000, 0.366908, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.350480, -1.000000, 0.340017, -1.000000, 0.439635, -1.000000, 0.367867, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.351556, -1.000000, 0.341393, -1.000000, 0.439720, -1.000000, 0.368827, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.352632, -1.000000, 0.342771, -1.000000, 0.439805, -1.000000, 0.369788, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.353711, -1.000000, 0.344151, -1.000000, 0.439890, -1.000000, 0.370751, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.354791, -1.000000, 0.345535, -1.000000, 0.439975, -1.000000, 0.371714, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.355872, -1.000000, 0.346921, -1.000000, 0.440060, -1.000000, 0.372678, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.356954, -1.000000, 0.348309, -1.000000, 0.440145, -1.000000, 0.373643, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.358039, -1.000000, 0.349700, -1.000000, 0.440230, -1.000000, 0.374609, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.359124, -1.000000, 0.351094, -1.000000, 0.440314, -1.000000, 0.375576, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.360350, -1.000000, 0.352490, -1.000000, 0.440399, -1.000000, 0.376545, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.361616, -1.000000, 0.353889, -1.000000, 0.440484, -1.000000, 0.377514, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.362884, -1.000000, 0.355290, -1.000000, 0.440569, -1.000000, 0.378484, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.364155, -1.000000, 0.356694, -1.000000, 0.440654, -1.000000, 0.379455, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.365427, -1.000000, 0.358100, -1.000000, 0.440739, -1.000000, 0.380427, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.366700, -1.000000, 0.359509, -1.000000, 0.440824, -1.000000, 0.381400, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.367976, -1.000000, 0.360920, -1.000000, 0.440909, -1.000000, 0.382374, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.369254, -1.000000, 0.362334, -1.000000, 0.440994, -1.000000, 0.383349, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.370533, -1.000000, 0.363750, -1.000000, 0.441079, -1.000000, 0.384325, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.371814, -1.000000, 0.365168, -1.000000, 0.441164, -1.000000, 0.385302, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.373097, -1.000000, 0.366589, -1.000000, 0.441248, -1.000000, 0.386280, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.374382, -1.000000, 0.368011, -1.000000, 0.441333, -1.000000, 0.387258, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.375669, -1.000000, 0.369437, -1.000000, 0.441418, -1.000000, 0.388238, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.376957, -1.000000, 0.370864, -1.000000, 0.441503, -1.000000, 0.388431, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.378247, -1.000000, 0.372294, -1.000000, 0.441588, -1.000000, 0.388277, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.379539, -1.000000, 0.373726, -1.000000, 0.441673, -1.000000, 0.388123, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.380833, -1.000000, 0.375160, -1.000000, 0.441758, -1.000000, 0.387970, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.382128, -1.000000, 0.376597, -1.000000, 0.441843, -1.000000, 0.387816, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.383425, -1.000000, 0.378035, -1.000000, 0.441928, -1.000000, 0.387663, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.384723, -1.000000, 0.379476, -1.000000, 0.442013, -1.000000, 0.387509, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.386024, -1.000000, 0.380919, -1.000000, 0.442098, -1.000000, 0.387356, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.387325, -1.000000, 0.382364, -1.000000, 0.442183, -1.000000, 0.387203, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.388629, -1.000000, 0.383811, -1.000000, 0.442268, -1.000000, 0.387049, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.389934, -1.000000, 0.385260, -1.000000, 0.442353, -1.000000, 0.386896, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.391241, -1.000000, 0.386711, -1.000000, 0.442438, -1.000000, 0.386742, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.392549, -1.000000, 0.388164, -1.000000, 0.442523, -1.000000, 0.386589, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393858, -1.000000, 0.389619, -1.000000, 0.442608, -1.000000, 0.386436, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.395170, -1.000000, 0.391077, -1.000000, 0.442693, -1.000000, 0.386282, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.396482, -1.000000, 0.392536, -1.000000, 0.442778, -1.000000, 0.386129, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.397797, -1.000000, 0.393997, -1.000000, 0.442863, -1.000000, 0.385976, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.399112, -1.000000, 0.395243, -1.000000, 0.442948, -1.000000, 0.385823, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.400430, -1.000000, 0.395376, -1.000000, 0.443033, -1.000000, 0.385669, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.401748, -1.000000, 0.395509, -1.000000, 0.443118, -1.000000, 0.385516, -1.000000
