prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.338685, -1.000000, 0.347607, -1.000000, 0.362533, -1.000000, 0.378947, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.340684, -1.000000, 0.348996, -1.000000, 0.363869, -1.000000, 0.380189, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.342687, -1.000000, 0.350389, -1.000000, 0.365207, -1.000000, 0.381433, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.344697, -1.000000, 0.351784, -1.000000, 0.366547, -1.000000, 0.382679, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.346712, -1.000000, 0.353181, -1.000000, 0.367889, -1.000000, 0.383926, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.348733, -1.000000, 0.354581, -1.000000, 0.369233, -1.000000, 0.385175, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.350759, -1.000000, 0.355984, -1.000000, 0.370579, -1.000000, 0.386425, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.352790, -1.000000, 0.357308, -1.000000, 0.371928, -1.000000, 0.387677, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.354827, -1.000000, 0.358568, -1.000000, 0.373278, -1.000000, 0.388930, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.356869, -1.000000, 0.359830, -1.000000, 0.374630, -1.000000, 0.390184, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.358916, -1.000000, 0.361094, -1.000000, 0.375984, -1.000000, 0.391440, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.360968, -1.000000, 0.362360, -1.000000, 0.377340, -1.000000, 0.392698, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.363026, -1.000000, 0.363627, -1.000000, 0.378698, -1.000000, 0.393957, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.365088, -1.000000, 0.364897, -1.000000, 0.380058, -1.000000, 0.395217, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.367156, -1.000000, 0.366168, -1.000000, 0.381420, -1.000000, 0.396479, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.369228, -1.000000, 0.367442, -1.000000, 0.382783, -1.000000, 0.397742, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.371305, -1.000000, 0.368717, -1.000000, 0.384149, -1.000000, 0.399007, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.373387, -1.000000, 0.369994, -1.000000, 0.385516, -1.000000, 0.400273, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.375474, -1.000000, 0.371273, -1.000000, 0.386885, -1.000000, 0.401540, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.377565, -1.000000, 0.372553, -1.000000, 0.388256, -1.000000, 0.402808, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.379661, -1.000000, 0.373836, -1.000000, 0.389629, -1.000000, 0.403965, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.381761, -1.000000, 0.375120, -1.000000, 0.391003, -1.000000, 0.404981, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.383866, -1.000000, 0.376406, -1.000000, 0.392380, -1.000000, 0.405998, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.385975, -1.000000, 0.377694, -1.000000, 0.393757, -1.000000, 0.407016, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.388089, -1.000000, 0.378983, -1.000000, 0.395137, -1.000000, 0.408035, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.390206, -1.000000, 0.380274, -1.000000, 0.396518, -1.000000, 0.409054, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.392328, -1.000000, 0.381567, -1.000000, 0.397901, -1.000000, 0.410074, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.394454, -1.000000, 0.382862, -1.000000, 0.399286, -1.000000, 0.410768, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.396584, -1.000000, 0.384158, -1.000000, 0.400672, -1.000000, 0.410892, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.398718, -1.000000, 0.385456, -1.000000, 0.402060, -1.000000, 0.411015, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.400855, -1.000000, 0.386755, -1.000000, 0.403449, -1.000000, 0.411139, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.402997, -1.000000, 0.388056, -1.000000, 0.404840, -1.000000, 0.411261, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.405142, -1.000000, 0.389359, -1.000000, 0.406232, -1.000000, 0.411380, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.407291, -1.000000, 0.390663, -1.000000, 0.407626, -1.000000, 0.411499, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.408875, -1.000000, 0.391969, -1.000000, 0.409021, -1.000000, 0.411618, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.409910, -1.000000, 0.393276, -1.000000, 0.410418, -1.000000, 0.411737, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.410946, -1.000000, 0.394585, -1.000000, 0.411817, -1.000000, 0.411856, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.411982, -1.000000, 0.395896, -1.000000, 0.413216, -1.000000, 0.411974, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.413019, -1.000000, 0.397208, -1.000000, 0.414618, -1.000000, 0.412093, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.414057, -1.000000, 0.398521, -1.000000, 0.416020, -1.000000, 0.412212, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.415096, -1.000000, 0.399836, -1.000000, 0.417424, -1.000000, 0.412331, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.416136, -1.000000, 0.401152, -1.000000, 0.418829, -1.000000, 0.412450, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.417176, -1.000000, 0.402422, -1.000000, 0.420236, -1.000000, 0.412570, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.418217, -1.000000, 0.403377, -1.000000, 0.421643, -1.000000, 0.412689, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.419259, -1.000000, 0.404334, -1.000000, 0.423053, -1.000000, 0.412808, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.420302, -1.000000, 0.405291, -1.000000, 0.424463, -1.000000, 0.412927, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.421345, -1.000000, 0.406249, -1.000000, 0.425296, -1.000000, 0.413046, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.422389, -1.000000, 0.407208, -1.000000, 0.426066, -1.000000, 0.413165, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.422831, -1.000000, 0.408168, -1.000000, 0.426837, -1.000000, 0.413284, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.422890, -1.000000, 0.409230, -1.000000, 0.427608, -1.000000, 0.413403, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.422980, -1.000000, 0.410314, -1.000000, 0.428379, -1.000000, 0.413522, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423070, -1.000000, 0.411399, -1.000000, 0.429151, -1.000000, 0.413641, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.423159, -1.000000, 0.412485, -1.000000, 0.429923, -1.000000, 0.413760, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.423249, -1.000000, 0.413572, -1.000000, 0.430695, -1.000000, 0.413879, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.423339, -1.000000, 0.414660, -1.000000, 0.431468, -1.000000, 0.413999, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423428, -1.000000, 0.415748, -1.000000, 0.432241, -1.000000, 0.414118, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423518, -1.000000, 0.416001, -1.000000, 0.433015, -1.000000, 0.414237, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423607, -1.000000, 0.415966, -1.000000, 0.433788, -1.000000, 0.414356, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423697, -1.000000, 0.415932, -1.000000, 0.434562, -1.000000, 0.414361, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423787, -1.000000, 0.415898, -1.000000, 0.435337, -1.000000, 0.414181, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423877, -1.000000, 0.415864, -1.000000, 0.436112, -1.000000, 0.414002, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423966, -1.000000, 0.415829, -1.000000, 0.436887, -1.000000, 0.413823, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.424056, -1.000000, 0.415795, -1.000000, 0.437571, -1.000000, 0.413644, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.424146, -1.000000, 0.415761, -1.000000, 0.437410, -1.000000, 0.413465, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.424235, -1.000000, 0.415726, -1.000000, 0.437249, -1.000000, 0.413286, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.424325, -1.000000, 0.415692, -1.000000, 0.437088, -1.000000, 0.413107, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.424207, -1.000000, 0.415658, -1.000000, 0.436927, -1.000000, 0.412928, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.423956, -1.000000, 0.415624, -1.000000, 0.436766, -1.000000, 0.412749, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.423704, -1.000000, 0.415589, -1.000000, 0.436605, -1.000000, 0.412570, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.423453, -1.000000, 0.415555, -1.000000, 0.436444, -1.000000, 0.412391, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423202, -1.000000, 0.415521, -1.000000, 0.436283, -1.000000, 0.412212, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.422951, -1.000000, 0.415487, -1.000000, 0.436122, -1.000000, 0.412033, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.422700, -1.000000, 0.415452, -1.000000, 0.435962, -1.000000, 0.411854, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.422449, -1.000000, 0.415418, -1.000000, 0.435801, -1.000000, 0.411675, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.422199, -1.000000, 0.415384, -1.000000, 0.435640, -1.000000, 0.411496, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.421948, -1.000000, 0.415350, -1.000000, 0.435479, -1.000000, 0.411317, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.421697, -1.000000, 0.415315, -1.000000, 0.435318, -1.000000, 0.411138, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.421446, -1.000000, 0.415281, -1.000000, 0.435158, -1.000000, 0.410960, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.421195, -1.000000, 0.415247, -1.000000, 0.434997, -1.000000, 0.410781, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420945, -1.000000, 0.415212, -1.000000, 0.434836, -1.000000, 0.410602, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.420694, -1.000000, 0.415178, -1.000000, 0.434675, -1.000000, 0.410423, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.420444, -1.000000, 0.415144, -1.000000, 0.434515, -1.000000, 0.410245, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.420193, -1.000000, 0.415110, -1.000000, 0.434354, -1.000000, 0.410066, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.314380, 0.781835, 0.322776, 0.740386, 0.349096, 0.848888, 0.378173, 0.745324
0.010000, 0.010000, 4.960000, 0.162385, 0.314750, -1.000000, 0.324116, -1.000000, 0.349625, -1.000000, 0.377827, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.315121, -1.000000, 0.325459, -1.000000, 0.350155, -1.000000, 0.377481, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.315492, -1.000000, 0.326804, -1.000000, 0.350686, -1.000000, 0.377218, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.315863, -1.000000, 0.328153, -1.000000, 0.351217, -1.000000, 0.377046, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.316235, -1.000000, 0.329504, -1.000000, 0.351748, -1.000000, 0.376875, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.316606, -1.000000, 0.330858, -1.000000, 0.352279, -1.000000, 0.376811, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.316978, -1.000000, 0.332215, -1.000000, 0.352811, -1.000000, 0.376841, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.318836, -1.000000, 0.333575, -1.000000, 0.353344, -1.000000, 0.376872, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.320773, -1.000000, 0.334937, -1.000000, 0.353876, -1.000000, 0.376902, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.322718, -1.000000, 0.336302, -1.000000, 0.354409, -1.000000, 0.376933, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.324668, -1.000000, 0.337670, -1.000000, 0.354943, -1.000000, 0.376963, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.326624, -1.000000, 0.339041, -1.000000, 0.355476, -1.000000, 0.376993, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.328586, -1.000000, 0.340414, -1.000000, 0.356355, -1.000000, 0.377024, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.330555, -1.000000, 0.341791, -1.000000, 0.357496, -1.000000, 0.377054, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.332529, -1.000000, 0.343169, -1.000000, 0.358638, -1.000000, 0.377085, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.334509, -1.000000, 0.344551, -1.000000, 0.359841, -1.000000, 0.377112, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.336495, -1.000000, 0.345935, -1.000000, 0.361172, -1.000000, 0.377632, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.338487, -1.000000, 0.347321, -1.000000, 0.362506, -1.000000, 0.378872, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.340485, -1.000000, 0.348711, -1.000000, 0.363842, -1.000000, 0.380115, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.342488, -1.000000, 0.350102, -1.000000, 0.365180, -1.000000, 0.381359, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.344497, -1.000000, 0.351497, -1.000000, 0.366520, -1.000000, 0.382604, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.346511, -1.000000, 0.352894, -1.000000, 0.367862, -1.000000, 0.383851, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.348531, -1.000000, 0.354293, -1.000000, 0.369206, -1.000000, 0.385100, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.350557, -1.000000, 0.355695, -1.000000, 0.370552, -1.000000, 0.386350, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.352588, -1.000000, 0.357100, -1.000000, 0.371900, -1.000000, 0.387602, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.354624, -1.000000, 0.358412, -1.000000, 0.373250, -1.000000, 0.388855, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.356665, -1.000000, 0.359674, -1.000000, 0.374603, -1.000000, 0.390109, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.358712, -1.000000, 0.360937, -1.000000, 0.375957, -1.000000, 0.391365, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.360764, -1.000000, 0.362203, -1.000000, 0.377313, -1.000000, 0.392623, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.362821, -1.000000, 0.363470, -1.000000, 0.378671, -1.000000, 0.393881, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.364883, -1.000000, 0.364740, -1.000000, 0.380030, -1.000000, 0.395142, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.366950, -1.000000, 0.366011, -1.000000, 0.381392, -1.000000, 0.396403, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.369022, -1.000000, 0.367284, -1.000000, 0.382756, -1.000000, 0.397667, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.371098, -1.000000, 0.368559, -1.000000, 0.384121, -1.000000, 0.398931, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.373180, -1.000000, 0.369836, -1.000000, 0.385489, -1.000000, 0.400197, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.375266, -1.000000, 0.371114, -1.000000, 0.386858, -1.000000, 0.401464, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.377357, -1.000000, 0.372395, -1.000000, 0.388229, -1.000000, 0.402732, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.379452, -1.000000, 0.373677, -1.000000, 0.389601, -1.000000, 0.404002, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.381552, -1.000000, 0.374961, -1.000000, 0.390976, -1.000000, 0.405156, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.383657, -1.000000, 0.376247, -1.000000, 0.392352, -1.000000, 0.406173, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.385765, -1.000000, 0.377534, -1.000000, 0.393730, -1.000000, 0.407191, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.387878, -1.000000, 0.378824, -1.000000, 0.395109, -1.000000, 0.408210, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.389996, -1.000000, 0.380114, -1.000000, 0.396490, -1.000000, 0.409229, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.392117, -1.000000, 0.381407, -1.000000, 0.397873, -1.000000, 0.410250, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.394242, -1.000000, 0.382701, -1.000000, 0.399258, -1.000000, 0.411271, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.396372, -1.000000, 0.383997, -1.000000, 0.400644, -1.000000, 0.411401, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.398505, -1.000000, 0.385295, -1.000000, 0.402032, -1.000000, 0.411523, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.400643, -1.000000, 0.386594, -1.000000, 0.403421, -1.000000, 0.411642, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.402784, -1.000000, 0.387895, -1.000000, 0.404812, -1.000000, 0.411761, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.404928, -1.000000, 0.389198, -1.000000, 0.406204, -1.000000, 0.411880, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.407077, -1.000000, 0.390502, -1.000000, 0.407598, -1.000000, 0.411999, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.408560, -1.000000, 0.391807, -1.000000, 0.408993, -1.000000, 0.412118, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.409594, -1.000000, 0.393115, -1.000000, 0.410390, -1.000000, 0.412237, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.410630, -1.000000, 0.394423, -1.000000, 0.411788, -1.000000, 0.412356, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.411666, -1.000000, 0.395734, -1.000000, 0.413188, -1.000000, 0.412475, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412703, -1.000000, 0.397045, -1.000000, 0.414589, -1.000000, 0.412594, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.413741, -1.000000, 0.398359, -1.000000, 0.415992, -1.000000, 0.412713, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.414779, -1.000000, 0.399673, -1.000000, 0.417395, -1.000000, 0.412832, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.415819, -1.000000, 0.400989, -1.000000, 0.418801, -1.000000, 0.412951, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.416859, -1.000000, 0.402037, -1.000000, 0.420207, -1.000000, 0.413070, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.417900, -1.000000, 0.402992, -1.000000, 0.421615, -1.000000, 0.413189, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.418941, -1.000000, 0.403948, -1.000000, 0.423024, -1.000000, 0.413308, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.419983, -1.000000, 0.404905, -1.000000, 0.424434, -1.000000, 0.413427, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.421026, -1.000000, 0.405863, -1.000000, 0.425456, -1.000000, 0.413546, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.422070, -1.000000, 0.406832, -1.000000, 0.426227, -1.000000, 0.413666, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.422586, -1.000000, 0.407914, -1.000000, 0.426997, -1.000000, 0.413785, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.422645, -1.000000, 0.408997, -1.000000, 0.427768, -1.000000, 0.413904, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.422734, -1.000000, 0.410081, -1.000000, 0.428540, -1.000000, 0.414023, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.422824, -1.000000, 0.411166, -1.000000, 0.429312, -1.000000, 0.414142, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.422914, -1.000000, 0.412251, -1.000000, 0.430084, -1.000000, 0.414261, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.423003, -1.000000, 0.413338, -1.000000, 0.430856, -1.000000, 0.414380, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.423093, -1.000000, 0.414425, -1.000000, 0.431629, -1.000000, 0.414500, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423183, -1.000000, 0.415514, -1.000000, 0.432402, -1.000000, 0.414619, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423272, -1.000000, 0.415679, -1.000000, 0.433176, -1.000000, 0.414690, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423362, -1.000000, 0.415645, -1.000000, 0.433950, -1.000000, 0.414510, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423452, -1.000000, 0.415611, -1.000000, 0.434724, -1.000000, 0.414331, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423541, -1.000000, 0.415577, -1.000000, 0.435498, -1.000000, 0.414152, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423631, -1.000000, 0.415542, -1.000000, 0.436273, -1.000000, 0.413973, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423721, -1.000000, 0.415508, -1.000000, 0.437048, -1.000000, 0.413794, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423810, -1.000000, 0.415474, -1.000000, 0.437575, -1.000000, 0.413615, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.423900, -1.000000, 0.415440, -1.000000, 0.437414, -1.000000, 0.413435, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.423990, -1.000000, 0.415405, -1.000000, 0.437253, -1.000000, 0.413256, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.424079, -1.000000, 0.415371, -1.000000, 0.437092, -1.000000, 0.413077, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.424084, -1.000000, 0.415337, -1.000000, 0.436931, -1.000000, 0.412898, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.423833, -1.000000, 0.415303, -1.000000, 0.436770, -1.000000, 0.412719, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.423582, -1.000000, 0.415268, -1.000000, 0.436609, -1.000000, 0.412540, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.423331, -1.000000, 0.415234, -1.000000, 0.436448, -1.000000, 0.412361, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.423080, -1.000000, 0.415200, -1.000000, 0.436287, -1.000000, 0.412182, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.422829, -1.000000, 0.415165, -1.000000, 0.436126, -1.000000, 0.412003, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.422578, -1.000000, 0.415131, -1.000000, 0.435965, -1.000000, 0.411824, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.422327, -1.000000, 0.415097, -1.000000, 0.435805, -1.000000, 0.411646, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.422076, -1.000000, 0.415063, -1.000000, 0.435644, -1.000000, 0.411467, -1.000000
