prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.080749, 0.784500, 0.126219, 0.989297, 0.091513, 0.778287, 0.093067, 0.713296
0.000000, 0.010000, 4.990000, 0.162460, 0.081091, -1.000000, 0.126206, -1.000000, 0.091739, -1.000000, 0.093417, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.081435, -1.000000, 0.126193, -1.000000, 0.091965, -1.000000, 0.093768, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.081780, -1.000000, 0.126180, -1.000000, 0.092192, -1.000000, 0.094120, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.082126, -1.000000, 0.126167, -1.000000, 0.092420, -1.000000, 0.094473, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.082538, -1.000000, 0.126154, -1.000000, 0.092648, -1.000000, 0.094828, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.083095, -1.000000, 0.126141, -1.000000, 0.092876, -1.000000, 0.095184, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.083656, -1.000000, 0.126128, -1.000000, 0.093105, -1.000000, 0.095541, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.084220, -1.000000, 0.126115, -1.000000, 0.093335, -1.000000, 0.095899, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.084788, -1.000000, 0.126102, -1.000000, 0.093565, -1.000000, 0.096259, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.085359, -1.000000, 0.126089, -1.000000, 0.093795, -1.000000, 0.096620, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.085934, -1.000000, 0.126076, -1.000000, 0.094026, -1.000000, 0.096989, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.086512, -1.000000, 0.126063, -1.000000, 0.094275, -1.000000, 0.097359, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.087093, -1.000000, 0.126050, -1.000000, 0.094530, -1.000000, 0.097730, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.087679, -1.000000, 0.126037, -1.000000, 0.094787, -1.000000, 0.098103, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.088267, -1.000000, 0.126024, -1.000000, 0.095044, -1.000000, 0.098477, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.088860, -1.000000, 0.126011, -1.000000, 0.095302, -1.000000, 0.098852, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.089456, -1.000000, 0.125998, -1.000000, 0.095601, -1.000000, 0.099228, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.090055, -1.000000, 0.125986, -1.000000, 0.095901, -1.000000, 0.099606, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.090658, -1.000000, 0.125973, -1.000000, 0.096201, -1.000000, 0.099985, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.091265, -1.000000, 0.125960, -1.000000, 0.096503, -1.000000, 0.100365, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.091875, -1.000000, 0.125947, -1.000000, 0.096805, -1.000000, 0.100746, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.092489, -1.000000, 0.125934, -1.000000, 0.097108, -1.000000, 0.101129, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.093107, -1.000000, 0.125921, -1.000000, 0.097412, -1.000000, 0.101513, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.093729, -1.000000, 0.125908, -1.000000, 0.097717, -1.000000, 0.101898, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.094354, -1.000000, 0.125895, -1.000000, 0.098022, -1.000000, 0.102285, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.094983, -1.000000, 0.125882, -1.000000, 0.098328, -1.000000, 0.102534, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.095615, -1.000000, 0.125869, -1.000000, 0.098636, -1.000000, 0.102690, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.096252, -1.000000, 0.125856, -1.000000, 0.098944, -1.000000, 0.102846, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.096892, -1.000000, 0.125843, -1.000000, 0.099253, -1.000000, 0.103003, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.097536, -1.000000, 0.125830, -1.000000, 0.099563, -1.000000, 0.103160, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.098132, -1.000000, 0.125817, -1.000000, 0.099873, -1.000000, 0.103317, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.098704, -1.000000, 0.125804, -1.000000, 0.100185, -1.000000, 0.103474, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.099280, -1.000000, 0.125791, -1.000000, 0.100497, -1.000000, 0.103632, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.099859, -1.000000, 0.125778, -1.000000, 0.100811, -1.000000, 0.103790, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.100440, -1.000000, 0.125765, -1.000000, 0.101125, -1.000000, 0.103948, -1.000000
