prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.107516, -1.000000, 0.100321, -1.000000, 0.124264, -1.000000, 0.119259, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.107793, -1.000000, 0.100307, -1.000000, 0.124247, -1.000000, 0.119226, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.108070, -1.000000, 0.100294, -1.000000, 0.124230, -1.000000, 0.119192, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.108348, -1.000000, 0.100280, -1.000000, 0.124213, -1.000000, 0.119149, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.108352, -1.000000, 0.100316, -1.000000, 0.124196, -1.000000, 0.119106, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.108239, -1.000000, 0.100503, -1.000000, 0.124179, -1.000000, 0.119064, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.108126, -1.000000, 0.100690, -1.000000, 0.124162, -1.000000, 0.119021, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.108013, -1.000000, 0.100877, -1.000000, 0.124145, -1.000000, 0.118978, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.107900, -1.000000, 0.101064, -1.000000, 0.124128, -1.000000, 0.118936, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.107787, -1.000000, 0.101252, -1.000000, 0.124111, -1.000000, 0.118893, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.107674, -1.000000, 0.101440, -1.000000, 0.124094, -1.000000, 0.118851, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.107561, -1.000000, 0.101629, -1.000000, 0.124077, -1.000000, 0.118808, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.107449, -1.000000, 0.101817, -1.000000, 0.124041, -1.000000, 0.118767, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.107336, -1.000000, 0.102006, -1.000000, 0.123984, -1.000000, 0.118727, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.107224, -1.000000, 0.102196, -1.000000, 0.123926, -1.000000, 0.118687, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.107112, -1.000000, 0.102385, -1.000000, 0.123869, -1.000000, 0.118647, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.106999, -1.000000, 0.102575, -1.000000, 0.123812, -1.000000, 0.118606, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.106887, -1.000000, 0.102765, -1.000000, 0.123754, -1.000000, 0.118566, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.106775, -1.000000, 0.102956, -1.000000, 0.123697, -1.000000, 0.118526, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.106663, -1.000000, 0.103147, -1.000000, 0.123640, -1.000000, 0.118486, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.106552, -1.000000, 0.103338, -1.000000, 0.123583, -1.000000, 0.118446, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.106440, -1.000000, 0.103530, -1.000000, 0.123525, -1.000000, 0.118405, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.106328, -1.000000, 0.103721, -1.000000, 0.123468, -1.000000, 0.118365, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.106217, -1.000000, 0.103914, -1.000000, 0.123411, -1.000000, 0.118325, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.106106, -1.000000, 0.104106, -1.000000, 0.123354, -1.000000, 0.118285, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.105994, -1.000000, 0.104299, -1.000000, 0.123297, -1.000000, 0.118245, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.105883, -1.000000, 0.104492, -1.000000, 0.123240, -1.000000, 0.118205, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.105772, -1.000000, 0.104619, -1.000000, 0.123182, -1.000000, 0.118164, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.105661, -1.000000, 0.104644, -1.000000, 0.123125, -1.000000, 0.118124, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.105550, -1.000000, 0.104669, -1.000000, 0.123068, -1.000000, 0.118084, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.105440, -1.000000, 0.104721, -1.000000, 0.123011, -1.000000, 0.118044, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.105329, -1.000000, 0.104783, -1.000000, 0.122954, -1.000000, 0.118004, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.105218, -1.000000, 0.104845, -1.000000, 0.122897, -1.000000, 0.117964, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.105108, -1.000000, 0.104907, -1.000000, 0.122840, -1.000000, 0.117924, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.104998, -1.000000, 0.104969, -1.000000, 0.122783, -1.000000, 0.117884, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.104887, -1.000000, 0.105031, -1.000000, 0.122727, -1.000000, 0.117844, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.104777, -1.000000, 0.105093, -1.000000, 0.122670, -1.000000, 0.117804, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.104667, -1.000000, 0.105155, -1.000000, 0.122613, -1.000000, 0.117764, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.104557, -1.000000, 0.105217, -1.000000, 0.122556, -1.000000, 0.117724, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.104447, -1.000000, 0.105279, -1.000000, 0.122499, -1.000000, 0.117684, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.104338, -1.000000, 0.105341, -1.000000, 0.122442, -1.000000, 0.117644, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.104228, -1.000000, 0.105403, -1.000000, 0.122386, -1.000000, 0.117604, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.104119, -1.000000, 0.105466, -1.000000, 0.122329, -1.000000, 0.117564, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.104009, -1.000000, 0.105528, -1.000000, 0.122272, -1.000000, 0.117524, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.103900, -1.000000, 0.105590, -1.000000, 0.122215, -1.000000, 0.117484, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.103791, -1.000000, 0.105653, -1.000000, 0.122159, -1.000000, 0.117444, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.103682, -1.000000, 0.105715, -1.000000, 0.122102, -1.000000, 0.117404, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.103573, -1.000000, 0.105777, -1.000000, 0.122045, -1.000000, 0.117365, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.103464, -1.000000, 0.105840, -1.000000, 0.121989, -1.000000, 0.117325, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.103355, -1.000000, 0.105902, -1.000000, 0.121932, -1.000000, 0.117285, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.103246, -1.000000, 0.105965, -1.000000, 0.121876, -1.000000, 0.117245, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.103138, -1.000000, 0.106027, -1.000000, 0.121819, -1.000000, 0.117205, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.103029, -1.000000, 0.106090, -1.000000, 0.121763, -1.000000, 0.117165, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.102921, -1.000000, 0.106152, -1.000000, 0.121706, -1.000000, 0.117126, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.102812, -1.000000, 0.106215, -1.000000, 0.121650, -1.000000, 0.117086, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.102704, -1.000000, 0.106277, -1.000000, 0.121593, -1.000000, 0.117046, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.102596, -1.000000, 0.106340, -1.000000, 0.121537, -1.000000, 0.117006, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.102488, -1.000000, 0.106403, -1.000000, 0.121480, -1.000000, 0.116966, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.102380, -1.000000, 0.106465, -1.000000, 0.121424, -1.000000, 0.116927, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.102272, -1.000000, 0.106528, -1.000000, 0.121368, -1.000000, 0.116887, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.102165, -1.000000, 0.106591, -1.000000, 0.121311, -1.000000, 0.116847, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.102057, -1.000000, 0.106654, -1.000000, 0.121255, -1.000000, 0.116807, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.101950, -1.000000, 0.106717, -1.000000, 0.121199, -1.000000, 0.116768, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.101842, -1.000000, 0.106780, -1.000000, 0.121142, -1.000000, 0.116728, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.101735, -1.000000, 0.106843, -1.000000, 0.121086, -1.000000, 0.116688, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.101628, -1.000000, 0.106906, -1.000000, 0.121030, -1.000000, 0.116649, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.101521, -1.000000, 0.106968, -1.000000, 0.120974, -1.000000, 0.116609, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.101414, -1.000000, 0.107032, -1.000000, 0.120918, -1.000000, 0.116569, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.101307, -1.000000, 0.107095, -1.000000, 0.120861, -1.000000, 0.116530, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.101200, -1.000000, 0.107158, -1.000000, 0.120805, -1.000000, 0.116490, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.101093, -1.000000, 0.107221, -1.000000, 0.120749, -1.000000, 0.116451, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099208, 0.734250, 0.096017, 0.744065, 0.124730, 0.937764, 0.120312, 0.946930
0.010000, 0.010000, 4.960000, 0.162385, 0.099455, -1.000000, 0.096620, -1.000000, 0.124713, -1.000000, 0.120279, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.099703, -1.000000, 0.097227, -1.000000, 0.124696, -1.000000, 0.120246, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.099961, -1.000000, 0.097837, -1.000000, 0.124679, -1.000000, 0.120213, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.100221, -1.000000, 0.098399, -1.000000, 0.124662, -1.000000, 0.120180, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.100481, -1.000000, 0.098942, -1.000000, 0.124645, -1.000000, 0.120146, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.100741, -1.000000, 0.099060, -1.000000, 0.124628, -1.000000, 0.120113, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.101002, -1.000000, 0.099114, -1.000000, 0.124611, -1.000000, 0.120080, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.101264, -1.000000, 0.099169, -1.000000, 0.124594, -1.000000, 0.120047, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101526, -1.000000, 0.099223, -1.000000, 0.124576, -1.000000, 0.120014, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.101789, -1.000000, 0.099278, -1.000000, 0.124559, -1.000000, 0.119981, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.102052, -1.000000, 0.099333, -1.000000, 0.124542, -1.000000, 0.119948, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.102316, -1.000000, 0.099387, -1.000000, 0.124525, -1.000000, 0.119915, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.102581, -1.000000, 0.099442, -1.000000, 0.124508, -1.000000, 0.119882, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.102846, -1.000000, 0.099496, -1.000000, 0.124491, -1.000000, 0.119849, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.103112, -1.000000, 0.099551, -1.000000, 0.124474, -1.000000, 0.119816, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103378, -1.000000, 0.099606, -1.000000, 0.124457, -1.000000, 0.119783, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103645, -1.000000, 0.099661, -1.000000, 0.124440, -1.000000, 0.119750, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.103913, -1.000000, 0.099715, -1.000000, 0.124423, -1.000000, 0.119717, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.104181, -1.000000, 0.099770, -1.000000, 0.124406, -1.000000, 0.119684, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.104450, -1.000000, 0.099825, -1.000000, 0.124389, -1.000000, 0.119651, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.104719, -1.000000, 0.099880, -1.000000, 0.124372, -1.000000, 0.119618, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.104989, -1.000000, 0.099935, -1.000000, 0.124354, -1.000000, 0.119585, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.105260, -1.000000, 0.100000, -1.000000, 0.124337, -1.000000, 0.119552, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.105532, -1.000000, 0.100073, -1.000000, 0.124320, -1.000000, 0.119519, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.105804, -1.000000, 0.100146, -1.000000, 0.124303, -1.000000, 0.119486, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.106076, -1.000000, 0.100219, -1.000000, 0.124286, -1.000000, 0.119453, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.106349, -1.000000, 0.100244, -1.000000, 0.124269, -1.000000, 0.119420, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.106623, -1.000000, 0.100231, -1.000000, 0.124252, -1.000000, 0.119387, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.106898, -1.000000, 0.100217, -1.000000, 0.124235, -1.000000, 0.119354, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.107173, -1.000000, 0.100203, -1.000000, 0.124218, -1.000000, 0.119321, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.107448, -1.000000, 0.100190, -1.000000, 0.124201, -1.000000, 0.119289, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.107725, -1.000000, 0.100176, -1.000000, 0.124184, -1.000000, 0.119253, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.108001, -1.000000, 0.100162, -1.000000, 0.124167, -1.000000, 0.119210, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.108163, -1.000000, 0.100323, -1.000000, 0.124150, -1.000000, 0.119167, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.108049, -1.000000, 0.100509, -1.000000, 0.124133, -1.000000, 0.119125, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.107936, -1.000000, 0.100696, -1.000000, 0.124116, -1.000000, 0.119082, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.107823, -1.000000, 0.100883, -1.000000, 0.124099, -1.000000, 0.119039, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.107711, -1.000000, 0.101071, -1.000000, 0.124082, -1.000000, 0.118997, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.107598, -1.000000, 0.101259, -1.000000, 0.124065, -1.000000, 0.118954, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.107485, -1.000000, 0.101447, -1.000000, 0.124048, -1.000000, 0.118912, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.107373, -1.000000, 0.101635, -1.000000, 0.124031, -1.000000, 0.118872, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.107260, -1.000000, 0.101824, -1.000000, 0.124013, -1.000000, 0.118831, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.107148, -1.000000, 0.102013, -1.000000, 0.123955, -1.000000, 0.118791, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.107036, -1.000000, 0.102202, -1.000000, 0.123898, -1.000000, 0.118751, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.106924, -1.000000, 0.102392, -1.000000, 0.123841, -1.000000, 0.118710, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.106812, -1.000000, 0.102582, -1.000000, 0.123783, -1.000000, 0.118670, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.106700, -1.000000, 0.102772, -1.000000, 0.123726, -1.000000, 0.118630, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.106588, -1.000000, 0.102963, -1.000000, 0.123669, -1.000000, 0.118590, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.106476, -1.000000, 0.103154, -1.000000, 0.123611, -1.000000, 0.118549, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.106365, -1.000000, 0.103345, -1.000000, 0.123554, -1.000000, 0.118509, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.106253, -1.000000, 0.103536, -1.000000, 0.123497, -1.000000, 0.118469, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.106142, -1.000000, 0.103728, -1.000000, 0.123440, -1.000000, 0.118429, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.106030, -1.000000, 0.103920, -1.000000, 0.123383, -1.000000, 0.118389, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105919, -1.000000, 0.104113, -1.000000, 0.123326, -1.000000, 0.118349, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105808, -1.000000, 0.104306, -1.000000, 0.123268, -1.000000, 0.118308, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.105697, -1.000000, 0.104499, -1.000000, 0.123211, -1.000000, 0.118268, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.105586, -1.000000, 0.104652, -1.000000, 0.123154, -1.000000, 0.118228, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.105476, -1.000000, 0.104677, -1.000000, 0.123097, -1.000000, 0.118188, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.105365, -1.000000, 0.104702, -1.000000, 0.123040, -1.000000, 0.118148, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.105254, -1.000000, 0.104727, -1.000000, 0.122983, -1.000000, 0.118108, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.105144, -1.000000, 0.104785, -1.000000, 0.122926, -1.000000, 0.118068, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.105033, -1.000000, 0.104847, -1.000000, 0.122869, -1.000000, 0.118028, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.104923, -1.000000, 0.104909, -1.000000, 0.122812, -1.000000, 0.117988, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.104813, -1.000000, 0.104971, -1.000000, 0.122755, -1.000000, 0.117947, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.104703, -1.000000, 0.105033, -1.000000, 0.122699, -1.000000, 0.117907, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.104593, -1.000000, 0.105095, -1.000000, 0.122642, -1.000000, 0.117867, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.104483, -1.000000, 0.105157, -1.000000, 0.122585, -1.000000, 0.117827, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.104373, -1.000000, 0.105219, -1.000000, 0.122528, -1.000000, 0.117787, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.104264, -1.000000, 0.105281, -1.000000, 0.122471, -1.000000, 0.117747, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.104154, -1.000000, 0.105343, -1.000000, 0.122414, -1.000000, 0.117707, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.104045, -1.000000, 0.105406, -1.000000, 0.122358, -1.000000, 0.117667, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.103935, -1.000000, 0.105468, -1.000000, 0.122301, -1.000000, 0.117627, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.103826, -1.000000, 0.105530, -1.000000, 0.122244, -1.000000, 0.117587, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.103717, -1.000000, 0.105592, -1.000000, 0.122187, -1.000000, 0.117548, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.103608, -1.000000, 0.105655, -1.000000, 0.122131, -1.000000, 0.117508, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.103499, -1.000000, 0.105717, -1.000000, 0.122074, -1.000000, 0.117468, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.103390, -1.000000, 0.105779, -1.000000, 0.122018, -1.000000, 0.117428, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.103281, -1.000000, 0.105842, -1.000000, 0.121961, -1.000000, 0.117388, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.103173, -1.000000, 0.105904, -1.000000, 0.121904, -1.000000, 0.117348, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.103064, -1.000000, 0.105967, -1.000000, 0.121848, -1.000000, 0.117308, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.102956, -1.000000, 0.106029, -1.000000, 0.121791, -1.000000, 0.117268, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.102847, -1.000000, 0.106092, -1.000000, 0.121735, -1.000000, 0.117228, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.102739, -1.000000, 0.106154, -1.000000, 0.121678, -1.000000, 0.117189, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.102631, -1.000000, 0.106217, -1.000000, 0.121622, -1.000000, 0.117149, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.102523, -1.000000, 0.106279, -1.000000, 0.121565, -1.000000, 0.117109, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.102415, -1.000000, 0.106342, -1.000000, 0.121509, -1.000000, 0.117069, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.102307, -1.000000, 0.106405, -1.000000, 0.121453, -1.000000, 0.117029, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.102200, -1.000000, 0.106468, -1.000000, 0.121396, -1.000000, 0.116990, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.102092, -1.000000, 0.106530, -1.000000, 0.121340, -1.000000, 0.116950, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.101984, -1.000000, 0.106593, -1.000000, 0.121284, -1.000000, 0.116910, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.101877, -1.000000, 0.106656, -1.000000, 0.121227, -1.000000, 0.116870, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.101770, -1.000000, 0.106719, -1.000000, 0.121171, -1.000000, 0.116831, -1.000000
