prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.343399, 0.841056, 0.324563, 0.668512, 0.321005, 0.825552, 0.331541, 0.806263
0.000000, 0.010000, 4.990000, 0.162460, 0.345268, -1.000000, 0.324959, -1.000000, 0.322387, -1.000000, 0.333130, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.347142, -1.000000, 0.325356, -1.000000, 0.323773, -1.000000, 0.334722, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.349020, -1.000000, 0.325752, -1.000000, 0.325161, -1.000000, 0.336318, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.350904, -1.000000, 0.326149, -1.000000, 0.326552, -1.000000, 0.337918, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.352792, -1.000000, 0.326769, -1.000000, 0.327947, -1.000000, 0.339521, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.354684, -1.000000, 0.327555, -1.000000, 0.329345, -1.000000, 0.341128, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.356044, -1.000000, 0.328342, -1.000000, 0.330745, -1.000000, 0.342739, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.357279, -1.000000, 0.329130, -1.000000, 0.332149, -1.000000, 0.344353, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.358485, -1.000000, 0.329918, -1.000000, 0.333555, -1.000000, 0.345971, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.359692, -1.000000, 0.330708, -1.000000, 0.334965, -1.000000, 0.347593, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.360902, -1.000000, 0.331499, -1.000000, 0.336377, -1.000000, 0.349218, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.362113, -1.000000, 0.332291, -1.000000, 0.337793, -1.000000, 0.350847, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.363326, -1.000000, 0.333164, -1.000000, 0.339211, -1.000000, 0.352479, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.364541, -1.000000, 0.334357, -1.000000, 0.340632, -1.000000, 0.354115, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.365757, -1.000000, 0.335553, -1.000000, 0.342056, -1.000000, 0.355754, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.366975, -1.000000, 0.336750, -1.000000, 0.343483, -1.000000, 0.357396, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.368195, -1.000000, 0.337950, -1.000000, 0.344913, -1.000000, 0.359042, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.369434, -1.000000, 0.339152, -1.000000, 0.346346, -1.000000, 0.360691, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.370742, -1.000000, 0.340355, -1.000000, 0.347781, -1.000000, 0.362343, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.372051, -1.000000, 0.341561, -1.000000, 0.349219, -1.000000, 0.363999, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.373362, -1.000000, 0.342769, -1.000000, 0.350660, -1.000000, 0.365658, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.374676, -1.000000, 0.343979, -1.000000, 0.352104, -1.000000, 0.367320, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.375991, -1.000000, 0.345191, -1.000000, 0.353550, -1.000000, 0.368985, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.377307, -1.000000, 0.346405, -1.000000, 0.354999, -1.000000, 0.370653, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.378626, -1.000000, 0.347621, -1.000000, 0.356451, -1.000000, 0.372325, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.379946, -1.000000, 0.348839, -1.000000, 0.358012, -1.000000, 0.373999, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.381269, -1.000000, 0.350059, -1.000000, 0.359585, -1.000000, 0.375677, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.382593, -1.000000, 0.351281, -1.000000, 0.361160, -1.000000, 0.377357, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.383918, -1.000000, 0.352505, -1.000000, 0.362739, -1.000000, 0.379041, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.385246, -1.000000, 0.353731, -1.000000, 0.364321, -1.000000, 0.380727, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.386575, -1.000000, 0.354959, -1.000000, 0.365905, -1.000000, 0.382416, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.387906, -1.000000, 0.356188, -1.000000, 0.367493, -1.000000, 0.384109, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.389238, -1.000000, 0.357420, -1.000000, 0.369084, -1.000000, 0.385804, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.390572, -1.000000, 0.358653, -1.000000, 0.370677, -1.000000, 0.387501, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.391908, -1.000000, 0.359889, -1.000000, 0.372273, -1.000000, 0.389202, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.393246, -1.000000, 0.361126, -1.000000, 0.373872, -1.000000, 0.390905, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.394585, -1.000000, 0.362365, -1.000000, 0.375474, -1.000000, 0.392611, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.395925, -1.000000, 0.363606, -1.000000, 0.377078, -1.000000, 0.394319, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.397267, -1.000000, 0.364848, -1.000000, 0.378685, -1.000000, 0.396030, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.398611, -1.000000, 0.366093, -1.000000, 0.380295, -1.000000, 0.397744, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.399956, -1.000000, 0.367339, -1.000000, 0.381907, -1.000000, 0.399460, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.401303, -1.000000, 0.368587, -1.000000, 0.383522, -1.000000, 0.401178, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.402651, -1.000000, 0.369837, -1.000000, 0.385140, -1.000000, 0.402899, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.404001, -1.000000, 0.371088, -1.000000, 0.386760, -1.000000, 0.403932, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.405352, -1.000000, 0.372342, -1.000000, 0.388383, -1.000000, 0.404612, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.406705, -1.000000, 0.373597, -1.000000, 0.390008, -1.000000, 0.405292, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.408059, -1.000000, 0.374853, -1.000000, 0.391635, -1.000000, 0.405972, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.409414, -1.000000, 0.376112, -1.000000, 0.393265, -1.000000, 0.406653, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.410771, -1.000000, 0.377372, -1.000000, 0.394898, -1.000000, 0.407334, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.412129, -1.000000, 0.378634, -1.000000, 0.396532, -1.000000, 0.408016, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.413489, -1.000000, 0.379897, -1.000000, 0.398169, -1.000000, 0.408697, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.414850, -1.000000, 0.381162, -1.000000, 0.399809, -1.000000, 0.409380, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.416212, -1.000000, 0.382429, -1.000000, 0.401450, -1.000000, 0.410062, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.417575, -1.000000, 0.383697, -1.000000, 0.403094, -1.000000, 0.410745, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.418940, -1.000000, 0.384967, -1.000000, 0.404740, -1.000000, 0.411428, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.420306, -1.000000, 0.386238, -1.000000, 0.406388, -1.000000, 0.412112, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.421673, -1.000000, 0.387511, -1.000000, 0.408073, -1.000000, 0.412796, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.423041, -1.000000, 0.388785, -1.000000, 0.409915, -1.000000, 0.413480, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.424411, -1.000000, 0.389969, -1.000000, 0.411761, -1.000000, 0.414165, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.425781, -1.000000, 0.389962, -1.000000, 0.413608, -1.000000, 0.414850, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.427153, -1.000000, 0.389956, -1.000000, 0.415458, -1.000000, 0.415535, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.428526, -1.000000, 0.389950, -1.000000, 0.416820, -1.000000, 0.416221, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.429900, -1.000000, 0.389945, -1.000000, 0.417453, -1.000000, 0.416560, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.431275, -1.000000, 0.389939, -1.000000, 0.418086, -1.000000, 0.416852, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.431590, -1.000000, 0.389934, -1.000000, 0.418719, -1.000000, 0.417143, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.431748, -1.000000, 0.389928, -1.000000, 0.419353, -1.000000, 0.417435, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.431906, -1.000000, 0.389923, -1.000000, 0.419987, -1.000000, 0.417727, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.432064, -1.000000, 0.389917, -1.000000, 0.420621, -1.000000, 0.418020, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.432222, -1.000000, 0.389911, -1.000000, 0.421256, -1.000000, 0.418312, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.432379, -1.000000, 0.389906, -1.000000, 0.421890, -1.000000, 0.418604, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.432537, -1.000000, 0.389900, -1.000000, 0.422525, -1.000000, 0.418896, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.432695, -1.000000, 0.389895, -1.000000, 0.423161, -1.000000, 0.419188, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.432853, -1.000000, 0.389889, -1.000000, 0.423796, -1.000000, 0.419481, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.433011, -1.000000, 0.389884, -1.000000, 0.424432, -1.000000, 0.419773, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.433169, -1.000000, 0.389878, -1.000000, 0.425068, -1.000000, 0.420066, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.433327, -1.000000, 0.389872, -1.000000, 0.425704, -1.000000, 0.420358, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.433498, -1.000000, 0.389867, -1.000000, 0.426341, -1.000000, 0.420651, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.433689, -1.000000, 0.389861, -1.000000, 0.426978, -1.000000, 0.420943, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.433880, -1.000000, 0.389856, -1.000000, 0.427615, -1.000000, 0.421236, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.434071, -1.000000, 0.389850, -1.000000, 0.428252, -1.000000, 0.421529, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.434241, -1.000000, 0.389844, -1.000000, 0.428890, -1.000000, 0.421822, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.434404, -1.000000, 0.389839, -1.000000, 0.429193, -1.000000, 0.422115, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.434567, -1.000000, 0.389833, -1.000000, 0.429242, -1.000000, 0.422407, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.434431, -1.000000, 0.389828, -1.000000, 0.429290, -1.000000, 0.422700, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.434267, -1.000000, 0.389822, -1.000000, 0.429339, -1.000000, 0.422993, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.434102, -1.000000, 0.389817, -1.000000, 0.429388, -1.000000, 0.423287, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433938, -1.000000, 0.389811, -1.000000, 0.429436, -1.000000, 0.423580, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433773, -1.000000, 0.389805, -1.000000, 0.429485, -1.000000, 0.423873, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.433609, -1.000000, 0.389800, -1.000000, 0.429533, -1.000000, 0.424166, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.433445, -1.000000, 0.389794, -1.000000, 0.429582, -1.000000, 0.424459, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.433281, -1.000000, 0.389789, -1.000000, 0.429631, -1.000000, 0.424753, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.433116, -1.000000, 0.389783, -1.000000, 0.429679, -1.000000, 0.425046, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.432952, -1.000000, 0.389778, -1.000000, 0.429728, -1.000000, 0.425340, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.432788, -1.000000, 0.389772, -1.000000, 0.429776, -1.000000, 0.425633, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.432623, -1.000000, 0.389766, -1.000000, 0.429825, -1.000000, 0.425927, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.432459, -1.000000, 0.389761, -1.000000, 0.429873, -1.000000, 0.426220, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.432295, -1.000000, 0.389755, -1.000000, 0.429922, -1.000000, 0.426514, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.432131, -1.000000, 0.389750, -1.000000, 0.429971, -1.000000, 0.426808, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.431967, -1.000000, 0.389744, -1.000000, 0.430019, -1.000000, 0.427101, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.431806, -1.000000, 0.389739, -1.000000, 0.430068, -1.000000, 0.427395, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.343156, 0.841262, 0.324352, 0.668518, 0.321019, 0.825520, 0.331282, 0.806263
0.010000, 0.010000, 4.960000, 0.162385, 0.345025, -1.000000, 0.324748, -1.000000, 0.322401, -1.000000, 0.332870, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.346898, -1.000000, 0.325144, -1.000000, 0.323786, -1.000000, 0.334462, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.348776, -1.000000, 0.325540, -1.000000, 0.325175, -1.000000, 0.336057, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.350659, -1.000000, 0.325937, -1.000000, 0.326566, -1.000000, 0.337656, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.352546, -1.000000, 0.326448, -1.000000, 0.327961, -1.000000, 0.339259, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.354438, -1.000000, 0.327233, -1.000000, 0.329358, -1.000000, 0.340866, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.356063, -1.000000, 0.328020, -1.000000, 0.330759, -1.000000, 0.342476, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.357267, -1.000000, 0.328807, -1.000000, 0.332163, -1.000000, 0.344090, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.358473, -1.000000, 0.329596, -1.000000, 0.333569, -1.000000, 0.345707, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.359681, -1.000000, 0.330385, -1.000000, 0.334979, -1.000000, 0.347328, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.360890, -1.000000, 0.331176, -1.000000, 0.336391, -1.000000, 0.348953, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.362101, -1.000000, 0.331967, -1.000000, 0.337807, -1.000000, 0.350581, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.363314, -1.000000, 0.333071, -1.000000, 0.339225, -1.000000, 0.352213, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.364529, -1.000000, 0.334264, -1.000000, 0.340646, -1.000000, 0.353848, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.365746, -1.000000, 0.335459, -1.000000, 0.342070, -1.000000, 0.355486, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.366964, -1.000000, 0.336657, -1.000000, 0.343497, -1.000000, 0.357128, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.368184, -1.000000, 0.337856, -1.000000, 0.344927, -1.000000, 0.358773, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.369420, -1.000000, 0.339058, -1.000000, 0.346360, -1.000000, 0.360422, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.370728, -1.000000, 0.340261, -1.000000, 0.347795, -1.000000, 0.362074, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.372037, -1.000000, 0.341467, -1.000000, 0.349233, -1.000000, 0.363729, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.373348, -1.000000, 0.342675, -1.000000, 0.350674, -1.000000, 0.365387, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.374662, -1.000000, 0.343885, -1.000000, 0.352118, -1.000000, 0.367049, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.375977, -1.000000, 0.345096, -1.000000, 0.353564, -1.000000, 0.368713, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.377293, -1.000000, 0.346310, -1.000000, 0.355013, -1.000000, 0.370381, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.378612, -1.000000, 0.347526, -1.000000, 0.356551, -1.000000, 0.372052, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.379932, -1.000000, 0.348744, -1.000000, 0.358121, -1.000000, 0.373726, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.381254, -1.000000, 0.349964, -1.000000, 0.359694, -1.000000, 0.375403, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.382578, -1.000000, 0.351186, -1.000000, 0.361270, -1.000000, 0.377083, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.383904, -1.000000, 0.352409, -1.000000, 0.362849, -1.000000, 0.378766, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.385232, -1.000000, 0.353635, -1.000000, 0.364431, -1.000000, 0.380452, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.386561, -1.000000, 0.354863, -1.000000, 0.366015, -1.000000, 0.382141, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.387891, -1.000000, 0.356092, -1.000000, 0.367603, -1.000000, 0.383833, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.389224, -1.000000, 0.357323, -1.000000, 0.369194, -1.000000, 0.385527, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.390558, -1.000000, 0.358557, -1.000000, 0.370787, -1.000000, 0.387224, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.391894, -1.000000, 0.359792, -1.000000, 0.372384, -1.000000, 0.388924, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.393231, -1.000000, 0.361029, -1.000000, 0.373983, -1.000000, 0.390627, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.394570, -1.000000, 0.362268, -1.000000, 0.375585, -1.000000, 0.392332, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.395911, -1.000000, 0.363509, -1.000000, 0.377189, -1.000000, 0.394040, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.397253, -1.000000, 0.364751, -1.000000, 0.378797, -1.000000, 0.395751, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.398597, -1.000000, 0.365996, -1.000000, 0.380406, -1.000000, 0.397464, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.399942, -1.000000, 0.367242, -1.000000, 0.382019, -1.000000, 0.399180, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.401289, -1.000000, 0.368490, -1.000000, 0.383634, -1.000000, 0.400898, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.402637, -1.000000, 0.369739, -1.000000, 0.385252, -1.000000, 0.402618, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.403987, -1.000000, 0.370991, -1.000000, 0.386872, -1.000000, 0.403913, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.405338, -1.000000, 0.372244, -1.000000, 0.388495, -1.000000, 0.404593, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.406690, -1.000000, 0.373499, -1.000000, 0.390120, -1.000000, 0.405273, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.408044, -1.000000, 0.374755, -1.000000, 0.391748, -1.000000, 0.405954, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.409400, -1.000000, 0.376014, -1.000000, 0.393378, -1.000000, 0.406634, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.410757, -1.000000, 0.377273, -1.000000, 0.395011, -1.000000, 0.407315, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.412115, -1.000000, 0.378535, -1.000000, 0.396646, -1.000000, 0.407997, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.413474, -1.000000, 0.379798, -1.000000, 0.398283, -1.000000, 0.408679, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.414835, -1.000000, 0.381063, -1.000000, 0.399922, -1.000000, 0.409361, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.416197, -1.000000, 0.382330, -1.000000, 0.401564, -1.000000, 0.410044, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.417561, -1.000000, 0.383598, -1.000000, 0.403208, -1.000000, 0.410727, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.418925, -1.000000, 0.384867, -1.000000, 0.404854, -1.000000, 0.411410, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.420291, -1.000000, 0.386139, -1.000000, 0.406502, -1.000000, 0.412093, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.421658, -1.000000, 0.387412, -1.000000, 0.408153, -1.000000, 0.412777, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.423027, -1.000000, 0.388686, -1.000000, 0.409828, -1.000000, 0.413462, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.424396, -1.000000, 0.389964, -1.000000, 0.411673, -1.000000, 0.414146, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.425767, -1.000000, 0.389973, -1.000000, 0.413520, -1.000000, 0.414831, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.427139, -1.000000, 0.389967, -1.000000, 0.415370, -1.000000, 0.415516, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.428511, -1.000000, 0.389962, -1.000000, 0.416722, -1.000000, 0.416202, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.429885, -1.000000, 0.389956, -1.000000, 0.417355, -1.000000, 0.416634, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.431261, -1.000000, 0.389951, -1.000000, 0.417988, -1.000000, 0.416926, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.431584, -1.000000, 0.389945, -1.000000, 0.418621, -1.000000, 0.417218, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.431742, -1.000000, 0.389940, -1.000000, 0.419255, -1.000000, 0.417510, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.431899, -1.000000, 0.389934, -1.000000, 0.419889, -1.000000, 0.417802, -1.000000
