prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.080953, 0.640283, 0.105737, 0.961175, 0.087206, 0.982885, 0.087382, 0.604930
0.000000, 0.010000, 4.990000, 0.162460, 0.081040, -1.000000, 0.105795, -1.000000, 0.087586, -1.000000, 0.087814, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.081126, -1.000000, 0.105820, -1.000000, 0.087967, -1.000000, 0.088262, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.081213, -1.000000, 0.105845, -1.000000, 0.088349, -1.000000, 0.088751, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.081300, -1.000000, 0.105870, -1.000000, 0.088733, -1.000000, 0.089242, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.081387, -1.000000, 0.105895, -1.000000, 0.089118, -1.000000, 0.089736, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.081474, -1.000000, 0.105920, -1.000000, 0.089505, -1.000000, 0.090233, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.081562, -1.000000, 0.105945, -1.000000, 0.089893, -1.000000, 0.090732, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.081649, -1.000000, 0.105970, -1.000000, 0.090283, -1.000000, 0.091233, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.081736, -1.000000, 0.105995, -1.000000, 0.090675, -1.000000, 0.091737, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.081824, -1.000000, 0.106020, -1.000000, 0.091068, -1.000000, 0.092243, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.081911, -1.000000, 0.106045, -1.000000, 0.091462, -1.000000, 0.092752, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.081999, -1.000000, 0.106070, -1.000000, 0.091858, -1.000000, 0.093263, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.082087, -1.000000, 0.106095, -1.000000, 0.092256, -1.000000, 0.093777, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.082174, -1.000000, 0.106120, -1.000000, 0.092676, -1.000000, 0.094294, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.082262, -1.000000, 0.106145, -1.000000, 0.093102, -1.000000, 0.094813, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.082678, -1.000000, 0.106170, -1.000000, 0.093529, -1.000000, 0.095334, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.083115, -1.000000, 0.106195, -1.000000, 0.093993, -1.000000, 0.095937, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.083570, -1.000000, 0.106220, -1.000000, 0.094495, -1.000000, 0.096615, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.084028, -1.000000, 0.106245, -1.000000, 0.095000, -1.000000, 0.097296, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.084488, -1.000000, 0.106346, -1.000000, 0.095508, -1.000000, 0.097982, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.084950, -1.000000, 0.106712, -1.000000, 0.096017, -1.000000, 0.098672, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.085414, -1.000000, 0.107080, -1.000000, 0.096530, -1.000000, 0.099366, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.085880, -1.000000, 0.107449, -1.000000, 0.097065, -1.000000, 0.100065, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.086349, -1.000000, 0.107818, -1.000000, 0.097626, -1.000000, 0.100768, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.086821, -1.000000, 0.108189, -1.000000, 0.098197, -1.000000, 0.101476, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.087294, -1.000000, 0.108561, -1.000000, 0.098771, -1.000000, 0.102187, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.087702, -1.000000, 0.108934, -1.000000, 0.099348, -1.000000, 0.102904, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.088074, -1.000000, 0.109309, -1.000000, 0.099928, -1.000000, 0.103106, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.088448, -1.000000, 0.109684, -1.000000, 0.100511, -1.000000, 0.103100, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.088878, -1.000000, 0.110061, -1.000000, 0.101097, -1.000000, 0.103093, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.089334, -1.000000, 0.110438, -1.000000, 0.101686, -1.000000, 0.103086, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.089792, -1.000000, 0.110817, -1.000000, 0.102278, -1.000000, 0.103080, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.090252, -1.000000, 0.111197, -1.000000, 0.102873, -1.000000, 0.103073, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.090714, -1.000000, 0.111578, -1.000000, 0.103471, -1.000000, 0.103066, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.091179, -1.000000, 0.111961, -1.000000, 0.104073, -1.000000, 0.103060, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.091645, -1.000000, 0.112344, -1.000000, 0.104677, -1.000000, 0.103053, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.092114, -1.000000, 0.112728, -1.000000, 0.105284, -1.000000, 0.103047, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.092585, -1.000000, 0.113114, -1.000000, 0.105895, -1.000000, 0.103040, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.093058, -1.000000, 0.113501, -1.000000, 0.106509, -1.000000, 0.103033, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.093533, -1.000000, 0.113889, -1.000000, 0.107126, -1.000000, 0.103027, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.094011, -1.000000, 0.114278, -1.000000, 0.107746, -1.000000, 0.103020, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.094490, -1.000000, 0.114668, -1.000000, 0.108369, -1.000000, 0.103013, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.094972, -1.000000, 0.115060, -1.000000, 0.108995, -1.000000, 0.103007, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.095456, -1.000000, 0.115452, -1.000000, 0.109624, -1.000000, 0.103000, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.095942, -1.000000, 0.115846, -1.000000, 0.110257, -1.000000, 0.102993, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.096431, -1.000000, 0.116241, -1.000000, 0.110893, -1.000000, 0.102987, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.096921, -1.000000, 0.116637, -1.000000, 0.111532, -1.000000, 0.102980, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.097414, -1.000000, 0.117037, -1.000000, 0.112174, -1.000000, 0.102974, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.097909, -1.000000, 0.117437, -1.000000, 0.112820, -1.000000, 0.102967, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.098407, -1.000000, 0.117839, -1.000000, 0.113469, -1.000000, 0.102960, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.098906, -1.000000, 0.118243, -1.000000, 0.114121, -1.000000, 0.102954, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.099408, -1.000000, 0.118647, -1.000000, 0.114776, -1.000000, 0.102947, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.099912, -1.000000, 0.119053, -1.000000, 0.115434, -1.000000, 0.102940, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.100418, -1.000000, 0.119460, -1.000000, 0.116096, -1.000000, 0.102934, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.100927, -1.000000, 0.119868, -1.000000, 0.116761, -1.000000, 0.102927, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.101438, -1.000000, 0.120277, -1.000000, 0.117430, -1.000000, 0.102920, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.101951, -1.000000, 0.120687, -1.000000, 0.118101, -1.000000, 0.102914, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.102467, -1.000000, 0.121099, -1.000000, 0.118777, -1.000000, 0.102907, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.102984, -1.000000, 0.121512, -1.000000, 0.119455, -1.000000, 0.102901, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.103505, -1.000000, 0.121926, -1.000000, 0.120137, -1.000000, 0.102894, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.104027, -1.000000, 0.122341, -1.000000, 0.120822, -1.000000, 0.102887, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.104552, -1.000000, 0.122758, -1.000000, 0.121510, -1.000000, 0.102881, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.105079, -1.000000, 0.123175, -1.000000, 0.122202, -1.000000, 0.102874, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.105608, -1.000000, 0.123594, -1.000000, 0.122897, -1.000000, 0.102867, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.106140, -1.000000, 0.124014, -1.000000, 0.123596, -1.000000, 0.102861, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.106674, -1.000000, 0.124436, -1.000000, 0.124298, -1.000000, 0.102854, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.107211, -1.000000, 0.124858, -1.000000, 0.125003, -1.000000, 0.102848, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.107750, -1.000000, 0.125282, -1.000000, 0.125712, -1.000000, 0.102841, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.108291, -1.000000, 0.125707, -1.000000, 0.126425, -1.000000, 0.102834, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.108835, -1.000000, 0.126134, -1.000000, 0.127140, -1.000000, 0.102828, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.109381, -1.000000, 0.126561, -1.000000, 0.127860, -1.000000, 0.102821, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.109930, -1.000000, 0.126990, -1.000000, 0.128582, -1.000000, 0.102814, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.110480, -1.000000, 0.127420, -1.000000, 0.129308, -1.000000, 0.102808, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.110539, -1.000000, 0.127851, -1.000000, 0.130038, -1.000000, 0.102801, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.110575, -1.000000, 0.128284, -1.000000, 0.130771, -1.000000, 0.102795, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.110611, -1.000000, 0.128717, -1.000000, 0.131508, -1.000000, 0.102788, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.110647, -1.000000, 0.129152, -1.000000, 0.132248, -1.000000, 0.102781, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.110681, -1.000000, 0.129589, -1.000000, 0.132658, -1.000000, 0.102775, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.110715, -1.000000, 0.130026, -1.000000, 0.132857, -1.000000, 0.102768, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.110750, -1.000000, 0.130465, -1.000000, 0.133056, -1.000000, 0.102761, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.110784, -1.000000, 0.130905, -1.000000, 0.133255, -1.000000, 0.102755, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.110818, -1.000000, 0.131346, -1.000000, 0.133455, -1.000000, 0.102748, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.110853, -1.000000, 0.131789, -1.000000, 0.133654, -1.000000, 0.102742, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.110887, -1.000000, 0.132233, -1.000000, 0.133854, -1.000000, 0.102735, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.110921, -1.000000, 0.132678, -1.000000, 0.134055, -1.000000, 0.102728, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.110956, -1.000000, 0.133124, -1.000000, 0.134255, -1.000000, 0.102722, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.110990, -1.000000, 0.133572, -1.000000, 0.134366, -1.000000, 0.102715, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.111024, -1.000000, 0.134021, -1.000000, 0.134390, -1.000000, 0.102708, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.111059, -1.000000, 0.134192, -1.000000, 0.134415, -1.000000, 0.102702, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.111093, -1.000000, 0.134218, -1.000000, 0.134440, -1.000000, 0.102695, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.111128, -1.000000, 0.134244, -1.000000, 0.134464, -1.000000, 0.102689, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.111162, -1.000000, 0.134270, -1.000000, 0.134489, -1.000000, 0.102682, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.111197, -1.000000, 0.134297, -1.000000, 0.134514, -1.000000, 0.102675, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.111231, -1.000000, 0.134323, -1.000000, 0.134538, -1.000000, 0.102669, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.111265, -1.000000, 0.134349, -1.000000, 0.134563, -1.000000, 0.102662, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.111300, -1.000000, 0.134375, -1.000000, 0.134588, -1.000000, 0.102655, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.111334, -1.000000, 0.134401, -1.000000, 0.134612, -1.000000, 0.102649, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.111369, -1.000000, 0.134427, -1.000000, 0.134637, -1.000000, 0.102642, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.111403, -1.000000, 0.134454, -1.000000, 0.134662, -1.000000, 0.102636, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.111438, -1.000000, 0.134480, -1.000000, 0.134686, -1.000000, 0.102629, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.080733, 0.640082, 0.105645, 0.961175, 0.087155, 0.983056, 0.086981, 0.604911
0.010000, 0.010000, 4.960000, 0.162385, 0.080819, -1.000000, 0.105683, -1.000000, 0.087534, -1.000000, 0.087416, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.080906, -1.000000, 0.105708, -1.000000, 0.087915, -1.000000, 0.087901, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.080992, -1.000000, 0.105733, -1.000000, 0.088297, -1.000000, 0.088388, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.081079, -1.000000, 0.105758, -1.000000, 0.088681, -1.000000, 0.088878, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.081166, -1.000000, 0.105783, -1.000000, 0.089066, -1.000000, 0.089370, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.081253, -1.000000, 0.105808, -1.000000, 0.089452, -1.000000, 0.089864, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.081340, -1.000000, 0.105833, -1.000000, 0.089840, -1.000000, 0.090361, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.081427, -1.000000, 0.105858, -1.000000, 0.090230, -1.000000, 0.090861, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.081514, -1.000000, 0.105883, -1.000000, 0.090621, -1.000000, 0.091363, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.081601, -1.000000, 0.105907, -1.000000, 0.091014, -1.000000, 0.091867, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.081688, -1.000000, 0.105932, -1.000000, 0.091408, -1.000000, 0.092374, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.081776, -1.000000, 0.105957, -1.000000, 0.091804, -1.000000, 0.092884, -1.000000
