prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.364598, 0.744152, 0.368733, 0.835158, 0.321682, 0.713820, 0.365878, 0.733491
0.000000, 0.010000, 4.990000, 0.162460, 0.365533, -1.000000, 0.369349, -1.000000, 0.323363, -1.000000, 0.367087, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.366469, -1.000000, 0.370380, -1.000000, 0.325049, -1.000000, 0.368298, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.367406, -1.000000, 0.371728, -1.000000, 0.326740, -1.000000, 0.369510, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.368344, -1.000000, 0.373077, -1.000000, 0.328435, -1.000000, 0.370724, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.369283, -1.000000, 0.374428, -1.000000, 0.330135, -1.000000, 0.371940, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.370223, -1.000000, 0.375781, -1.000000, 0.331839, -1.000000, 0.373157, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.371163, -1.000000, 0.377136, -1.000000, 0.333548, -1.000000, 0.374375, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.372105, -1.000000, 0.378493, -1.000000, 0.335260, -1.000000, 0.375596, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.373048, -1.000000, 0.379852, -1.000000, 0.336978, -1.000000, 0.376820, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.373992, -1.000000, 0.381213, -1.000000, 0.338699, -1.000000, 0.378057, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.374937, -1.000000, 0.382576, -1.000000, 0.340425, -1.000000, 0.379296, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.375883, -1.000000, 0.383941, -1.000000, 0.342155, -1.000000, 0.380537, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.376829, -1.000000, 0.385307, -1.000000, 0.343889, -1.000000, 0.381779, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.377777, -1.000000, 0.386675, -1.000000, 0.345628, -1.000000, 0.382914, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.378725, -1.000000, 0.388045, -1.000000, 0.347370, -1.000000, 0.383633, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.379675, -1.000000, 0.389417, -1.000000, 0.349117, -1.000000, 0.384353, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.380625, -1.000000, 0.390791, -1.000000, 0.350868, -1.000000, 0.385073, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.381576, -1.000000, 0.392166, -1.000000, 0.352623, -1.000000, 0.385794, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.382901, -1.000000, 0.393543, -1.000000, 0.354381, -1.000000, 0.386515, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.384246, -1.000000, 0.394922, -1.000000, 0.356144, -1.000000, 0.387237, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.385593, -1.000000, 0.396302, -1.000000, 0.357911, -1.000000, 0.387959, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.386942, -1.000000, 0.397684, -1.000000, 0.359681, -1.000000, 0.388682, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.388293, -1.000000, 0.399068, -1.000000, 0.361456, -1.000000, 0.389531, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.389645, -1.000000, 0.400453, -1.000000, 0.363234, -1.000000, 0.390474, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.391193, -1.000000, 0.401840, -1.000000, 0.365016, -1.000000, 0.391418, -1.000000
