prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.107404, 0.956309, 0.064348, 0.642500, 0.101197, 0.788561, 0.126159, 0.964883
0.000000, 0.010000, 4.990000, 0.162460, 0.107464, -1.000000, 0.064825, -1.000000, 0.101405, -1.000000, 0.125936, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.107525, -1.000000, 0.065306, -1.000000, 0.101613, -1.000000, 0.125712, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.107586, -1.000000, 0.065790, -1.000000, 0.101822, -1.000000, 0.125489, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.107646, -1.000000, 0.066278, -1.000000, 0.102031, -1.000000, 0.125267, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.107707, -1.000000, 0.066769, -1.000000, 0.102241, -1.000000, 0.125075, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.107768, -1.000000, 0.067263, -1.000000, 0.102451, -1.000000, 0.124954, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.107829, -1.000000, 0.067761, -1.000000, 0.102661, -1.000000, 0.124834, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.107890, -1.000000, 0.068262, -1.000000, 0.102872, -1.000000, 0.124714, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.107950, -1.000000, 0.068766, -1.000000, 0.103083, -1.000000, 0.124593, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.108011, -1.000000, 0.069274, -1.000000, 0.103294, -1.000000, 0.124473, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.108072, -1.000000, 0.069786, -1.000000, 0.103506, -1.000000, 0.124353, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.108133, -1.000000, 0.070301, -1.000000, 0.103718, -1.000000, 0.124234, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.108194, -1.000000, 0.070819, -1.000000, 0.103931, -1.000000, 0.124114, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.108255, -1.000000, 0.071341, -1.000000, 0.104144, -1.000000, 0.123994, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108292, -1.000000, 0.071867, -1.000000, 0.104357, -1.000000, 0.123874, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.108309, -1.000000, 0.072396, -1.000000, 0.104571, -1.000000, 0.123755, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.108326, -1.000000, 0.072928, -1.000000, 0.104785, -1.000000, 0.123635, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.108345, -1.000000, 0.073465, -1.000000, 0.105000, -1.000000, 0.123516, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.108431, -1.000000, 0.074004, -1.000000, 0.105215, -1.000000, 0.123397, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.108516, -1.000000, 0.074548, -1.000000, 0.105430, -1.000000, 0.123278, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108602, -1.000000, 0.075095, -1.000000, 0.105646, -1.000000, 0.123174, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.108687, -1.000000, 0.075646, -1.000000, 0.105862, -1.000000, 0.123080, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.108773, -1.000000, 0.076201, -1.000000, 0.106078, -1.000000, 0.122986, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.108859, -1.000000, 0.076759, -1.000000, 0.106270, -1.000000, 0.122893, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.108945, -1.000000, 0.077321, -1.000000, 0.106429, -1.000000, 0.122799, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109031, -1.000000, 0.077887, -1.000000, 0.106589, -1.000000, 0.122713, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.109117, -1.000000, 0.078467, -1.000000, 0.106748, -1.000000, 0.122633, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.109203, -1.000000, 0.079061, -1.000000, 0.106908, -1.000000, 0.122554, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.109289, -1.000000, 0.079658, -1.000000, 0.107068, -1.000000, 0.122474, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.109375, -1.000000, 0.080260, -1.000000, 0.107228, -1.000000, 0.122395, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.109461, -1.000000, 0.080865, -1.000000, 0.107388, -1.000000, 0.122315, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.109548, -1.000000, 0.081475, -1.000000, 0.107548, -1.000000, 0.122236, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.109634, -1.000000, 0.082089, -1.000000, 0.107709, -1.000000, 0.122157, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.109720, -1.000000, 0.082707, -1.000000, 0.107870, -1.000000, 0.122077, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.109807, -1.000000, 0.083330, -1.000000, 0.108031, -1.000000, 0.121998, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.109893, -1.000000, 0.083956, -1.000000, 0.108193, -1.000000, 0.121919, -1.000000
