prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.480963, 0.141977, -1.000000, 0.223020, -1.000000, 0.127267, -1.000000, 0.161125, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.143068, -1.000000, 0.223154, -1.000000, 0.128882, -1.000000, 0.162120, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.144166, -1.000000, 0.223288, -1.000000, 0.130513, -1.000000, 0.163459, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.145271, -1.000000, 0.223422, -1.000000, 0.132163, -1.000000, 0.164990, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.146383, -1.000000, 0.223557, -1.000000, 0.133830, -1.000000, 0.166532, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.147502, -1.000000, 0.223691, -1.000000, 0.135515, -1.000000, 0.168085, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.148629, -1.000000, 0.223841, -1.000000, 0.137217, -1.000000, 0.169650, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.149762, -1.000000, 0.223997, -1.000000, 0.138938, -1.000000, 0.171227, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.150902, -1.000000, 0.224152, -1.000000, 0.140677, -1.000000, 0.172815, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.152050, -1.000000, 0.224307, -1.000000, 0.142434, -1.000000, 0.174414, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.153204, -1.000000, 0.224463, -1.000000, 0.144209, -1.000000, 0.176026, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.154366, -1.000000, 0.224619, -1.000000, 0.146002, -1.000000, 0.177649, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.155535, -1.000000, 0.224774, -1.000000, 0.147814, -1.000000, 0.179284, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.156712, -1.000000, 0.224930, -1.000000, 0.149644, -1.000000, 0.180930, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.157895, -1.000000, 0.225086, -1.000000, 0.151494, -1.000000, 0.182589, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.159086, -1.000000, 0.225242, -1.000000, 0.153361, -1.000000, 0.184259, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.160284, -1.000000, 0.225398, -1.000000, 0.155248, -1.000000, 0.185941, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.161489, -1.000000, 0.225554, -1.000000, 0.157154, -1.000000, 0.187635, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.162702, -1.000000, 0.225710, -1.000000, 0.159078, -1.000000, 0.189340, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.163922, -1.000000, 0.225867, -1.000000, 0.161022, -1.000000, 0.191058, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.165149, -1.000000, 0.226023, -1.000000, 0.162984, -1.000000, 0.192787, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.166384, -1.000000, 0.226180, -1.000000, 0.164966, -1.000000, 0.194528, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.167626, -1.000000, 0.226336, -1.000000, 0.166968, -1.000000, 0.196281, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.168875, -1.000000, 0.226493, -1.000000, 0.168988, -1.000000, 0.198046, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.170132, -1.000000, 0.226649, -1.000000, 0.171028, -1.000000, 0.199823, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.171396, -1.000000, 0.226806, -1.000000, 0.173088, -1.000000, 0.201612, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.172668, -1.000000, 0.226963, -1.000000, 0.175167, -1.000000, 0.203413, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.173947, -1.000000, 0.227120, -1.000000, 0.177266, -1.000000, 0.205226, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.175234, -1.000000, 0.227277, -1.000000, 0.179384, -1.000000, 0.207050, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.176528, -1.000000, 0.227434, -1.000000, 0.181522, -1.000000, 0.208887, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.177830, -1.000000, 0.227591, -1.000000, 0.183680, -1.000000, 0.210736, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.179139, -1.000000, 0.227748, -1.000000, 0.185858, -1.000000, 0.212596, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.180455, -1.000000, 0.227905, -1.000000, 0.188055, -1.000000, 0.214469, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.181779, -1.000000, 0.228063, -1.000000, 0.190273, -1.000000, 0.216353, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.183111, -1.000000, 0.228220, -1.000000, 0.192510, -1.000000, 0.218221, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.184450, -1.000000, 0.228378, -1.000000, 0.194768, -1.000000, 0.218312, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.185797, -1.000000, 0.228535, -1.000000, 0.197045, -1.000000, 0.218403, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.187152, -1.000000, 0.228693, -1.000000, 0.199343, -1.000000, 0.218494, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.188514, -1.000000, 0.228851, -1.000000, 0.201660, -1.000000, 0.218585, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.189883, -1.000000, 0.229008, -1.000000, 0.203998, -1.000000, 0.218676, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.191260, -1.000000, 0.229166, -1.000000, 0.206356, -1.000000, 0.218768, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.192645, -1.000000, 0.229324, -1.000000, 0.208688, -1.000000, 0.218859, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.194038, -1.000000, 0.229482, -1.000000, 0.208736, -1.000000, 0.218950, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.194202, -1.000000, 0.229640, -1.000000, 0.208784, -1.000000, 0.219042, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.193512, -1.000000, 0.229799, -1.000000, 0.208796, -1.000000, 0.219133, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.192823, -1.000000, 0.229957, -1.000000, 0.208789, -1.000000, 0.219224, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.192136, -1.000000, 0.230115, -1.000000, 0.208783, -1.000000, 0.219316, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.191451, -1.000000, 0.230274, -1.000000, 0.208776, -1.000000, 0.219407, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.190768, -1.000000, 0.230432, -1.000000, 0.208770, -1.000000, 0.219499, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.190087, -1.000000, 0.230591, -1.000000, 0.208763, -1.000000, 0.219590, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.189407, -1.000000, 0.230749, -1.000000, 0.208757, -1.000000, 0.219682, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.188730, -1.000000, 0.230908, -1.000000, 0.208750, -1.000000, 0.219773, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.188054, -1.000000, 0.231067, -1.000000, 0.208744, -1.000000, 0.219865, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.187380, -1.000000, 0.231226, -1.000000, 0.208737, -1.000000, 0.219956, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.186708, -1.000000, 0.231385, -1.000000, 0.208730, -1.000000, 0.220048, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.186038, -1.000000, 0.231544, -1.000000, 0.208724, -1.000000, 0.220140, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.185370, -1.000000, 0.231703, -1.000000, 0.208717, -1.000000, 0.220231, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.184703, -1.000000, 0.231862, -1.000000, 0.208711, -1.000000, 0.220323, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.184039, -1.000000, 0.232021, -1.000000, 0.208704, -1.000000, 0.220415, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.183376, -1.000000, 0.232181, -1.000000, 0.208698, -1.000000, 0.220507, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.182715, -1.000000, 0.232340, -1.000000, 0.208691, -1.000000, 0.220598, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.182056, -1.000000, 0.232499, -1.000000, 0.208685, -1.000000, 0.220690, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.181399, -1.000000, 0.232659, -1.000000, 0.208678, -1.000000, 0.220782, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.180744, -1.000000, 0.232819, -1.000000, 0.208671, -1.000000, 0.220874, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.180090, -1.000000, 0.232978, -1.000000, 0.208665, -1.000000, 0.220966, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.179439, -1.000000, 0.233138, -1.000000, 0.208658, -1.000000, 0.221058, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.178789, -1.000000, 0.233298, -1.000000, 0.208652, -1.000000, 0.221150, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.178141, -1.000000, 0.233458, -1.000000, 0.208645, -1.000000, 0.221242, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.177495, -1.000000, 0.233618, -1.000000, 0.208569, -1.000000, 0.221334, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.176850, -1.000000, 0.233778, -1.000000, 0.208411, -1.000000, 0.221426, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.176208, -1.000000, 0.233926, -1.000000, 0.208252, -1.000000, 0.221518, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.175567, -1.000000, 0.234004, -1.000000, 0.208094, -1.000000, 0.221610, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.123155, 0.688931, 0.219393, 0.994823, 0.088059, 0.784199, 0.134468, 0.875760
0.010000, 0.010000, 4.960000, 0.162388, 0.123300, -1.000000, 0.219525, -1.000000, 0.089150, -1.000000, 0.135270, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.123444, -1.000000, 0.219658, -1.000000, 0.090253, -1.000000, 0.136076, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.123589, -1.000000, 0.219791, -1.000000, 0.091368, -1.000000, 0.136903, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.123734, -1.000000, 0.219923, -1.000000, 0.092495, -1.000000, 0.137756, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.123879, -1.000000, 0.220056, -1.000000, 0.093635, -1.000000, 0.138613, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.124024, -1.000000, 0.220189, -1.000000, 0.094788, -1.000000, 0.139475, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.124170, -1.000000, 0.220322, -1.000000, 0.095982, -1.000000, 0.140342, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.124315, -1.000000, 0.220455, -1.000000, 0.097236, -1.000000, 0.141213, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.124461, -1.000000, 0.220588, -1.000000, 0.098506, -1.000000, 0.142088, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.124607, -1.000000, 0.220721, -1.000000, 0.099790, -1.000000, 0.142969, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.124753, -1.000000, 0.220854, -1.000000, 0.101089, -1.000000, 0.143853, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.124899, -1.000000, 0.220988, -1.000000, 0.102404, -1.000000, 0.144742, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.125548, -1.000000, 0.221121, -1.000000, 0.103733, -1.000000, 0.145636, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.126522, -1.000000, 0.221254, -1.000000, 0.105077, -1.000000, 0.146534, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.127502, -1.000000, 0.221388, -1.000000, 0.106437, -1.000000, 0.147437, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.128489, -1.000000, 0.221521, -1.000000, 0.107813, -1.000000, 0.148344, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.129482, -1.000000, 0.221654, -1.000000, 0.109204, -1.000000, 0.149256, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.130481, -1.000000, 0.221788, -1.000000, 0.110610, -1.000000, 0.150173, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.131488, -1.000000, 0.221922, -1.000000, 0.112033, -1.000000, 0.151094, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.132500, -1.000000, 0.222055, -1.000000, 0.113471, -1.000000, 0.152020, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.133520, -1.000000, 0.222189, -1.000000, 0.114926, -1.000000, 0.152951, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.134546, -1.000000, 0.222323, -1.000000, 0.116396, -1.000000, 0.153886, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.135578, -1.000000, 0.222457, -1.000000, 0.117883, -1.000000, 0.154826, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.136618, -1.000000, 0.222591, -1.000000, 0.119387, -1.000000, 0.155771, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.137664, -1.000000, 0.222725, -1.000000, 0.120913, -1.000000, 0.156720, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.138716, -1.000000, 0.222859, -1.000000, 0.122458, -1.000000, 0.157674, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.139782, -1.000000, 0.222993, -1.000000, 0.124020, -1.000000, 0.158633, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.140859, -1.000000, 0.223127, -1.000000, 0.125599, -1.000000, 0.159596, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.141943, -1.000000, 0.223261, -1.000000, 0.127196, -1.000000, 0.160564, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.143034, -1.000000, 0.223395, -1.000000, 0.128809, -1.000000, 0.161740, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.144132, -1.000000, 0.223530, -1.000000, 0.130441, -1.000000, 0.163238, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.145236, -1.000000, 0.223664, -1.000000, 0.132089, -1.000000, 0.164751, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.146348, -1.000000, 0.223798, -1.000000, 0.133755, -1.000000, 0.166291, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.147467, -1.000000, 0.223946, -1.000000, 0.135439, -1.000000, 0.167843, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.148593, -1.000000, 0.224102, -1.000000, 0.137141, -1.000000, 0.169406, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.149726, -1.000000, 0.224257, -1.000000, 0.138861, -1.000000, 0.170981, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.150866, -1.000000, 0.224413, -1.000000, 0.140599, -1.000000, 0.172567, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.152014, -1.000000, 0.224568, -1.000000, 0.142355, -1.000000, 0.174165, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.153168, -1.000000, 0.224724, -1.000000, 0.144129, -1.000000, 0.175775, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.154330, -1.000000, 0.224880, -1.000000, 0.145922, -1.000000, 0.177396, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.155499, -1.000000, 0.225036, -1.000000, 0.147733, -1.000000, 0.179029, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.156675, -1.000000, 0.225192, -1.000000, 0.149563, -1.000000, 0.180674, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.157858, -1.000000, 0.225348, -1.000000, 0.151411, -1.000000, 0.182330, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.159049, -1.000000, 0.225504, -1.000000, 0.153278, -1.000000, 0.183999, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.160246, -1.000000, 0.225660, -1.000000, 0.155164, -1.000000, 0.185679, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.161451, -1.000000, 0.225816, -1.000000, 0.157068, -1.000000, 0.187371, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.162664, -1.000000, 0.225973, -1.000000, 0.158992, -1.000000, 0.189074, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.163884, -1.000000, 0.226129, -1.000000, 0.160935, -1.000000, 0.190790, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.165111, -1.000000, 0.226286, -1.000000, 0.162897, -1.000000, 0.192517, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.166345, -1.000000, 0.226442, -1.000000, 0.164878, -1.000000, 0.194257, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.167587, -1.000000, 0.226599, -1.000000, 0.166878, -1.000000, 0.196008, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.168836, -1.000000, 0.226755, -1.000000, 0.168898, -1.000000, 0.197771, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.170093, -1.000000, 0.226912, -1.000000, 0.170937, -1.000000, 0.199546, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.171357, -1.000000, 0.227069, -1.000000, 0.172996, -1.000000, 0.201333, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.172628, -1.000000, 0.227226, -1.000000, 0.175074, -1.000000, 0.203132, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.173907, -1.000000, 0.227383, -1.000000, 0.177172, -1.000000, 0.204943, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.175193, -1.000000, 0.227540, -1.000000, 0.179289, -1.000000, 0.206766, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.176487, -1.000000, 0.227697, -1.000000, 0.181426, -1.000000, 0.208601, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.177789, -1.000000, 0.227855, -1.000000, 0.183583, -1.000000, 0.210448, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.179098, -1.000000, 0.228012, -1.000000, 0.185760, -1.000000, 0.212307, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.180414, -1.000000, 0.228169, -1.000000, 0.187957, -1.000000, 0.214177, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.181738, -1.000000, 0.228327, -1.000000, 0.190174, -1.000000, 0.216060, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.183069, -1.000000, 0.228484, -1.000000, 0.192410, -1.000000, 0.217955, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.184408, -1.000000, 0.228642, -1.000000, 0.194667, -1.000000, 0.218303, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.185755, -1.000000, 0.228800, -1.000000, 0.196943, -1.000000, 0.218394, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.187109, -1.000000, 0.228957, -1.000000, 0.199240, -1.000000, 0.218485, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.188471, -1.000000, 0.229115, -1.000000, 0.201557, -1.000000, 0.218576, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.189840, -1.000000, 0.229273, -1.000000, 0.203893, -1.000000, 0.218667, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.191217, -1.000000, 0.229431, -1.000000, 0.206250, -1.000000, 0.218759, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.192602, -1.000000, 0.229589, -1.000000, 0.208560, -1.000000, 0.218850, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.193994, -1.000000, 0.229747, -1.000000, 0.208608, -1.000000, 0.218941, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.194279, -1.000000, 0.229906, -1.000000, 0.208641, -1.000000, 0.219032, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.193588, -1.000000, 0.230064, -1.000000, 0.208634, -1.000000, 0.219124, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.192899, -1.000000, 0.230222, -1.000000, 0.208628, -1.000000, 0.219215, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.192212, -1.000000, 0.230381, -1.000000, 0.208621, -1.000000, 0.219307, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.191527, -1.000000, 0.230539, -1.000000, 0.208615, -1.000000, 0.219398, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.190844, -1.000000, 0.230698, -1.000000, 0.208608, -1.000000, 0.219490, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.190162, -1.000000, 0.230857, -1.000000, 0.208602, -1.000000, 0.219581, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.189483, -1.000000, 0.231016, -1.000000, 0.208595, -1.000000, 0.219673, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.188805, -1.000000, 0.231174, -1.000000, 0.208588, -1.000000, 0.219764, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.188129, -1.000000, 0.231333, -1.000000, 0.208582, -1.000000, 0.219856, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.187455, -1.000000, 0.231492, -1.000000, 0.208575, -1.000000, 0.219947, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.186783, -1.000000, 0.231651, -1.000000, 0.208569, -1.000000, 0.220039, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.186112, -1.000000, 0.231811, -1.000000, 0.208562, -1.000000, 0.220131, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.185444, -1.000000, 0.231970, -1.000000, 0.208556, -1.000000, 0.220222, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.184777, -1.000000, 0.232129, -1.000000, 0.208549, -1.000000, 0.220314, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.184112, -1.000000, 0.232288, -1.000000, 0.208543, -1.000000, 0.220406, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.183450, -1.000000, 0.232448, -1.000000, 0.208536, -1.000000, 0.220497, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.182788, -1.000000, 0.232607, -1.000000, 0.208529, -1.000000, 0.220589, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.182129, -1.000000, 0.232767, -1.000000, 0.208523, -1.000000, 0.220681, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.181472, -1.000000, 0.232927, -1.000000, 0.208516, -1.000000, 0.220773, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.180816, -1.000000, 0.233087, -1.000000, 0.208510, -1.000000, 0.220865, -1.000000
