prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.698600, 0.192385, -1.000000, 0.240348, -1.000000, 0.180780, -1.000000, 0.189081, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.193943, -1.000000, 0.240423, -1.000000, 0.182143, -1.000000, 0.190107, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.195510, -1.000000, 0.240499, -1.000000, 0.183513, -1.000000, 0.191137, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.197087, -1.000000, 0.240574, -1.000000, 0.184891, -1.000000, 0.192172, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.198673, -1.000000, 0.240650, -1.000000, 0.186277, -1.000000, 0.193211, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.200269, -1.000000, 0.240725, -1.000000, 0.187671, -1.000000, 0.194254, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.200947, -1.000000, 0.240801, -1.000000, 0.189073, -1.000000, 0.195301, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.200938, -1.000000, 0.240876, -1.000000, 0.190484, -1.000000, 0.196353, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.200929, -1.000000, 0.240952, -1.000000, 0.191902, -1.000000, 0.197409, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.200920, -1.000000, 0.241027, -1.000000, 0.193328, -1.000000, 0.198469, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.200911, -1.000000, 0.241103, -1.000000, 0.194762, -1.000000, 0.199533, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.200902, -1.000000, 0.241179, -1.000000, 0.196205, -1.000000, 0.200602, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.200893, -1.000000, 0.241254, -1.000000, 0.197655, -1.000000, 0.201675, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.200884, -1.000000, 0.241330, -1.000000, 0.199114, -1.000000, 0.202752, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.200875, -1.000000, 0.241405, -1.000000, 0.200580, -1.000000, 0.203834, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.200866, -1.000000, 0.241481, -1.000000, 0.202055, -1.000000, 0.204920, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.200857, -1.000000, 0.241557, -1.000000, 0.203538, -1.000000, 0.206010, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.200848, -1.000000, 0.241632, -1.000000, 0.205028, -1.000000, 0.207104, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.200839, -1.000000, 0.241708, -1.000000, 0.205639, -1.000000, 0.208203, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.200830, -1.000000, 0.241784, -1.000000, 0.205464, -1.000000, 0.209306, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.200821, -1.000000, 0.241860, -1.000000, 0.205287, -1.000000, 0.210413, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.200812, -1.000000, 0.241935, -1.000000, 0.205111, -1.000000, 0.211146, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.200803, -1.000000, 0.242011, -1.000000, 0.204934, -1.000000, 0.211195, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.200794, -1.000000, 0.242087, -1.000000, 0.204758, -1.000000, 0.211245, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.200785, -1.000000, 0.242163, -1.000000, 0.204582, -1.000000, 0.211294, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.200776, -1.000000, 0.242238, -1.000000, 0.204406, -1.000000, 0.211344, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.200766, -1.000000, 0.242314, -1.000000, 0.204229, -1.000000, 0.211393, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.200757, -1.000000, 0.242390, -1.000000, 0.204054, -1.000000, 0.211443, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.200748, -1.000000, 0.242466, -1.000000, 0.203878, -1.000000, 0.211492, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.200739, -1.000000, 0.242542, -1.000000, 0.203702, -1.000000, 0.211542, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.200730, -1.000000, 0.242618, -1.000000, 0.203527, -1.000000, 0.211591, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.200721, -1.000000, 0.242694, -1.000000, 0.203351, -1.000000, 0.211641, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.200712, -1.000000, 0.242770, -1.000000, 0.203176, -1.000000, 0.211691, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.200703, -1.000000, 0.242845, -1.000000, 0.203001, -1.000000, 0.211740, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.200694, -1.000000, 0.242921, -1.000000, 0.202825, -1.000000, 0.211790, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.200685, -1.000000, 0.242997, -1.000000, 0.202650, -1.000000, 0.211839, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.200676, -1.000000, 0.243073, -1.000000, 0.202476, -1.000000, 0.211889, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.200667, -1.000000, 0.243149, -1.000000, 0.202301, -1.000000, 0.211939, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.200658, -1.000000, 0.243225, -1.000000, 0.202126, -1.000000, 0.211988, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.200649, -1.000000, 0.243301, -1.000000, 0.201952, -1.000000, 0.212038, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.200640, -1.000000, 0.243377, -1.000000, 0.201777, -1.000000, 0.212088, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.200631, -1.000000, 0.243454, -1.000000, 0.201603, -1.000000, 0.212137, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.200622, -1.000000, 0.243530, -1.000000, 0.201429, -1.000000, 0.212187, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.200613, -1.000000, 0.243606, -1.000000, 0.201255, -1.000000, 0.212237, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.200604, -1.000000, 0.243682, -1.000000, 0.201081, -1.000000, 0.212286, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.200595, -1.000000, 0.243758, -1.000000, 0.200907, -1.000000, 0.212336, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.200586, -1.000000, 0.243834, -1.000000, 0.200733, -1.000000, 0.212386, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.200577, -1.000000, 0.243910, -1.000000, 0.200559, -1.000000, 0.212436, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.200568, -1.000000, 0.243986, -1.000000, 0.200386, -1.000000, 0.212485, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.111241, 0.744313, 0.218748, 0.995407, 0.120421, 0.767242, 0.116776, 0.809596
0.010000, 0.010000, 4.960000, 0.162388, 0.111807, -1.000000, 0.219260, -1.000000, 0.121396, -1.000000, 0.117294, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.112376, -1.000000, 0.219772, -1.000000, 0.122378, -1.000000, 0.118236, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.112947, -1.000000, 0.220285, -1.000000, 0.123366, -1.000000, 0.119370, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.113843, -1.000000, 0.220799, -1.000000, 0.124362, -1.000000, 0.120513, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.115163, -1.000000, 0.221314, -1.000000, 0.125364, -1.000000, 0.121666, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.116496, -1.000000, 0.221830, -1.000000, 0.126373, -1.000000, 0.122828, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.117831, -1.000000, 0.222346, -1.000000, 0.127389, -1.000000, 0.124000, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.119178, -1.000000, 0.222863, -1.000000, 0.128412, -1.000000, 0.125181, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.120538, -1.000000, 0.223382, -1.000000, 0.129442, -1.000000, 0.126372, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.121911, -1.000000, 0.223901, -1.000000, 0.130479, -1.000000, 0.127572, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.123298, -1.000000, 0.224421, -1.000000, 0.131523, -1.000000, 0.128782, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.124698, -1.000000, 0.224942, -1.000000, 0.132574, -1.000000, 0.130002, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.126112, -1.000000, 0.225463, -1.000000, 0.133632, -1.000000, 0.131232, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.127539, -1.000000, 0.225986, -1.000000, 0.134698, -1.000000, 0.132472, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.128980, -1.000000, 0.226509, -1.000000, 0.135770, -1.000000, 0.133721, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.130436, -1.000000, 0.227034, -1.000000, 0.136850, -1.000000, 0.134981, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.131905, -1.000000, 0.227559, -1.000000, 0.137937, -1.000000, 0.136250, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.133388, -1.000000, 0.228085, -1.000000, 0.139031, -1.000000, 0.137530, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.134885, -1.000000, 0.228612, -1.000000, 0.140132, -1.000000, 0.138820, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.136396, -1.000000, 0.229139, -1.000000, 0.141241, -1.000000, 0.140119, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.137922, -1.000000, 0.229668, -1.000000, 0.142357, -1.000000, 0.141429, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.139462, -1.000000, 0.230197, -1.000000, 0.143481, -1.000000, 0.142750, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.141016, -1.000000, 0.230727, -1.000000, 0.144611, -1.000000, 0.144080, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.142585, -1.000000, 0.231259, -1.000000, 0.145750, -1.000000, 0.145421, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.144168, -1.000000, 0.231791, -1.000000, 0.146895, -1.000000, 0.146772, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.145766, -1.000000, 0.232323, -1.000000, 0.148048, -1.000000, 0.148226, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.147378, -1.000000, 0.232857, -1.000000, 0.149209, -1.000000, 0.149970, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.149005, -1.000000, 0.233392, -1.000000, 0.150377, -1.000000, 0.151730, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.150647, -1.000000, 0.233927, -1.000000, 0.151552, -1.000000, 0.153507, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.152304, -1.000000, 0.234463, -1.000000, 0.152735, -1.000000, 0.155300, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.153976, -1.000000, 0.235000, -1.000000, 0.153926, -1.000000, 0.157112, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.155663, -1.000000, 0.235538, -1.000000, 0.155124, -1.000000, 0.158940, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.157364, -1.000000, 0.236077, -1.000000, 0.156330, -1.000000, 0.160785, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.159081, -1.000000, 0.236617, -1.000000, 0.157543, -1.000000, 0.162648, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.160813, -1.000000, 0.237157, -1.000000, 0.158764, -1.000000, 0.164528, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.162561, -1.000000, 0.237698, -1.000000, 0.159993, -1.000000, 0.166425, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.164323, -1.000000, 0.238241, -1.000000, 0.161230, -1.000000, 0.168340, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.166101, -1.000000, 0.238784, -1.000000, 0.162474, -1.000000, 0.170272, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.167894, -1.000000, 0.239328, -1.000000, 0.163726, -1.000000, 0.172222, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.169703, -1.000000, 0.239472, -1.000000, 0.164985, -1.000000, 0.174190, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.171527, -1.000000, 0.239548, -1.000000, 0.166253, -1.000000, 0.176175, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.173366, -1.000000, 0.239623, -1.000000, 0.167528, -1.000000, 0.178179, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.175222, -1.000000, 0.239698, -1.000000, 0.168811, -1.000000, 0.180061, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.177092, -1.000000, 0.239773, -1.000000, 0.170101, -1.000000, 0.181049, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.178979, -1.000000, 0.239849, -1.000000, 0.171400, -1.000000, 0.182041, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.180881, -1.000000, 0.239924, -1.000000, 0.172706, -1.000000, 0.183038, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.182799, -1.000000, 0.239999, -1.000000, 0.174021, -1.000000, 0.184038, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.184732, -1.000000, 0.240075, -1.000000, 0.175343, -1.000000, 0.185043, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.186681, -1.000000, 0.240150, -1.000000, 0.176673, -1.000000, 0.186052, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.188647, -1.000000, 0.240225, -1.000000, 0.178011, -1.000000, 0.187066, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.190619, -1.000000, 0.240301, -1.000000, 0.179357, -1.000000, 0.188083, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.192166, -1.000000, 0.240376, -1.000000, 0.180711, -1.000000, 0.189105, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.193722, -1.000000, 0.240452, -1.000000, 0.182073, -1.000000, 0.190131, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.195288, -1.000000, 0.240527, -1.000000, 0.183443, -1.000000, 0.191162, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.196863, -1.000000, 0.240603, -1.000000, 0.184820, -1.000000, 0.192196, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.198448, -1.000000, 0.240678, -1.000000, 0.186206, -1.000000, 0.193235, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.200043, -1.000000, 0.240754, -1.000000, 0.187600, -1.000000, 0.194278, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.200962, -1.000000, 0.240829, -1.000000, 0.189002, -1.000000, 0.195326, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.200953, -1.000000, 0.240905, -1.000000, 0.190411, -1.000000, 0.196377, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.200944, -1.000000, 0.240980, -1.000000, 0.191829, -1.000000, 0.197433, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.200935, -1.000000, 0.241056, -1.000000, 0.193255, -1.000000, 0.198494, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.200926, -1.000000, 0.241131, -1.000000, 0.194689, -1.000000, 0.199558, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.200917, -1.000000, 0.241207, -1.000000, 0.196131, -1.000000, 0.200627, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.200908, -1.000000, 0.241282, -1.000000, 0.197581, -1.000000, 0.201700, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.200899, -1.000000, 0.241358, -1.000000, 0.199039, -1.000000, 0.202777, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.200890, -1.000000, 0.241434, -1.000000, 0.200505, -1.000000, 0.203859, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.200881, -1.000000, 0.241509, -1.000000, 0.201979, -1.000000, 0.204945, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.200872, -1.000000, 0.241585, -1.000000, 0.203456, -1.000000, 0.206035, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.200863, -1.000000, 0.241661, -1.000000, 0.204914, -1.000000, 0.207130, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.200854, -1.000000, 0.241736, -1.000000, 0.205626, -1.000000, 0.208228, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.200845, -1.000000, 0.241812, -1.000000, 0.205449, -1.000000, 0.209332, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.200836, -1.000000, 0.241888, -1.000000, 0.205272, -1.000000, 0.210439, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.200827, -1.000000, 0.241964, -1.000000, 0.205096, -1.000000, 0.211192, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.200818, -1.000000, 0.242039, -1.000000, 0.204919, -1.000000, 0.211241, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.200809, -1.000000, 0.242115, -1.000000, 0.204743, -1.000000, 0.211291, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.200800, -1.000000, 0.242191, -1.000000, 0.204567, -1.000000, 0.211340, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.200791, -1.000000, 0.242267, -1.000000, 0.204391, -1.000000, 0.211390, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.200782, -1.000000, 0.242343, -1.000000, 0.204215, -1.000000, 0.211439, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.200773, -1.000000, 0.242418, -1.000000, 0.204039, -1.000000, 0.211489, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.200764, -1.000000, 0.242494, -1.000000, 0.203863, -1.000000, 0.211538, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.200755, -1.000000, 0.242570, -1.000000, 0.203687, -1.000000, 0.211588, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.200746, -1.000000, 0.242646, -1.000000, 0.203512, -1.000000, 0.211638, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.200737, -1.000000, 0.242722, -1.000000, 0.203336, -1.000000, 0.211687, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.200728, -1.000000, 0.242798, -1.000000, 0.203161, -1.000000, 0.211737, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.200718, -1.000000, 0.242874, -1.000000, 0.202986, -1.000000, 0.211786, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.200709, -1.000000, 0.242950, -1.000000, 0.202811, -1.000000, 0.211836, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.200700, -1.000000, 0.243026, -1.000000, 0.202636, -1.000000, 0.211886, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.200691, -1.000000, 0.243102, -1.000000, 0.202461, -1.000000, 0.211935, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.200682, -1.000000, 0.243178, -1.000000, 0.202286, -1.000000, 0.211985, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.200673, -1.000000, 0.243254, -1.000000, 0.202111, -1.000000, 0.212035, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.200664, -1.000000, 0.243330, -1.000000, 0.201937, -1.000000, 0.212084, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.200655, -1.000000, 0.243406, -1.000000, 0.201762, -1.000000, 0.212134, -1.000000
