prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.480000, 4.520000, 0.663600, 0.332377, -1.000000, 0.362645, -1.000000, 0.361350, -1.000000, 0.354040, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.334469, -1.000000, 0.366196, -1.000000, 0.364139, -1.000000, 0.356408, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.336568, -1.000000, 0.369762, -1.000000, 0.366937, -1.000000, 0.358783, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.338674, -1.000000, 0.373341, -1.000000, 0.369743, -1.000000, 0.361165, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.340786, -1.000000, 0.376935, -1.000000, 0.372559, -1.000000, 0.363554, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.342904, -1.000000, 0.380543, -1.000000, 0.375384, -1.000000, 0.365949, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.345029, -1.000000, 0.384163, -1.000000, 0.378217, -1.000000, 0.368351, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.347159, -1.000000, 0.386913, -1.000000, 0.381058, -1.000000, 0.370760, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.349296, -1.000000, 0.388994, -1.000000, 0.383907, -1.000000, 0.373175, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.351439, -1.000000, 0.391078, -1.000000, 0.386765, -1.000000, 0.375597, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.353588, -1.000000, 0.393167, -1.000000, 0.389630, -1.000000, 0.378025, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.355743, -1.000000, 0.395259, -1.000000, 0.392503, -1.000000, 0.380458, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.357904, -1.000000, 0.397356, -1.000000, 0.395383, -1.000000, 0.382898, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.360071, -1.000000, 0.399456, -1.000000, 0.398271, -1.000000, 0.385344, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.362243, -1.000000, 0.400742, -1.000000, 0.401165, -1.000000, 0.386257, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.364421, -1.000000, 0.400742, -1.000000, 0.404067, -1.000000, 0.386482, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.366604, -1.000000, 0.400742, -1.000000, 0.406975, -1.000000, 0.386708, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.368793, -1.000000, 0.400742, -1.000000, 0.409890, -1.000000, 0.386934, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.370988, -1.000000, 0.400742, -1.000000, 0.412812, -1.000000, 0.387160, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.373187, -1.000000, 0.400742, -1.000000, 0.415739, -1.000000, 0.387387, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.375392, -1.000000, 0.400742, -1.000000, 0.418672, -1.000000, 0.387613, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.377603, -1.000000, 0.400742, -1.000000, 0.421611, -1.000000, 0.387839, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.379916, -1.000000, 0.400742, -1.000000, 0.424556, -1.000000, 0.388065, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.382278, -1.000000, 0.400742, -1.000000, 0.427007, -1.000000, 0.388291, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.384645, -1.000000, 0.400742, -1.000000, 0.426820, -1.000000, 0.388518, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.385211, -1.000000, 0.400742, -1.000000, 0.426634, -1.000000, 0.388744, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.385207, -1.000000, 0.400742, -1.000000, 0.426447, -1.000000, 0.388971, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.385203, -1.000000, 0.400742, -1.000000, 0.426260, -1.000000, 0.389197, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.385199, -1.000000, 0.400742, -1.000000, 0.426073, -1.000000, 0.389424, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.385195, -1.000000, 0.400742, -1.000000, 0.425886, -1.000000, 0.389650, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.385191, -1.000000, 0.400742, -1.000000, 0.425699, -1.000000, 0.389877, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.385187, -1.000000, 0.400742, -1.000000, 0.425512, -1.000000, 0.390103, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.385183, -1.000000, 0.400742, -1.000000, 0.425325, -1.000000, 0.390330, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.385179, -1.000000, 0.400742, -1.000000, 0.425139, -1.000000, 0.390557, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.385175, -1.000000, 0.400742, -1.000000, 0.424952, -1.000000, 0.390784, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.385172, -1.000000, 0.400742, -1.000000, 0.424765, -1.000000, 0.391011, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.385168, -1.000000, 0.400742, -1.000000, 0.424578, -1.000000, 0.391237, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.385223, -1.000000, 0.400742, -1.000000, 0.424392, -1.000000, 0.391465, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.385320, -1.000000, 0.400742, -1.000000, 0.424205, -1.000000, 0.391691, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.385417, -1.000000, 0.400742, -1.000000, 0.424018, -1.000000, 0.391919, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.385515, -1.000000, 0.400742, -1.000000, 0.423832, -1.000000, 0.392146, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.385612, -1.000000, 0.400742, -1.000000, 0.423645, -1.000000, 0.392373, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.385709, -1.000000, 0.400742, -1.000000, 0.423459, -1.000000, 0.392600, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.385806, -1.000000, 0.400742, -1.000000, 0.423272, -1.000000, 0.392827, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.385904, -1.000000, 0.400742, -1.000000, 0.423085, -1.000000, 0.393054, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.386001, -1.000000, 0.400742, -1.000000, 0.422899, -1.000000, 0.393282, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.386098, -1.000000, 0.400742, -1.000000, 0.422712, -1.000000, 0.393509, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.386196, -1.000000, 0.400742, -1.000000, 0.422526, -1.000000, 0.393737, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.386293, -1.000000, 0.400742, -1.000000, 0.422339, -1.000000, 0.393964, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.386390, -1.000000, 0.400742, -1.000000, 0.422153, -1.000000, 0.394192, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.386488, -1.000000, 0.400742, -1.000000, 0.421967, -1.000000, 0.394419, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.386585, -1.000000, 0.400742, -1.000000, 0.421787, -1.000000, 0.394647, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.386682, -1.000000, 0.400742, -1.000000, 0.421621, -1.000000, 0.394874, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.261207, 0.779795, 0.222138, 0.858935, 0.240835, 0.971359, 0.260194, 0.818169
0.010000, 0.010000, 4.960000, 0.162388, 0.261852, -1.000000, 0.223959, -1.000000, 0.243048, -1.000000, 0.260620, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.262497, -1.000000, 0.225960, -1.000000, 0.245274, -1.000000, 0.261047, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.263228, -1.000000, 0.227974, -1.000000, 0.247514, -1.000000, 0.261474, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.263861, -1.000000, 0.230001, -1.000000, 0.249768, -1.000000, 0.261902, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.264295, -1.000000, 0.232040, -1.000000, 0.252036, -1.000000, 0.262330, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.264729, -1.000000, 0.234092, -1.000000, 0.254317, -1.000000, 0.263404, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.265164, -1.000000, 0.236156, -1.000000, 0.256611, -1.000000, 0.265345, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.265599, -1.000000, 0.238233, -1.000000, 0.258919, -1.000000, 0.267295, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.266034, -1.000000, 0.240340, -1.000000, 0.261241, -1.000000, 0.269254, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.266470, -1.000000, 0.242865, -1.000000, 0.263576, -1.000000, 0.271222, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.266906, -1.000000, 0.245407, -1.000000, 0.265924, -1.000000, 0.273199, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.267343, -1.000000, 0.247967, -1.000000, 0.268286, -1.000000, 0.275185, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.267780, -1.000000, 0.250546, -1.000000, 0.270661, -1.000000, 0.277181, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.268686, -1.000000, 0.253142, -1.000000, 0.273049, -1.000000, 0.279185, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.269652, -1.000000, 0.255755, -1.000000, 0.275450, -1.000000, 0.281198, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.270620, -1.000000, 0.258387, -1.000000, 0.277865, -1.000000, 0.283219, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.271590, -1.000000, 0.261257, -1.000000, 0.280292, -1.000000, 0.285250, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.272855, -1.000000, 0.264227, -1.000000, 0.282732, -1.000000, 0.287289, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.274727, -1.000000, 0.267219, -1.000000, 0.285185, -1.000000, 0.289337, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.276607, -1.000000, 0.270231, -1.000000, 0.287651, -1.000000, 0.291393, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.278495, -1.000000, 0.273266, -1.000000, 0.290129, -1.000000, 0.293458, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.280391, -1.000000, 0.276321, -1.000000, 0.292620, -1.000000, 0.295532, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.282295, -1.000000, 0.279397, -1.000000, 0.295123, -1.000000, 0.297614, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.284206, -1.000000, 0.282494, -1.000000, 0.297639, -1.000000, 0.299705, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.286125, -1.000000, 0.285612, -1.000000, 0.300167, -1.000000, 0.301803, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.288052, -1.000000, 0.288751, -1.000000, 0.302708, -1.000000, 0.303967, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.289987, -1.000000, 0.291910, -1.000000, 0.305260, -1.000000, 0.306159, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.291930, -1.000000, 0.295089, -1.000000, 0.307825, -1.000000, 0.308360, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.293880, -1.000000, 0.298288, -1.000000, 0.310401, -1.000000, 0.310569, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.295837, -1.000000, 0.301507, -1.000000, 0.312990, -1.000000, 0.312787, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.297802, -1.000000, 0.304745, -1.000000, 0.315590, -1.000000, 0.315014, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.299775, -1.000000, 0.308004, -1.000000, 0.318201, -1.000000, 0.317249, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.301755, -1.000000, 0.311281, -1.000000, 0.320824, -1.000000, 0.319493, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.303742, -1.000000, 0.314577, -1.000000, 0.323459, -1.000000, 0.321745, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.305737, -1.000000, 0.317892, -1.000000, 0.326104, -1.000000, 0.324005, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.307739, -1.000000, 0.321226, -1.000000, 0.328761, -1.000000, 0.326273, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.309749, -1.000000, 0.324578, -1.000000, 0.331429, -1.000000, 0.328550, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.311765, -1.000000, 0.327948, -1.000000, 0.334107, -1.000000, 0.330835, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.313789, -1.000000, 0.331336, -1.000000, 0.336797, -1.000000, 0.333128, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.315820, -1.000000, 0.334742, -1.000000, 0.339497, -1.000000, 0.335429, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.317858, -1.000000, 0.338164, -1.000000, 0.342207, -1.000000, 0.337737, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.319903, -1.000000, 0.341604, -1.000000, 0.344928, -1.000000, 0.340053, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.321955, -1.000000, 0.345061, -1.000000, 0.347659, -1.000000, 0.342377, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.324013, -1.000000, 0.348534, -1.000000, 0.350400, -1.000000, 0.344709, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.326079, -1.000000, 0.352023, -1.000000, 0.353151, -1.000000, 0.347048, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.328151, -1.000000, 0.355528, -1.000000, 0.355912, -1.000000, 0.349395, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.330230, -1.000000, 0.359049, -1.000000, 0.358682, -1.000000, 0.351748, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.332316, -1.000000, 0.362584, -1.000000, 0.361462, -1.000000, 0.354109, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.334408, -1.000000, 0.366135, -1.000000, 0.364251, -1.000000, 0.356478, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.336507, -1.000000, 0.369701, -1.000000, 0.367050, -1.000000, 0.358853, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.338613, -1.000000, 0.373280, -1.000000, 0.369857, -1.000000, 0.361235, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.340724, -1.000000, 0.376874, -1.000000, 0.372673, -1.000000, 0.363624, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.342843, -1.000000, 0.380481, -1.000000, 0.375498, -1.000000, 0.366020, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.344967, -1.000000, 0.384102, -1.000000, 0.378331, -1.000000, 0.368422, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.347098, -1.000000, 0.386641, -1.000000, 0.381173, -1.000000, 0.370831, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.349234, -1.000000, 0.388721, -1.000000, 0.384022, -1.000000, 0.373246, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.351377, -1.000000, 0.390805, -1.000000, 0.386880, -1.000000, 0.375668, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.353526, -1.000000, 0.392893, -1.000000, 0.389746, -1.000000, 0.378096, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.355681, -1.000000, 0.394985, -1.000000, 0.392619, -1.000000, 0.380530, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.357841, -1.000000, 0.397081, -1.000000, 0.395499, -1.000000, 0.382970, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.360008, -1.000000, 0.399181, -1.000000, 0.398387, -1.000000, 0.385416, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.362180, -1.000000, 0.400742, -1.000000, 0.401282, -1.000000, 0.386462, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.364358, -1.000000, 0.400742, -1.000000, 0.404184, -1.000000, 0.386688, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.366541, -1.000000, 0.400742, -1.000000, 0.407093, -1.000000, 0.386914, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.368730, -1.000000, 0.400742, -1.000000, 0.410008, -1.000000, 0.387140, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.370924, -1.000000, 0.400742, -1.000000, 0.412929, -1.000000, 0.387366, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.373124, -1.000000, 0.400742, -1.000000, 0.415857, -1.000000, 0.387592, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.375328, -1.000000, 0.400742, -1.000000, 0.418791, -1.000000, 0.387819, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.377589, -1.000000, 0.400742, -1.000000, 0.421730, -1.000000, 0.388045, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.379945, -1.000000, 0.400742, -1.000000, 0.424675, -1.000000, 0.388271, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.382307, -1.000000, 0.400742, -1.000000, 0.426977, -1.000000, 0.388497, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.384674, -1.000000, 0.400742, -1.000000, 0.426790, -1.000000, 0.388724, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.385218, -1.000000, 0.400742, -1.000000, 0.426603, -1.000000, 0.388950, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.385214, -1.000000, 0.400742, -1.000000, 0.426416, -1.000000, 0.389177, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.385210, -1.000000, 0.400742, -1.000000, 0.426229, -1.000000, 0.389403, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.385206, -1.000000, 0.400742, -1.000000, 0.426043, -1.000000, 0.389630, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.385202, -1.000000, 0.400742, -1.000000, 0.425856, -1.000000, 0.389856, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.385199, -1.000000, 0.400742, -1.000000, 0.425669, -1.000000, 0.390083, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.385195, -1.000000, 0.400742, -1.000000, 0.425482, -1.000000, 0.390310, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.385191, -1.000000, 0.400742, -1.000000, 0.425295, -1.000000, 0.390537, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.385187, -1.000000, 0.400742, -1.000000, 0.425108, -1.000000, 0.390763, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.385183, -1.000000, 0.400742, -1.000000, 0.424922, -1.000000, 0.390990, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.385179, -1.000000, 0.400742, -1.000000, 0.424735, -1.000000, 0.391217, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.385175, -1.000000, 0.400742, -1.000000, 0.424548, -1.000000, 0.391444, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.385171, -1.000000, 0.400742, -1.000000, 0.424362, -1.000000, 0.391671, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.385167, -1.000000, 0.400742, -1.000000, 0.424175, -1.000000, 0.391898, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.385163, -1.000000, 0.400742, -1.000000, 0.423988, -1.000000, 0.392125, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.385159, -1.000000, 0.400742, -1.000000, 0.423802, -1.000000, 0.392352, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.385251, -1.000000, 0.400742, -1.000000, 0.423615, -1.000000, 0.392580, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.385348, -1.000000, 0.400742, -1.000000, 0.423428, -1.000000, 0.392807, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.385445, -1.000000, 0.400742, -1.000000, 0.423242, -1.000000, 0.393034, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.385542, -1.000000, 0.400742, -1.000000, 0.423055, -1.000000, 0.393261, -1.000000
