prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.531650, 0.328538, -1.000000, 0.328818, -1.000000, 0.392086, -1.000000, 0.336352, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.331570, -1.000000, 0.331427, -1.000000, 0.395728, -1.000000, 0.340155, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.334617, -1.000000, 0.334047, -1.000000, 0.399383, -1.000000, 0.343977, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.337677, -1.000000, 0.336677, -1.000000, 0.403048, -1.000000, 0.347821, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.340751, -1.000000, 0.339104, -1.000000, 0.406724, -1.000000, 0.351684, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.343839, -1.000000, 0.341404, -1.000000, 0.410049, -1.000000, 0.355566, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.346939, -1.000000, 0.343712, -1.000000, 0.412847, -1.000000, 0.359468, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.350053, -1.000000, 0.346027, -1.000000, 0.415651, -1.000000, 0.363388, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.352545, -1.000000, 0.348350, -1.000000, 0.418460, -1.000000, 0.367327, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.354874, -1.000000, 0.350680, -1.000000, 0.421275, -1.000000, 0.371283, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.357211, -1.000000, 0.353017, -1.000000, 0.424094, -1.000000, 0.375257, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.359554, -1.000000, 0.355361, -1.000000, 0.426919, -1.000000, 0.379248, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.361881, -1.000000, 0.357712, -1.000000, 0.429748, -1.000000, 0.383255, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.364196, -1.000000, 0.360070, -1.000000, 0.432582, -1.000000, 0.387278, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.366517, -1.000000, 0.362435, -1.000000, 0.435421, -1.000000, 0.390957, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.368844, -1.000000, 0.364806, -1.000000, 0.438264, -1.000000, 0.392680, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.371178, -1.000000, 0.367184, -1.000000, 0.441110, -1.000000, 0.394406, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.373517, -1.000000, 0.369569, -1.000000, 0.443961, -1.000000, 0.396134, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.375862, -1.000000, 0.371960, -1.000000, 0.446815, -1.000000, 0.397865, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.378213, -1.000000, 0.374347, -1.000000, 0.449673, -1.000000, 0.399599, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.380570, -1.000000, 0.376551, -1.000000, 0.449832, -1.000000, 0.401335, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.382933, -1.000000, 0.378760, -1.000000, 0.449960, -1.000000, 0.403073, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.385301, -1.000000, 0.380975, -1.000000, 0.450088, -1.000000, 0.404814, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.387674, -1.000000, 0.383194, -1.000000, 0.450216, -1.000000, 0.406558, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.390053, -1.000000, 0.385419, -1.000000, 0.450343, -1.000000, 0.408303, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.392437, -1.000000, 0.387648, -1.000000, 0.450471, -1.000000, 0.410052, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.394826, -1.000000, 0.389881, -1.000000, 0.450599, -1.000000, 0.411802, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.397221, -1.000000, 0.392120, -1.000000, 0.450727, -1.000000, 0.413554, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.399620, -1.000000, 0.394363, -1.000000, 0.450854, -1.000000, 0.415309, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.402024, -1.000000, 0.396610, -1.000000, 0.450982, -1.000000, 0.417066, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.404433, -1.000000, 0.398862, -1.000000, 0.451110, -1.000000, 0.418825, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.406846, -1.000000, 0.401118, -1.000000, 0.451238, -1.000000, 0.420586, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.409264, -1.000000, 0.403379, -1.000000, 0.451366, -1.000000, 0.422349, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.411686, -1.000000, 0.405643, -1.000000, 0.451493, -1.000000, 0.424114, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.414113, -1.000000, 0.407912, -1.000000, 0.451621, -1.000000, 0.425881, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.416543, -1.000000, 0.410184, -1.000000, 0.451749, -1.000000, 0.427650, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.418978, -1.000000, 0.412460, -1.000000, 0.451877, -1.000000, 0.428555, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.421417, -1.000000, 0.414740, -1.000000, 0.452005, -1.000000, 0.428502, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.423859, -1.000000, 0.417024, -1.000000, 0.452133, -1.000000, 0.428448, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.426306, -1.000000, 0.417171, -1.000000, 0.452261, -1.000000, 0.428395, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.428755, -1.000000, 0.417107, -1.000000, 0.452388, -1.000000, 0.428341, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.429152, -1.000000, 0.417043, -1.000000, 0.452516, -1.000000, 0.428288, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.429152, -1.000000, 0.416979, -1.000000, 0.452644, -1.000000, 0.428234, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.429152, -1.000000, 0.416915, -1.000000, 0.452772, -1.000000, 0.428181, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.429152, -1.000000, 0.416851, -1.000000, 0.452900, -1.000000, 0.428127, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.429152, -1.000000, 0.416787, -1.000000, 0.453028, -1.000000, 0.428073, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.429152, -1.000000, 0.416723, -1.000000, 0.453156, -1.000000, 0.428020, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.429152, -1.000000, 0.416659, -1.000000, 0.453284, -1.000000, 0.427966, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.429152, -1.000000, 0.416595, -1.000000, 0.453412, -1.000000, 0.427913, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.429152, -1.000000, 0.416531, -1.000000, 0.453540, -1.000000, 0.427859, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.429152, -1.000000, 0.416467, -1.000000, 0.453668, -1.000000, 0.427806, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.429152, -1.000000, 0.416403, -1.000000, 0.453795, -1.000000, 0.427752, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.429152, -1.000000, 0.416339, -1.000000, 0.453923, -1.000000, 0.427699, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.429152, -1.000000, 0.416275, -1.000000, 0.454051, -1.000000, 0.427645, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.429152, -1.000000, 0.416211, -1.000000, 0.454179, -1.000000, 0.427592, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.429152, -1.000000, 0.416147, -1.000000, 0.454307, -1.000000, 0.427538, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.429152, -1.000000, 0.416083, -1.000000, 0.454228, -1.000000, 0.427485, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.429152, -1.000000, 0.416272, -1.000000, 0.454144, -1.000000, 0.427431, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.429152, -1.000000, 0.416497, -1.000000, 0.454060, -1.000000, 0.427378, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.429152, -1.000000, 0.416721, -1.000000, 0.453975, -1.000000, 0.427325, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.429152, -1.000000, 0.416946, -1.000000, 0.453891, -1.000000, 0.427271, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.429152, -1.000000, 0.417170, -1.000000, 0.453806, -1.000000, 0.427218, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.429152, -1.000000, 0.417395, -1.000000, 0.453722, -1.000000, 0.427164, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.429152, -1.000000, 0.417619, -1.000000, 0.453638, -1.000000, 0.427111, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.429152, -1.000000, 0.417844, -1.000000, 0.453553, -1.000000, 0.427057, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.429152, -1.000000, 0.418069, -1.000000, 0.453469, -1.000000, 0.427004, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.429152, -1.000000, 0.418293, -1.000000, 0.453385, -1.000000, 0.426950, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.234807, 0.759996, 0.261119, 0.724492, 0.276879, 0.890547, 0.245461, 0.767061
0.010000, 0.010000, 4.960000, 0.162388, 0.237280, -1.000000, 0.261613, -1.000000, 0.279944, -1.000000, 0.245489, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.239771, -1.000000, 0.262108, -1.000000, 0.283030, -1.000000, 0.245517, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.242279, -1.000000, 0.262604, -1.000000, 0.286136, -1.000000, 0.245546, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.244806, -1.000000, 0.263100, -1.000000, 0.289263, -1.000000, 0.245574, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.247350, -1.000000, 0.263597, -1.000000, 0.292410, -1.000000, 0.247102, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.249912, -1.000000, 0.264094, -1.000000, 0.295576, -1.000000, 0.249008, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.252492, -1.000000, 0.264839, -1.000000, 0.298763, -1.000000, 0.251799, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.255089, -1.000000, 0.266798, -1.000000, 0.301969, -1.000000, 0.254611, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.257704, -1.000000, 0.268989, -1.000000, 0.305195, -1.000000, 0.257444, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.260336, -1.000000, 0.271192, -1.000000, 0.308440, -1.000000, 0.260296, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.262986, -1.000000, 0.273406, -1.000000, 0.311704, -1.000000, 0.263170, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.265652, -1.000000, 0.275632, -1.000000, 0.314986, -1.000000, 0.266063, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.268336, -1.000000, 0.277868, -1.000000, 0.318288, -1.000000, 0.268977, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.271037, -1.000000, 0.280116, -1.000000, 0.321607, -1.000000, 0.271911, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.273756, -1.000000, 0.282375, -1.000000, 0.324945, -1.000000, 0.274865, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.276491, -1.000000, 0.284645, -1.000000, 0.328301, -1.000000, 0.277839, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.279243, -1.000000, 0.286925, -1.000000, 0.331674, -1.000000, 0.280832, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.282011, -1.000000, 0.289215, -1.000000, 0.335065, -1.000000, 0.283845, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.284796, -1.000000, 0.291515, -1.000000, 0.338473, -1.000000, 0.286878, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.287598, -1.000000, 0.293825, -1.000000, 0.341897, -1.000000, 0.289929, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.290416, -1.000000, 0.296147, -1.000000, 0.345338, -1.000000, 0.293000, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.293250, -1.000000, 0.298479, -1.000000, 0.348796, -1.000000, 0.296090, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.296101, -1.000000, 0.300821, -1.000000, 0.352269, -1.000000, 0.299198, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.298967, -1.000000, 0.303238, -1.000000, 0.355758, -1.000000, 0.302326, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.301849, -1.000000, 0.305737, -1.000000, 0.359263, -1.000000, 0.305471, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.304747, -1.000000, 0.308247, -1.000000, 0.362783, -1.000000, 0.308635, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.307661, -1.000000, 0.310769, -1.000000, 0.366317, -1.000000, 0.311817, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.310590, -1.000000, 0.313301, -1.000000, 0.369866, -1.000000, 0.315017, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.313534, -1.000000, 0.315845, -1.000000, 0.373429, -1.000000, 0.318234, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.316493, -1.000000, 0.318400, -1.000000, 0.377005, -1.000000, 0.321469, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.319467, -1.000000, 0.320966, -1.000000, 0.380596, -1.000000, 0.324907, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.322456, -1.000000, 0.323543, -1.000000, 0.384199, -1.000000, 0.328644, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.325460, -1.000000, 0.326131, -1.000000, 0.387815, -1.000000, 0.332402, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.328478, -1.000000, 0.328729, -1.000000, 0.391443, -1.000000, 0.336182, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.331510, -1.000000, 0.331338, -1.000000, 0.395084, -1.000000, 0.339984, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.334556, -1.000000, 0.333957, -1.000000, 0.398736, -1.000000, 0.343806, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.337616, -1.000000, 0.336587, -1.000000, 0.402399, -1.000000, 0.347648, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.340690, -1.000000, 0.339040, -1.000000, 0.406074, -1.000000, 0.351510, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.343777, -1.000000, 0.341340, -1.000000, 0.409759, -1.000000, 0.355392, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.346878, -1.000000, 0.343648, -1.000000, 0.412705, -1.000000, 0.359293, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.349991, -1.000000, 0.345963, -1.000000, 0.415509, -1.000000, 0.363212, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.352464, -1.000000, 0.348286, -1.000000, 0.418318, -1.000000, 0.367150, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.354793, -1.000000, 0.350615, -1.000000, 0.421132, -1.000000, 0.371106, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.357129, -1.000000, 0.352952, -1.000000, 0.423951, -1.000000, 0.375079, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.359472, -1.000000, 0.355296, -1.000000, 0.426776, -1.000000, 0.379068, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.361821, -1.000000, 0.357647, -1.000000, 0.429605, -1.000000, 0.383075, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.364178, -1.000000, 0.360005, -1.000000, 0.432439, -1.000000, 0.387097, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.366513, -1.000000, 0.362369, -1.000000, 0.435277, -1.000000, 0.390831, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.368840, -1.000000, 0.364741, -1.000000, 0.438119, -1.000000, 0.392554, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.371173, -1.000000, 0.367118, -1.000000, 0.440966, -1.000000, 0.394279, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.373513, -1.000000, 0.369503, -1.000000, 0.443816, -1.000000, 0.396008, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.375858, -1.000000, 0.371893, -1.000000, 0.446671, -1.000000, 0.397738, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.378209, -1.000000, 0.374290, -1.000000, 0.449528, -1.000000, 0.399472, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.380566, -1.000000, 0.376596, -1.000000, 0.449880, -1.000000, 0.401208, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.382929, -1.000000, 0.378805, -1.000000, 0.450007, -1.000000, 0.402946, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.385297, -1.000000, 0.381020, -1.000000, 0.450135, -1.000000, 0.404687, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.387670, -1.000000, 0.383239, -1.000000, 0.450263, -1.000000, 0.406430, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.390049, -1.000000, 0.385464, -1.000000, 0.450391, -1.000000, 0.408175, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.392433, -1.000000, 0.387693, -1.000000, 0.450518, -1.000000, 0.409923, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.394822, -1.000000, 0.389927, -1.000000, 0.450646, -1.000000, 0.411674, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.397216, -1.000000, 0.392165, -1.000000, 0.450774, -1.000000, 0.413426, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.399615, -1.000000, 0.394408, -1.000000, 0.450902, -1.000000, 0.415181, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.402020, -1.000000, 0.396656, -1.000000, 0.451030, -1.000000, 0.416937, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.404428, -1.000000, 0.398908, -1.000000, 0.451157, -1.000000, 0.418696, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.406842, -1.000000, 0.401164, -1.000000, 0.451285, -1.000000, 0.420457, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.409259, -1.000000, 0.403425, -1.000000, 0.451413, -1.000000, 0.422220, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.411682, -1.000000, 0.405689, -1.000000, 0.451541, -1.000000, 0.423985, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.414108, -1.000000, 0.407958, -1.000000, 0.451669, -1.000000, 0.425752, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.416539, -1.000000, 0.410230, -1.000000, 0.451797, -1.000000, 0.427521, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.418974, -1.000000, 0.412506, -1.000000, 0.451925, -1.000000, 0.428579, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.421412, -1.000000, 0.414786, -1.000000, 0.452052, -1.000000, 0.428526, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.423855, -1.000000, 0.417070, -1.000000, 0.452180, -1.000000, 0.428472, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.426301, -1.000000, 0.417198, -1.000000, 0.452308, -1.000000, 0.428419, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.428751, -1.000000, 0.417134, -1.000000, 0.452436, -1.000000, 0.428365, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.429152, -1.000000, 0.417070, -1.000000, 0.452564, -1.000000, 0.428312, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.429152, -1.000000, 0.417006, -1.000000, 0.452692, -1.000000, 0.428258, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.429152, -1.000000, 0.416942, -1.000000, 0.452820, -1.000000, 0.428204, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.429152, -1.000000, 0.416878, -1.000000, 0.452947, -1.000000, 0.428151, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.429152, -1.000000, 0.416814, -1.000000, 0.453075, -1.000000, 0.428097, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.429152, -1.000000, 0.416750, -1.000000, 0.453203, -1.000000, 0.428044, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.429152, -1.000000, 0.416686, -1.000000, 0.453331, -1.000000, 0.427990, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.429152, -1.000000, 0.416622, -1.000000, 0.453459, -1.000000, 0.427937, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.429152, -1.000000, 0.416558, -1.000000, 0.453587, -1.000000, 0.427883, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.429152, -1.000000, 0.416494, -1.000000, 0.453715, -1.000000, 0.427830, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.429152, -1.000000, 0.416430, -1.000000, 0.453843, -1.000000, 0.427776, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.429152, -1.000000, 0.416366, -1.000000, 0.453971, -1.000000, 0.427723, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.429152, -1.000000, 0.416302, -1.000000, 0.454099, -1.000000, 0.427669, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.429152, -1.000000, 0.416238, -1.000000, 0.454227, -1.000000, 0.427616, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.429152, -1.000000, 0.416174, -1.000000, 0.454355, -1.000000, 0.427562, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.429152, -1.000000, 0.416110, -1.000000, 0.454282, -1.000000, 0.427509, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.429152, -1.000000, 0.416211, -1.000000, 0.454197, -1.000000, 0.427455, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.429152, -1.000000, 0.416436, -1.000000, 0.454113, -1.000000, 0.427402, -1.000000
