prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.896850, 0.226270, -1.000000, 0.217920, -1.000000, 0.217607, -1.000000, 0.253526, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.226282, -1.000000, 0.217942, -1.000000, 0.218558, -1.000000, 0.254922, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.226294, -1.000000, 0.217964, -1.000000, 0.219511, -1.000000, 0.256322, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.226307, -1.000000, 0.217986, -1.000000, 0.219834, -1.000000, 0.257728, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.226319, -1.000000, 0.218008, -1.000000, 0.219637, -1.000000, 0.259139, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.226331, -1.000000, 0.218030, -1.000000, 0.219440, -1.000000, 0.260555, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.226344, -1.000000, 0.218051, -1.000000, 0.219243, -1.000000, 0.261976, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.226356, -1.000000, 0.218073, -1.000000, 0.219046, -1.000000, 0.263402, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.226369, -1.000000, 0.218095, -1.000000, 0.218850, -1.000000, 0.264833, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.226381, -1.000000, 0.218117, -1.000000, 0.218653, -1.000000, 0.265295, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.226393, -1.000000, 0.218139, -1.000000, 0.218457, -1.000000, 0.265178, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.226406, -1.000000, 0.218161, -1.000000, 0.218260, -1.000000, 0.265062, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.226418, -1.000000, 0.218183, -1.000000, 0.218064, -1.000000, 0.264946, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.226431, -1.000000, 0.218205, -1.000000, 0.217868, -1.000000, 0.264829, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.226443, -1.000000, 0.218227, -1.000000, 0.217672, -1.000000, 0.264713, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.226455, -1.000000, 0.218249, -1.000000, 0.217477, -1.000000, 0.264597, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.226468, -1.000000, 0.218271, -1.000000, 0.217281, -1.000000, 0.264481, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.226480, -1.000000, 0.218293, -1.000000, 0.217085, -1.000000, 0.264364, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.226492, -1.000000, 0.218315, -1.000000, 0.216890, -1.000000, 0.264248, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.226505, -1.000000, 0.218332, -1.000000, 0.216695, -1.000000, 0.264132, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.226517, -1.000000, 0.218345, -1.000000, 0.216499, -1.000000, 0.264016, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.226530, -1.000000, 0.218358, -1.000000, 0.216304, -1.000000, 0.263900, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.226542, -1.000000, 0.218372, -1.000000, 0.216109, -1.000000, 0.263784, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.097406, 0.785608, 0.101797, 0.745672, 0.125685, 0.734633, 0.172555, 0.947468
0.010000, 0.010000, 4.960000, 0.162388, 0.098655, -1.000000, 0.102000, -1.000000, 0.126415, -1.000000, 0.172607, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.099928, -1.000000, 0.102977, -1.000000, 0.127149, -1.000000, 0.172660, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.101215, -1.000000, 0.104143, -1.000000, 0.127886, -1.000000, 0.172712, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.102517, -1.000000, 0.105321, -1.000000, 0.128558, -1.000000, 0.172765, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.103824, -1.000000, 0.106511, -1.000000, 0.129222, -1.000000, 0.172818, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.105100, -1.000000, 0.107713, -1.000000, 0.129890, -1.000000, 0.172870, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.106389, -1.000000, 0.108927, -1.000000, 0.130560, -1.000000, 0.172923, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.107693, -1.000000, 0.110153, -1.000000, 0.131233, -1.000000, 0.172976, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.109011, -1.000000, 0.111390, -1.000000, 0.131909, -1.000000, 0.173028, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.110342, -1.000000, 0.112640, -1.000000, 0.132588, -1.000000, 0.173081, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.111688, -1.000000, 0.113902, -1.000000, 0.133270, -1.000000, 0.173134, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.113049, -1.000000, 0.115177, -1.000000, 0.133955, -1.000000, 0.173187, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.114423, -1.000000, 0.116464, -1.000000, 0.134643, -1.000000, 0.173239, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.115813, -1.000000, 0.117763, -1.000000, 0.135334, -1.000000, 0.173513, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.117217, -1.000000, 0.119075, -1.000000, 0.136028, -1.000000, 0.173854, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.118635, -1.000000, 0.120399, -1.000000, 0.136724, -1.000000, 0.174195, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.120069, -1.000000, 0.121736, -1.000000, 0.137723, -1.000000, 0.174537, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.121517, -1.000000, 0.123086, -1.000000, 0.138940, -1.000000, 0.174879, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.122981, -1.000000, 0.124449, -1.000000, 0.140166, -1.000000, 0.175222, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.124459, -1.000000, 0.125825, -1.000000, 0.141402, -1.000000, 0.175566, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.125953, -1.000000, 0.127213, -1.000000, 0.142646, -1.000000, 0.175909, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.127462, -1.000000, 0.128615, -1.000000, 0.143899, -1.000000, 0.176254, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.128987, -1.000000, 0.130030, -1.000000, 0.145162, -1.000000, 0.176599, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.130527, -1.000000, 0.131458, -1.000000, 0.146434, -1.000000, 0.176944, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.132082, -1.000000, 0.132899, -1.000000, 0.147715, -1.000000, 0.177672, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.133654, -1.000000, 0.134354, -1.000000, 0.149005, -1.000000, 0.178963, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.135241, -1.000000, 0.135822, -1.000000, 0.150304, -1.000000, 0.180261, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.136844, -1.000000, 0.137304, -1.000000, 0.151613, -1.000000, 0.181566, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.138463, -1.000000, 0.138799, -1.000000, 0.152931, -1.000000, 0.182879, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.140098, -1.000000, 0.140308, -1.000000, 0.154259, -1.000000, 0.184200, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.141749, -1.000000, 0.141831, -1.000000, 0.155596, -1.000000, 0.185527, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.143416, -1.000000, 0.143367, -1.000000, 0.156942, -1.000000, 0.186862, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.145100, -1.000000, 0.144917, -1.000000, 0.158298, -1.000000, 0.188205, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.146800, -1.000000, 0.146481, -1.000000, 0.159664, -1.000000, 0.189554, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.148805, -1.000000, 0.148059, -1.000000, 0.161038, -1.000000, 0.190912, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.151163, -1.000000, 0.149651, -1.000000, 0.162423, -1.000000, 0.192276, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.153552, -1.000000, 0.151258, -1.000000, 0.163817, -1.000000, 0.193648, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.155972, -1.000000, 0.152878, -1.000000, 0.165221, -1.000000, 0.195028, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.158423, -1.000000, 0.154512, -1.000000, 0.166634, -1.000000, 0.196415, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.160905, -1.000000, 0.156161, -1.000000, 0.168057, -1.000000, 0.197809, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.163418, -1.000000, 0.157824, -1.000000, 0.169489, -1.000000, 0.199211, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.165963, -1.000000, 0.159501, -1.000000, 0.170932, -1.000000, 0.200620, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.168540, -1.000000, 0.161193, -1.000000, 0.172384, -1.000000, 0.202037, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.171148, -1.000000, 0.162900, -1.000000, 0.173845, -1.000000, 0.203461, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.173788, -1.000000, 0.164620, -1.000000, 0.175317, -1.000000, 0.204892, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.176460, -1.000000, 0.166356, -1.000000, 0.176798, -1.000000, 0.206331, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.179165, -1.000000, 0.168106, -1.000000, 0.178289, -1.000000, 0.207778, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.181902, -1.000000, 0.169870, -1.000000, 0.179790, -1.000000, 0.209232, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.184671, -1.000000, 0.171650, -1.000000, 0.181301, -1.000000, 0.210693, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.187472, -1.000000, 0.173444, -1.000000, 0.182822, -1.000000, 0.212162, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.190307, -1.000000, 0.175253, -1.000000, 0.184352, -1.000000, 0.213639, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.193174, -1.000000, 0.177076, -1.000000, 0.185893, -1.000000, 0.215123, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.196073, -1.000000, 0.178915, -1.000000, 0.187443, -1.000000, 0.216614, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.199006, -1.000000, 0.180768, -1.000000, 0.189003, -1.000000, 0.218113, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.200708, -1.000000, 0.182637, -1.000000, 0.190557, -1.000000, 0.219619, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.202170, -1.000000, 0.184520, -1.000000, 0.191958, -1.000000, 0.221133, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.203639, -1.000000, 0.186418, -1.000000, 0.193367, -1.000000, 0.222654, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.205117, -1.000000, 0.188332, -1.000000, 0.194784, -1.000000, 0.224183, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.206602, -1.000000, 0.190260, -1.000000, 0.196208, -1.000000, 0.225719, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.208095, -1.000000, 0.192203, -1.000000, 0.197641, -1.000000, 0.227262, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.209597, -1.000000, 0.194162, -1.000000, 0.199081, -1.000000, 0.228813, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.211106, -1.000000, 0.196136, -1.000000, 0.200529, -1.000000, 0.230372, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.212623, -1.000000, 0.198124, -1.000000, 0.201986, -1.000000, 0.231937, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.214148, -1.000000, 0.200128, -1.000000, 0.203450, -1.000000, 0.233511, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.215681, -1.000000, 0.202147, -1.000000, 0.204922, -1.000000, 0.235091, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.217222, -1.000000, 0.204182, -1.000000, 0.206401, -1.000000, 0.236679, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.218771, -1.000000, 0.206231, -1.000000, 0.207607, -1.000000, 0.238275, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.220328, -1.000000, 0.208296, -1.000000, 0.208526, -1.000000, 0.239758, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.221893, -1.000000, 0.210376, -1.000000, 0.209447, -1.000000, 0.241102, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.223466, -1.000000, 0.212471, -1.000000, 0.210372, -1.000000, 0.242452, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.225047, -1.000000, 0.214581, -1.000000, 0.211299, -1.000000, 0.243806, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.226156, -1.000000, 0.216706, -1.000000, 0.212230, -1.000000, 0.245166, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.226168, -1.000000, 0.217785, -1.000000, 0.213163, -1.000000, 0.246531, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.226180, -1.000000, 0.217807, -1.000000, 0.214099, -1.000000, 0.247901, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.226193, -1.000000, 0.217829, -1.000000, 0.215039, -1.000000, 0.249276, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.226205, -1.000000, 0.217851, -1.000000, 0.215981, -1.000000, 0.250656, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.226218, -1.000000, 0.217873, -1.000000, 0.216927, -1.000000, 0.252042, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.226230, -1.000000, 0.217895, -1.000000, 0.217875, -1.000000, 0.253432, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.226242, -1.000000, 0.217917, -1.000000, 0.218827, -1.000000, 0.254827, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.226255, -1.000000, 0.217939, -1.000000, 0.219781, -1.000000, 0.256228, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.226267, -1.000000, 0.217961, -1.000000, 0.219813, -1.000000, 0.257633, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.226279, -1.000000, 0.217983, -1.000000, 0.219616, -1.000000, 0.259044, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.226292, -1.000000, 0.218005, -1.000000, 0.219419, -1.000000, 0.260459, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.226304, -1.000000, 0.218027, -1.000000, 0.219222, -1.000000, 0.261880, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.226317, -1.000000, 0.218049, -1.000000, 0.219025, -1.000000, 0.263305, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.226329, -1.000000, 0.218071, -1.000000, 0.218828, -1.000000, 0.264736, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.226341, -1.000000, 0.218093, -1.000000, 0.218632, -1.000000, 0.265175, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.226354, -1.000000, 0.218115, -1.000000, 0.218435, -1.000000, 0.265058, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.226366, -1.000000, 0.218137, -1.000000, 0.218239, -1.000000, 0.264942, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.226379, -1.000000, 0.218159, -1.000000, 0.218043, -1.000000, 0.264826, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.226391, -1.000000, 0.218181, -1.000000, 0.217847, -1.000000, 0.264710, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.226403, -1.000000, 0.218203, -1.000000, 0.217651, -1.000000, 0.264593, -1.000000
