prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.640000, 4.360000, 0.796400, 0.169158, -1.000000, 0.208737, -1.000000, 0.216001, -1.000000, 0.183949, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.169043, -1.000000, 0.209041, -1.000000, 0.216010, -1.000000, 0.183812, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.168929, -1.000000, 0.209345, -1.000000, 0.216019, -1.000000, 0.183675, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.168815, -1.000000, 0.209650, -1.000000, 0.216027, -1.000000, 0.183538, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.168700, -1.000000, 0.209955, -1.000000, 0.216036, -1.000000, 0.183401, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.168586, -1.000000, 0.210261, -1.000000, 0.216045, -1.000000, 0.183206, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.168472, -1.000000, 0.210567, -1.000000, 0.216054, -1.000000, 0.182927, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.168358, -1.000000, 0.210873, -1.000000, 0.216062, -1.000000, 0.182649, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.168244, -1.000000, 0.211179, -1.000000, 0.216071, -1.000000, 0.182371, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.168130, -1.000000, 0.211486, -1.000000, 0.216080, -1.000000, 0.182094, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.168016, -1.000000, 0.211793, -1.000000, 0.216088, -1.000000, 0.181817, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.167902, -1.000000, 0.212100, -1.000000, 0.216097, -1.000000, 0.181540, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.167788, -1.000000, 0.212408, -1.000000, 0.216106, -1.000000, 0.181264, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.167674, -1.000000, 0.212716, -1.000000, 0.216115, -1.000000, 0.180988, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.167561, -1.000000, 0.213024, -1.000000, 0.216123, -1.000000, 0.180712, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.167447, -1.000000, 0.213333, -1.000000, 0.216132, -1.000000, 0.180437, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.167333, -1.000000, 0.213642, -1.000000, 0.216141, -1.000000, 0.180162, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.167220, -1.000000, 0.213952, -1.000000, 0.216149, -1.000000, 0.179887, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.167106, -1.000000, 0.214261, -1.000000, 0.216158, -1.000000, 0.179612, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.166993, -1.000000, 0.214571, -1.000000, 0.216167, -1.000000, 0.179338, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.166880, -1.000000, 0.214882, -1.000000, 0.216176, -1.000000, 0.179064, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.166767, -1.000000, 0.215192, -1.000000, 0.216184, -1.000000, 0.178791, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.166653, -1.000000, 0.215503, -1.000000, 0.216193, -1.000000, 0.178518, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.166540, -1.000000, 0.215814, -1.000000, 0.216202, -1.000000, 0.178157, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.166427, -1.000000, 0.216126, -1.000000, 0.216210, -1.000000, 0.177755, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.166314, -1.000000, 0.216438, -1.000000, 0.216219, -1.000000, 0.177353, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.166201, -1.000000, 0.216750, -1.000000, 0.216228, -1.000000, 0.176952, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.166088, -1.000000, 0.217063, -1.000000, 0.216236, -1.000000, 0.176552, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.165975, -1.000000, 0.217376, -1.000000, 0.216245, -1.000000, 0.176153, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.165863, -1.000000, 0.217689, -1.000000, 0.216254, -1.000000, 0.175754, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.165750, -1.000000, 0.218003, -1.000000, 0.216263, -1.000000, 0.175356, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.165637, -1.000000, 0.218317, -1.000000, 0.216271, -1.000000, 0.174958, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.165525, -1.000000, 0.218631, -1.000000, 0.216280, -1.000000, 0.174562, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.165412, -1.000000, 0.218946, -1.000000, 0.216289, -1.000000, 0.174166, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.165300, -1.000000, 0.219260, -1.000000, 0.216297, -1.000000, 0.173770, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.165187, -1.000000, 0.219576, -1.000000, 0.216306, -1.000000, 0.173376, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.165075, -1.000000, 0.219891, -1.000000, 0.216315, -1.000000, 0.172982, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119566, 0.712103, 0.195366, 0.975793, 0.215000, 0.991604, 0.102351, 0.755986
0.010000, 0.010000, 4.960000, 0.162388, 0.121052, -1.000000, 0.195309, -1.000000, 0.215043, -1.000000, 0.103414, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.122553, -1.000000, 0.195251, -1.000000, 0.215086, -1.000000, 0.104487, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.124071, -1.000000, 0.195324, -1.000000, 0.215129, -1.000000, 0.105570, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.125605, -1.000000, 0.195474, -1.000000, 0.215173, -1.000000, 0.106662, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.127155, -1.000000, 0.195624, -1.000000, 0.215216, -1.000000, 0.107765, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.128722, -1.000000, 0.195774, -1.000000, 0.215259, -1.000000, 0.108878, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.130304, -1.000000, 0.195924, -1.000000, 0.215302, -1.000000, 0.110000, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.131904, -1.000000, 0.196074, -1.000000, 0.215345, -1.000000, 0.111133, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.133520, -1.000000, 0.196225, -1.000000, 0.215388, -1.000000, 0.112276, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.135153, -1.000000, 0.196375, -1.000000, 0.215431, -1.000000, 0.113430, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.136802, -1.000000, 0.196526, -1.000000, 0.215470, -1.000000, 0.114669, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.138468, -1.000000, 0.196676, -1.000000, 0.215479, -1.000000, 0.116091, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.140155, -1.000000, 0.196827, -1.000000, 0.215487, -1.000000, 0.117529, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.141861, -1.000000, 0.196978, -1.000000, 0.215496, -1.000000, 0.118982, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.143585, -1.000000, 0.197129, -1.000000, 0.215505, -1.000000, 0.120451, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.145147, -1.000000, 0.197280, -1.000000, 0.215513, -1.000000, 0.121935, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.146638, -1.000000, 0.197431, -1.000000, 0.215522, -1.000000, 0.123435, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.148094, -1.000000, 0.197582, -1.000000, 0.215531, -1.000000, 0.124951, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.149520, -1.000000, 0.197732, -1.000000, 0.215539, -1.000000, 0.126483, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.150957, -1.000000, 0.197880, -1.000000, 0.215548, -1.000000, 0.128031, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.152415, -1.000000, 0.198028, -1.000000, 0.215557, -1.000000, 0.129544, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.153897, -1.000000, 0.198177, -1.000000, 0.215566, -1.000000, 0.131064, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.155390, -1.000000, 0.198325, -1.000000, 0.215574, -1.000000, 0.132600, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.156895, -1.000000, 0.198474, -1.000000, 0.215583, -1.000000, 0.134150, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.158412, -1.000000, 0.198622, -1.000000, 0.215592, -1.000000, 0.135716, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.159941, -1.000000, 0.198771, -1.000000, 0.215600, -1.000000, 0.137297, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.161482, -1.000000, 0.198920, -1.000000, 0.215609, -1.000000, 0.138894, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.162187, -1.000000, 0.199069, -1.000000, 0.215618, -1.000000, 0.140506, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.162711, -1.000000, 0.199218, -1.000000, 0.215626, -1.000000, 0.142134, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.163237, -1.000000, 0.199367, -1.000000, 0.215635, -1.000000, 0.143777, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.163763, -1.000000, 0.199516, -1.000000, 0.215644, -1.000000, 0.145437, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.164292, -1.000000, 0.199665, -1.000000, 0.215652, -1.000000, 0.147112, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.164821, -1.000000, 0.199815, -1.000000, 0.215661, -1.000000, 0.148803, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.165352, -1.000000, 0.199964, -1.000000, 0.215670, -1.000000, 0.150510, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.165885, -1.000000, 0.200113, -1.000000, 0.215679, -1.000000, 0.152233, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.166418, -1.000000, 0.200374, -1.000000, 0.215687, -1.000000, 0.153973, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.166954, -1.000000, 0.200669, -1.000000, 0.215696, -1.000000, 0.155728, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.167490, -1.000000, 0.200964, -1.000000, 0.215705, -1.000000, 0.157500, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.168028, -1.000000, 0.201260, -1.000000, 0.215713, -1.000000, 0.159288, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.168567, -1.000000, 0.201556, -1.000000, 0.215722, -1.000000, 0.161093, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.169108, -1.000000, 0.201852, -1.000000, 0.215731, -1.000000, 0.162914, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.169650, -1.000000, 0.202149, -1.000000, 0.215739, -1.000000, 0.164752, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.170193, -1.000000, 0.202446, -1.000000, 0.215748, -1.000000, 0.166606, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.170738, -1.000000, 0.202743, -1.000000, 0.215757, -1.000000, 0.168477, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.171284, -1.000000, 0.203041, -1.000000, 0.215766, -1.000000, 0.170365, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.171521, -1.000000, 0.203339, -1.000000, 0.215774, -1.000000, 0.172269, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.171357, -1.000000, 0.203637, -1.000000, 0.215783, -1.000000, 0.174191, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.171193, -1.000000, 0.203936, -1.000000, 0.215792, -1.000000, 0.176129, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.171029, -1.000000, 0.204235, -1.000000, 0.215800, -1.000000, 0.178084, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.170865, -1.000000, 0.204534, -1.000000, 0.215809, -1.000000, 0.180056, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.170701, -1.000000, 0.204834, -1.000000, 0.215818, -1.000000, 0.182045, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.170577, -1.000000, 0.205133, -1.000000, 0.215826, -1.000000, 0.184051, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.170461, -1.000000, 0.205434, -1.000000, 0.215835, -1.000000, 0.184538, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.170346, -1.000000, 0.205734, -1.000000, 0.215844, -1.000000, 0.184632, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.170231, -1.000000, 0.206035, -1.000000, 0.215853, -1.000000, 0.184726, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.170116, -1.000000, 0.206336, -1.000000, 0.215861, -1.000000, 0.184821, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.170001, -1.000000, 0.206638, -1.000000, 0.215870, -1.000000, 0.184915, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.169886, -1.000000, 0.206940, -1.000000, 0.215879, -1.000000, 0.184831, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.169771, -1.000000, 0.207242, -1.000000, 0.215887, -1.000000, 0.184694, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.169656, -1.000000, 0.207545, -1.000000, 0.215896, -1.000000, 0.184556, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.169542, -1.000000, 0.207848, -1.000000, 0.215905, -1.000000, 0.184419, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.169427, -1.000000, 0.208151, -1.000000, 0.215913, -1.000000, 0.184281, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.169312, -1.000000, 0.208454, -1.000000, 0.215922, -1.000000, 0.184144, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.169198, -1.000000, 0.208758, -1.000000, 0.215931, -1.000000, 0.184007, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.169083, -1.000000, 0.209062, -1.000000, 0.215940, -1.000000, 0.183870, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.168969, -1.000000, 0.209367, -1.000000, 0.215948, -1.000000, 0.183733, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.168854, -1.000000, 0.209671, -1.000000, 0.215957, -1.000000, 0.183596, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.168740, -1.000000, 0.209977, -1.000000, 0.215966, -1.000000, 0.183459, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.168626, -1.000000, 0.210282, -1.000000, 0.215974, -1.000000, 0.183272, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.168512, -1.000000, 0.210588, -1.000000, 0.215983, -1.000000, 0.182994, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.168397, -1.000000, 0.210894, -1.000000, 0.215992, -1.000000, 0.182716, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.168283, -1.000000, 0.211200, -1.000000, 0.216001, -1.000000, 0.182438, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.168169, -1.000000, 0.211507, -1.000000, 0.216009, -1.000000, 0.182160, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.168055, -1.000000, 0.211814, -1.000000, 0.216018, -1.000000, 0.181883, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.167941, -1.000000, 0.212122, -1.000000, 0.216027, -1.000000, 0.181606, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.167828, -1.000000, 0.212429, -1.000000, 0.216035, -1.000000, 0.181330, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.167714, -1.000000, 0.212738, -1.000000, 0.216044, -1.000000, 0.181054, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.167600, -1.000000, 0.213046, -1.000000, 0.216053, -1.000000, 0.180778, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.167487, -1.000000, 0.213355, -1.000000, 0.216062, -1.000000, 0.180503, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.167373, -1.000000, 0.213664, -1.000000, 0.216070, -1.000000, 0.180227, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.167259, -1.000000, 0.213973, -1.000000, 0.216079, -1.000000, 0.179953, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.167146, -1.000000, 0.214283, -1.000000, 0.216088, -1.000000, 0.179678, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.167033, -1.000000, 0.214593, -1.000000, 0.216096, -1.000000, 0.179404, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.166919, -1.000000, 0.214903, -1.000000, 0.216105, -1.000000, 0.179130, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.166806, -1.000000, 0.215214, -1.000000, 0.216114, -1.000000, 0.178856, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.166693, -1.000000, 0.215525, -1.000000, 0.216122, -1.000000, 0.178583, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.166580, -1.000000, 0.215836, -1.000000, 0.216131, -1.000000, 0.178222, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.166467, -1.000000, 0.216148, -1.000000, 0.216140, -1.000000, 0.177820, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.166353, -1.000000, 0.216460, -1.000000, 0.216149, -1.000000, 0.177418, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.166241, -1.000000, 0.216772, -1.000000, 0.216157, -1.000000, 0.177017, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.166128, -1.000000, 0.217085, -1.000000, 0.216166, -1.000000, 0.176616, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.166015, -1.000000, 0.217398, -1.000000, 0.216175, -1.000000, 0.176217, -1.000000
