prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.288540, -1.000000, 0.297604, -1.000000, 0.291796, -1.000000, 0.321485, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.290917, -1.000000, 0.299702, -1.000000, 0.293888, -1.000000, 0.323538, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.293305, -1.000000, 0.301809, -1.000000, 0.295989, -1.000000, 0.325598, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.295701, -1.000000, 0.303923, -1.000000, 0.298099, -1.000000, 0.327665, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.298107, -1.000000, 0.306046, -1.000000, 0.300217, -1.000000, 0.329738, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.300526, -1.000000, 0.308178, -1.000000, 0.302344, -1.000000, 0.331818, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.302955, -1.000000, 0.310317, -1.000000, 0.304479, -1.000000, 0.333904, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.305395, -1.000000, 0.312465, -1.000000, 0.306623, -1.000000, 0.335997, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.307847, -1.000000, 0.314620, -1.000000, 0.308775, -1.000000, 0.338096, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.310309, -1.000000, 0.316784, -1.000000, 0.310936, -1.000000, 0.340202, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.312782, -1.000000, 0.318956, -1.000000, 0.313105, -1.000000, 0.342314, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.315266, -1.000000, 0.321135, -1.000000, 0.315282, -1.000000, 0.344433, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.317760, -1.000000, 0.323323, -1.000000, 0.317467, -1.000000, 0.346557, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.320265, -1.000000, 0.325518, -1.000000, 0.319660, -1.000000, 0.348688, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.322780, -1.000000, 0.327721, -1.000000, 0.321861, -1.000000, 0.350825, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.325306, -1.000000, 0.329931, -1.000000, 0.324071, -1.000000, 0.352968, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.327842, -1.000000, 0.332149, -1.000000, 0.326288, -1.000000, 0.355117, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.330388, -1.000000, 0.334375, -1.000000, 0.328513, -1.000000, 0.357271, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.332943, -1.000000, 0.336608, -1.000000, 0.330745, -1.000000, 0.359432, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.335509, -1.000000, 0.338848, -1.000000, 0.332985, -1.000000, 0.361598, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.338085, -1.000000, 0.341095, -1.000000, 0.335233, -1.000000, 0.363770, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.340670, -1.000000, 0.343350, -1.000000, 0.337489, -1.000000, 0.365947, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.343264, -1.000000, 0.345612, -1.000000, 0.339751, -1.000000, 0.368130, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.345868, -1.000000, 0.347880, -1.000000, 0.342021, -1.000000, 0.370318, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.348481, -1.000000, 0.350156, -1.000000, 0.344299, -1.000000, 0.372511, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.351104, -1.000000, 0.352438, -1.000000, 0.346583, -1.000000, 0.374710, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.353735, -1.000000, 0.354728, -1.000000, 0.348875, -1.000000, 0.376914, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.356376, -1.000000, 0.357023, -1.000000, 0.351173, -1.000000, 0.379123, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.359025, -1.000000, 0.359326, -1.000000, 0.353479, -1.000000, 0.381338, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.361682, -1.000000, 0.361635, -1.000000, 0.355791, -1.000000, 0.383557, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.364348, -1.000000, 0.363950, -1.000000, 0.358110, -1.000000, 0.385781, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.367021, -1.000000, 0.366272, -1.000000, 0.360436, -1.000000, 0.388009, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.369703, -1.000000, 0.368600, -1.000000, 0.362769, -1.000000, 0.390243, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.372393, -1.000000, 0.370934, -1.000000, 0.365107, -1.000000, 0.392481, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.375090, -1.000000, 0.373274, -1.000000, 0.367453, -1.000000, 0.394723, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.377796, -1.000000, 0.375620, -1.000000, 0.369804, -1.000000, 0.396970, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.380509, -1.000000, 0.377972, -1.000000, 0.372162, -1.000000, 0.398638, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.383230, -1.000000, 0.380330, -1.000000, 0.374525, -1.000000, 0.399579, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.385958, -1.000000, 0.382693, -1.000000, 0.376895, -1.000000, 0.400521, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.388693, -1.000000, 0.385062, -1.000000, 0.379271, -1.000000, 0.401463, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.391435, -1.000000, 0.387436, -1.000000, 0.381652, -1.000000, 0.402407, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.394184, -1.000000, 0.389816, -1.000000, 0.384040, -1.000000, 0.403351, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.396940, -1.000000, 0.392201, -1.000000, 0.386432, -1.000000, 0.404296, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.399702, -1.000000, 0.394591, -1.000000, 0.388831, -1.000000, 0.405241, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.402471, -1.000000, 0.396986, -1.000000, 0.391234, -1.000000, 0.406188, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.405246, -1.000000, 0.399386, -1.000000, 0.393643, -1.000000, 0.407135, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.408027, -1.000000, 0.401791, -1.000000, 0.396058, -1.000000, 0.408082, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.410814, -1.000000, 0.404201, -1.000000, 0.398477, -1.000000, 0.409031, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.413606, -1.000000, 0.406615, -1.000000, 0.400901, -1.000000, 0.409980, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.416405, -1.000000, 0.409034, -1.000000, 0.403330, -1.000000, 0.410929, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.419208, -1.000000, 0.411457, -1.000000, 0.405764, -1.000000, 0.411880, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.419426, -1.000000, 0.413885, -1.000000, 0.408202, -1.000000, 0.412831, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.419418, -1.000000, 0.416316, -1.000000, 0.410645, -1.000000, 0.413782, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.419409, -1.000000, 0.418752, -1.000000, 0.413093, -1.000000, 0.414735, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.419401, -1.000000, 0.421192, -1.000000, 0.415544, -1.000000, 0.415687, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.419393, -1.000000, 0.423635, -1.000000, 0.418000, -1.000000, 0.416641, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.419385, -1.000000, 0.426083, -1.000000, 0.420460, -1.000000, 0.417595, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.419377, -1.000000, 0.427575, -1.000000, 0.422924, -1.000000, 0.418550, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.419369, -1.000000, 0.427418, -1.000000, 0.425392, -1.000000, 0.419505, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.419361, -1.000000, 0.427260, -1.000000, 0.427863, -1.000000, 0.420461, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.419352, -1.000000, 0.427102, -1.000000, 0.428290, -1.000000, 0.421418, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.419344, -1.000000, 0.426945, -1.000000, 0.428431, -1.000000, 0.422375, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.419336, -1.000000, 0.426787, -1.000000, 0.428572, -1.000000, 0.423333, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.419328, -1.000000, 0.426629, -1.000000, 0.428713, -1.000000, 0.424291, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.419320, -1.000000, 0.426472, -1.000000, 0.428854, -1.000000, 0.425250, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.419312, -1.000000, 0.426314, -1.000000, 0.428995, -1.000000, 0.426210, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.419303, -1.000000, 0.426157, -1.000000, 0.429136, -1.000000, 0.427170, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.419295, -1.000000, 0.425999, -1.000000, 0.429278, -1.000000, 0.427913, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.419288, -1.000000, 0.425842, -1.000000, 0.429419, -1.000000, 0.427573, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.419356, -1.000000, 0.425684, -1.000000, 0.429560, -1.000000, 0.427234, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.419424, -1.000000, 0.425527, -1.000000, 0.429701, -1.000000, 0.426894, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.419492, -1.000000, 0.425369, -1.000000, 0.429842, -1.000000, 0.426554, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.419560, -1.000000, 0.425212, -1.000000, 0.429983, -1.000000, 0.426214, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.419628, -1.000000, 0.425054, -1.000000, 0.430125, -1.000000, 0.425875, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.419696, -1.000000, 0.424897, -1.000000, 0.430266, -1.000000, 0.425535, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.419764, -1.000000, 0.424740, -1.000000, 0.430407, -1.000000, 0.425196, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.419832, -1.000000, 0.424582, -1.000000, 0.430549, -1.000000, 0.424856, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.419900, -1.000000, 0.424425, -1.000000, 0.430690, -1.000000, 0.424517, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.419968, -1.000000, 0.424267, -1.000000, 0.430831, -1.000000, 0.424178, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.420036, -1.000000, 0.424110, -1.000000, 0.430972, -1.000000, 0.423839, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.420103, -1.000000, 0.423953, -1.000000, 0.431114, -1.000000, 0.423500, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.420171, -1.000000, 0.423795, -1.000000, 0.431255, -1.000000, 0.423161, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.420239, -1.000000, 0.423638, -1.000000, 0.431396, -1.000000, 0.422822, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.247690, 0.772080, 0.263372, 0.819161, 0.265824, 0.815992, 0.308177, 0.807707
0.010000, 0.010000, 4.960000, 0.162388, 0.249849, -1.000000, 0.263555, -1.000000, 0.266052, -1.000000, 0.308515, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.252021, -1.000000, 0.265158, -1.000000, 0.266281, -1.000000, 0.308854, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.254205, -1.000000, 0.267114, -1.000000, 0.266509, -1.000000, 0.309193, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.256402, -1.000000, 0.269079, -1.000000, 0.266738, -1.000000, 0.309532, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.258611, -1.000000, 0.271054, -1.000000, 0.266967, -1.000000, 0.309871, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.260832, -1.000000, 0.273037, -1.000000, 0.268107, -1.000000, 0.310208, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.263066, -1.000000, 0.275030, -1.000000, 0.270095, -1.000000, 0.310536, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.265312, -1.000000, 0.277031, -1.000000, 0.272091, -1.000000, 0.310864, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.267570, -1.000000, 0.279042, -1.000000, 0.274097, -1.000000, 0.311193, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.269841, -1.000000, 0.281061, -1.000000, 0.276112, -1.000000, 0.311521, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.272123, -1.000000, 0.283089, -1.000000, 0.278136, -1.000000, 0.311850, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.274418, -1.000000, 0.285126, -1.000000, 0.280169, -1.000000, 0.312179, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.276724, -1.000000, 0.287172, -1.000000, 0.282211, -1.000000, 0.312508, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.279043, -1.000000, 0.289227, -1.000000, 0.284262, -1.000000, 0.313211, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.281368, -1.000000, 0.291290, -1.000000, 0.286322, -1.000000, 0.315236, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.283705, -1.000000, 0.293362, -1.000000, 0.288391, -1.000000, 0.317268, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.286054, -1.000000, 0.295443, -1.000000, 0.290469, -1.000000, 0.319306, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.288415, -1.000000, 0.297532, -1.000000, 0.292556, -1.000000, 0.321352, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.290787, -1.000000, 0.299629, -1.000000, 0.294651, -1.000000, 0.323404, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.293171, -1.000000, 0.301736, -1.000000, 0.296755, -1.000000, 0.325464, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.295566, -1.000000, 0.303850, -1.000000, 0.298868, -1.000000, 0.327530, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.297972, -1.000000, 0.305973, -1.000000, 0.300990, -1.000000, 0.329602, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.300390, -1.000000, 0.308104, -1.000000, 0.303120, -1.000000, 0.331682, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.302818, -1.000000, 0.310243, -1.000000, 0.305258, -1.000000, 0.333768, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.305258, -1.000000, 0.312390, -1.000000, 0.307405, -1.000000, 0.335861, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.307709, -1.000000, 0.314546, -1.000000, 0.309560, -1.000000, 0.337960, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.310171, -1.000000, 0.316709, -1.000000, 0.311724, -1.000000, 0.340065, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.312643, -1.000000, 0.318881, -1.000000, 0.313896, -1.000000, 0.342177, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.315126, -1.000000, 0.321060, -1.000000, 0.316076, -1.000000, 0.344295, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.317620, -1.000000, 0.323247, -1.000000, 0.318264, -1.000000, 0.346419, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.320124, -1.000000, 0.325442, -1.000000, 0.320460, -1.000000, 0.348549, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.322639, -1.000000, 0.327644, -1.000000, 0.322664, -1.000000, 0.350686, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.325164, -1.000000, 0.329855, -1.000000, 0.324876, -1.000000, 0.352828, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.327699, -1.000000, 0.332072, -1.000000, 0.327096, -1.000000, 0.354977, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.330244, -1.000000, 0.334298, -1.000000, 0.329324, -1.000000, 0.357131, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.332800, -1.000000, 0.336530, -1.000000, 0.331559, -1.000000, 0.359291, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.335365, -1.000000, 0.338770, -1.000000, 0.333802, -1.000000, 0.361457, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.337940, -1.000000, 0.341017, -1.000000, 0.336053, -1.000000, 0.363628, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.340524, -1.000000, 0.343272, -1.000000, 0.338311, -1.000000, 0.365805, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.343118, -1.000000, 0.345533, -1.000000, 0.340576, -1.000000, 0.367987, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.345722, -1.000000, 0.347802, -1.000000, 0.342849, -1.000000, 0.370175, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.348334, -1.000000, 0.350077, -1.000000, 0.345129, -1.000000, 0.372368, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.350956, -1.000000, 0.352359, -1.000000, 0.347416, -1.000000, 0.374567, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.353587, -1.000000, 0.354648, -1.000000, 0.349710, -1.000000, 0.376771, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.356227, -1.000000, 0.356944, -1.000000, 0.352011, -1.000000, 0.378979, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.358876, -1.000000, 0.359246, -1.000000, 0.354319, -1.000000, 0.381193, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.361533, -1.000000, 0.361555, -1.000000, 0.356634, -1.000000, 0.383412, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.364199, -1.000000, 0.363870, -1.000000, 0.358956, -1.000000, 0.385636, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.366873, -1.000000, 0.366191, -1.000000, 0.361284, -1.000000, 0.387864, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.369554, -1.000000, 0.368519, -1.000000, 0.363618, -1.000000, 0.390097, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.372243, -1.000000, 0.370853, -1.000000, 0.365960, -1.000000, 0.392335, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.374941, -1.000000, 0.373193, -1.000000, 0.368307, -1.000000, 0.394577, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.377646, -1.000000, 0.375539, -1.000000, 0.370661, -1.000000, 0.396824, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.380358, -1.000000, 0.377890, -1.000000, 0.373021, -1.000000, 0.398623, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.383079, -1.000000, 0.380248, -1.000000, 0.375387, -1.000000, 0.399564, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.385806, -1.000000, 0.382611, -1.000000, 0.377759, -1.000000, 0.400506, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.388541, -1.000000, 0.384980, -1.000000, 0.380136, -1.000000, 0.401449, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.391283, -1.000000, 0.387354, -1.000000, 0.382520, -1.000000, 0.402392, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.394031, -1.000000, 0.389733, -1.000000, 0.384909, -1.000000, 0.403336, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.396787, -1.000000, 0.392118, -1.000000, 0.387304, -1.000000, 0.404281, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.399549, -1.000000, 0.394508, -1.000000, 0.389704, -1.000000, 0.405227, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.402317, -1.000000, 0.396903, -1.000000, 0.392110, -1.000000, 0.406173, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.405092, -1.000000, 0.399303, -1.000000, 0.394521, -1.000000, 0.407120, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.407872, -1.000000, 0.401708, -1.000000, 0.396937, -1.000000, 0.408067, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.410659, -1.000000, 0.404117, -1.000000, 0.399358, -1.000000, 0.409016, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.413451, -1.000000, 0.406531, -1.000000, 0.401784, -1.000000, 0.409965, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.416249, -1.000000, 0.408950, -1.000000, 0.404215, -1.000000, 0.410914, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.419053, -1.000000, 0.411373, -1.000000, 0.406650, -1.000000, 0.411865, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.419446, -1.000000, 0.413800, -1.000000, 0.409090, -1.000000, 0.412816, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.419438, -1.000000, 0.416232, -1.000000, 0.411535, -1.000000, 0.413767, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.419430, -1.000000, 0.418668, -1.000000, 0.413984, -1.000000, 0.414720, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.419422, -1.000000, 0.421107, -1.000000, 0.416437, -1.000000, 0.415673, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.419414, -1.000000, 0.423551, -1.000000, 0.418894, -1.000000, 0.416626, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.419406, -1.000000, 0.425998, -1.000000, 0.421356, -1.000000, 0.417580, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.419398, -1.000000, 0.427600, -1.000000, 0.423821, -1.000000, 0.418535, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.419389, -1.000000, 0.427442, -1.000000, 0.426290, -1.000000, 0.419490, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.419381, -1.000000, 0.427284, -1.000000, 0.427896, -1.000000, 0.420447, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.419373, -1.000000, 0.427127, -1.000000, 0.428037, -1.000000, 0.421403, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.419365, -1.000000, 0.426969, -1.000000, 0.428178, -1.000000, 0.422360, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.419357, -1.000000, 0.426811, -1.000000, 0.428320, -1.000000, 0.423318, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.419349, -1.000000, 0.426654, -1.000000, 0.428461, -1.000000, 0.424276, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.419341, -1.000000, 0.426496, -1.000000, 0.428602, -1.000000, 0.425235, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.419332, -1.000000, 0.426339, -1.000000, 0.428743, -1.000000, 0.426195, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.419324, -1.000000, 0.426181, -1.000000, 0.428884, -1.000000, 0.427155, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.419316, -1.000000, 0.426024, -1.000000, 0.429025, -1.000000, 0.427831, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.419308, -1.000000, 0.425866, -1.000000, 0.429166, -1.000000, 0.427491, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.419334, -1.000000, 0.425709, -1.000000, 0.429307, -1.000000, 0.427151, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.419402, -1.000000, 0.425551, -1.000000, 0.429449, -1.000000, 0.426812, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.419470, -1.000000, 0.425394, -1.000000, 0.429590, -1.000000, 0.426472, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.419538, -1.000000, 0.425236, -1.000000, 0.429731, -1.000000, 0.426132, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.419606, -1.000000, 0.425079, -1.000000, 0.429872, -1.000000, 0.425793, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.419674, -1.000000, 0.424921, -1.000000, 0.430013, -1.000000, 0.425453, -1.000000
