prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.599462, 0.409950, -1.000000, 0.326941, -1.000000, 0.367489, -1.000000, 0.322468, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.410561, -1.000000, 0.330570, -1.000000, 0.368686, -1.000000, 0.325379, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.411172, -1.000000, 0.334219, -1.000000, 0.369886, -1.000000, 0.328305, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.411783, -1.000000, 0.337889, -1.000000, 0.371087, -1.000000, 0.331243, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.412394, -1.000000, 0.341577, -1.000000, 0.372290, -1.000000, 0.334195, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.413006, -1.000000, 0.345285, -1.000000, 0.373494, -1.000000, 0.337160, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.413618, -1.000000, 0.349012, -1.000000, 0.374700, -1.000000, 0.340138, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.414230, -1.000000, 0.352758, -1.000000, 0.375907, -1.000000, 0.343128, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.414843, -1.000000, 0.356521, -1.000000, 0.377116, -1.000000, 0.346131, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.415456, -1.000000, 0.360303, -1.000000, 0.378327, -1.000000, 0.349147, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.416069, -1.000000, 0.363131, -1.000000, 0.379539, -1.000000, 0.352174, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.416682, -1.000000, 0.364134, -1.000000, 0.380752, -1.000000, 0.355213, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.417296, -1.000000, 0.365138, -1.000000, 0.381967, -1.000000, 0.358264, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.417910, -1.000000, 0.366143, -1.000000, 0.383183, -1.000000, 0.361327, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.418524, -1.000000, 0.367150, -1.000000, 0.384401, -1.000000, 0.364401, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.419138, -1.000000, 0.368157, -1.000000, 0.385621, -1.000000, 0.367486, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.419753, -1.000000, 0.369166, -1.000000, 0.386841, -1.000000, 0.370582, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.420368, -1.000000, 0.370176, -1.000000, 0.388064, -1.000000, 0.373716, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.420983, -1.000000, 0.371187, -1.000000, 0.389287, -1.000000, 0.376999, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.421598, -1.000000, 0.372199, -1.000000, 0.390512, -1.000000, 0.380294, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.422214, -1.000000, 0.373213, -1.000000, 0.391739, -1.000000, 0.383600, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.422830, -1.000000, 0.374227, -1.000000, 0.392967, -1.000000, 0.384468, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.423446, -1.000000, 0.375243, -1.000000, 0.394196, -1.000000, 0.385225, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.424062, -1.000000, 0.376259, -1.000000, 0.395426, -1.000000, 0.385984, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.424679, -1.000000, 0.377277, -1.000000, 0.396658, -1.000000, 0.386743, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.425296, -1.000000, 0.378296, -1.000000, 0.397891, -1.000000, 0.387502, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.425913, -1.000000, 0.379316, -1.000000, 0.399126, -1.000000, 0.388262, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.426530, -1.000000, 0.380337, -1.000000, 0.400361, -1.000000, 0.389023, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.427147, -1.000000, 0.381359, -1.000000, 0.401598, -1.000000, 0.389784, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.427765, -1.000000, 0.382382, -1.000000, 0.402836, -1.000000, 0.390546, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.428383, -1.000000, 0.383406, -1.000000, 0.404076, -1.000000, 0.391126, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.429001, -1.000000, 0.383400, -1.000000, 0.405317, -1.000000, 0.391022, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.429620, -1.000000, 0.383321, -1.000000, 0.406025, -1.000000, 0.390917, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.429762, -1.000000, 0.383242, -1.000000, 0.405539, -1.000000, 0.390812, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.429736, -1.000000, 0.383163, -1.000000, 0.405054, -1.000000, 0.390708, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.429710, -1.000000, 0.383084, -1.000000, 0.404568, -1.000000, 0.390603, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.429684, -1.000000, 0.383005, -1.000000, 0.404083, -1.000000, 0.390498, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.429658, -1.000000, 0.382926, -1.000000, 0.403598, -1.000000, 0.390394, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.429632, -1.000000, 0.382847, -1.000000, 0.403114, -1.000000, 0.390316, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.429606, -1.000000, 0.382768, -1.000000, 0.402629, -1.000000, 0.390243, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.429580, -1.000000, 0.382689, -1.000000, 0.402145, -1.000000, 0.390170, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.429554, -1.000000, 0.382610, -1.000000, 0.401661, -1.000000, 0.390097, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.429528, -1.000000, 0.382531, -1.000000, 0.401177, -1.000000, 0.390024, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.429502, -1.000000, 0.382452, -1.000000, 0.400693, -1.000000, 0.389951, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.429476, -1.000000, 0.382373, -1.000000, 0.400209, -1.000000, 0.389878, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.429450, -1.000000, 0.382294, -1.000000, 0.399726, -1.000000, 0.389805, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.429424, -1.000000, 0.382215, -1.000000, 0.399243, -1.000000, 0.389732, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.429398, -1.000000, 0.382136, -1.000000, 0.398760, -1.000000, 0.389659, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.429372, -1.000000, 0.382057, -1.000000, 0.398277, -1.000000, 0.389586, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.429346, -1.000000, 0.381978, -1.000000, 0.397794, -1.000000, 0.389513, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.429320, -1.000000, 0.381899, -1.000000, 0.397312, -1.000000, 0.389441, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.429294, -1.000000, 0.381820, -1.000000, 0.396830, -1.000000, 0.389368, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.429268, -1.000000, 0.381742, -1.000000, 0.396348, -1.000000, 0.389295, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.429242, -1.000000, 0.381663, -1.000000, 0.395866, -1.000000, 0.389222, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.429216, -1.000000, 0.381584, -1.000000, 0.395384, -1.000000, 0.389149, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.429190, -1.000000, 0.381505, -1.000000, 0.394903, -1.000000, 0.389076, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.429164, -1.000000, 0.381426, -1.000000, 0.394422, -1.000000, 0.389003, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.429138, -1.000000, 0.381347, -1.000000, 0.393941, -1.000000, 0.388930, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.429112, -1.000000, 0.381268, -1.000000, 0.393460, -1.000000, 0.388857, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.429086, -1.000000, 0.381189, -1.000000, 0.392979, -1.000000, 0.388785, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.384715, 0.991030, 0.199232, 0.738251, 0.322322, 0.853093, 0.215400, 0.778370
0.010000, 0.010000, 4.960000, 0.162388, 0.385344, -1.000000, 0.201514, -1.000000, 0.322658, -1.000000, 0.217658, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.385973, -1.000000, 0.203816, -1.000000, 0.322993, -1.000000, 0.219980, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.386603, -1.000000, 0.206335, -1.000000, 0.323329, -1.000000, 0.222319, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.387233, -1.000000, 0.209044, -1.000000, 0.324185, -1.000000, 0.224676, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.387837, -1.000000, 0.211776, -1.000000, 0.325431, -1.000000, 0.227051, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.388436, -1.000000, 0.214534, -1.000000, 0.326562, -1.000000, 0.229443, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.389036, -1.000000, 0.217318, -1.000000, 0.327696, -1.000000, 0.231854, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.389636, -1.000000, 0.220128, -1.000000, 0.328831, -1.000000, 0.234281, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.390236, -1.000000, 0.222964, -1.000000, 0.329969, -1.000000, 0.236727, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.390837, -1.000000, 0.225826, -1.000000, 0.331109, -1.000000, 0.239190, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.391438, -1.000000, 0.228714, -1.000000, 0.332250, -1.000000, 0.241670, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.392040, -1.000000, 0.231628, -1.000000, 0.333394, -1.000000, 0.244168, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.392641, -1.000000, 0.234568, -1.000000, 0.334539, -1.000000, 0.246683, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.393244, -1.000000, 0.237533, -1.000000, 0.335687, -1.000000, 0.249202, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.393846, -1.000000, 0.240524, -1.000000, 0.336836, -1.000000, 0.251698, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.394449, -1.000000, 0.243541, -1.000000, 0.337987, -1.000000, 0.254211, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.395052, -1.000000, 0.246584, -1.000000, 0.339141, -1.000000, 0.256740, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.395655, -1.000000, 0.249651, -1.000000, 0.340296, -1.000000, 0.259285, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.396259, -1.000000, 0.252744, -1.000000, 0.341453, -1.000000, 0.261847, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.396863, -1.000000, 0.255863, -1.000000, 0.342612, -1.000000, 0.264425, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.397467, -1.000000, 0.259007, -1.000000, 0.343773, -1.000000, 0.267019, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.398072, -1.000000, 0.262175, -1.000000, 0.344935, -1.000000, 0.269629, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.398677, -1.000000, 0.265369, -1.000000, 0.346100, -1.000000, 0.272255, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.399282, -1.000000, 0.268587, -1.000000, 0.347266, -1.000000, 0.274898, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.399887, -1.000000, 0.271830, -1.000000, 0.348434, -1.000000, 0.277556, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.400493, -1.000000, 0.275097, -1.000000, 0.349604, -1.000000, 0.280230, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.401099, -1.000000, 0.278388, -1.000000, 0.350776, -1.000000, 0.282919, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.401706, -1.000000, 0.281704, -1.000000, 0.351950, -1.000000, 0.285624, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.402313, -1.000000, 0.285043, -1.000000, 0.353126, -1.000000, 0.288345, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.402920, -1.000000, 0.288406, -1.000000, 0.354303, -1.000000, 0.291081, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.403527, -1.000000, 0.291793, -1.000000, 0.355482, -1.000000, 0.293832, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.404135, -1.000000, 0.295203, -1.000000, 0.356663, -1.000000, 0.296599, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.404743, -1.000000, 0.298636, -1.000000, 0.357845, -1.000000, 0.299380, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.405351, -1.000000, 0.302091, -1.000000, 0.359029, -1.000000, 0.302176, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.405960, -1.000000, 0.305570, -1.000000, 0.360215, -1.000000, 0.304987, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.406568, -1.000000, 0.309070, -1.000000, 0.361403, -1.000000, 0.307813, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.407178, -1.000000, 0.312593, -1.000000, 0.362592, -1.000000, 0.310653, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.407787, -1.000000, 0.316137, -1.000000, 0.363784, -1.000000, 0.313507, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.408397, -1.000000, 0.319703, -1.000000, 0.364976, -1.000000, 0.316376, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.409007, -1.000000, 0.323290, -1.000000, 0.366171, -1.000000, 0.319258, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.409617, -1.000000, 0.326898, -1.000000, 0.367367, -1.000000, 0.322155, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.410227, -1.000000, 0.330527, -1.000000, 0.368564, -1.000000, 0.325065, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.410838, -1.000000, 0.334176, -1.000000, 0.369764, -1.000000, 0.327989, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.411449, -1.000000, 0.337845, -1.000000, 0.370965, -1.000000, 0.330926, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.412061, -1.000000, 0.341533, -1.000000, 0.372167, -1.000000, 0.333877, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.412672, -1.000000, 0.345241, -1.000000, 0.373371, -1.000000, 0.336840, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.413284, -1.000000, 0.348968, -1.000000, 0.374577, -1.000000, 0.339816, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.413896, -1.000000, 0.352713, -1.000000, 0.375784, -1.000000, 0.342806, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.414509, -1.000000, 0.356477, -1.000000, 0.376993, -1.000000, 0.345807, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.415121, -1.000000, 0.360258, -1.000000, 0.378203, -1.000000, 0.348821, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.415734, -1.000000, 0.363107, -1.000000, 0.379415, -1.000000, 0.351847, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.416348, -1.000000, 0.364110, -1.000000, 0.380628, -1.000000, 0.354885, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.416961, -1.000000, 0.365114, -1.000000, 0.381843, -1.000000, 0.357935, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.417575, -1.000000, 0.366119, -1.000000, 0.383059, -1.000000, 0.360996, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.418189, -1.000000, 0.367126, -1.000000, 0.384277, -1.000000, 0.364069, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.418803, -1.000000, 0.368133, -1.000000, 0.385496, -1.000000, 0.367153, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.419417, -1.000000, 0.369142, -1.000000, 0.386717, -1.000000, 0.370248, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.420032, -1.000000, 0.370152, -1.000000, 0.387939, -1.000000, 0.373353, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.420647, -1.000000, 0.371163, -1.000000, 0.389163, -1.000000, 0.376622, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.421262, -1.000000, 0.372175, -1.000000, 0.390388, -1.000000, 0.379915, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.421878, -1.000000, 0.373189, -1.000000, 0.391614, -1.000000, 0.383220, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.422494, -1.000000, 0.374203, -1.000000, 0.392841, -1.000000, 0.384583, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.423110, -1.000000, 0.375219, -1.000000, 0.394070, -1.000000, 0.385341, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.423726, -1.000000, 0.376235, -1.000000, 0.395301, -1.000000, 0.386100, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.424342, -1.000000, 0.377253, -1.000000, 0.396532, -1.000000, 0.386859, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.424959, -1.000000, 0.378272, -1.000000, 0.397765, -1.000000, 0.387618, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.425576, -1.000000, 0.379292, -1.000000, 0.399000, -1.000000, 0.388378, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.426193, -1.000000, 0.380313, -1.000000, 0.400235, -1.000000, 0.389139, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.426810, -1.000000, 0.381335, -1.000000, 0.401472, -1.000000, 0.389900, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.427428, -1.000000, 0.382358, -1.000000, 0.402710, -1.000000, 0.390662, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.428046, -1.000000, 0.383382, -1.000000, 0.403950, -1.000000, 0.391010, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.428664, -1.000000, 0.383409, -1.000000, 0.405190, -1.000000, 0.390905, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.429282, -1.000000, 0.383330, -1.000000, 0.406121, -1.000000, 0.390801, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.429463, -1.000000, 0.383251, -1.000000, 0.405635, -1.000000, 0.390696, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.429437, -1.000000, 0.383172, -1.000000, 0.405149, -1.000000, 0.390592, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.429411, -1.000000, 0.383093, -1.000000, 0.404664, -1.000000, 0.390487, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.429385, -1.000000, 0.383014, -1.000000, 0.404179, -1.000000, 0.390382, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.429359, -1.000000, 0.382935, -1.000000, 0.403694, -1.000000, 0.390278, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.429333, -1.000000, 0.382856, -1.000000, 0.403209, -1.000000, 0.390203, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.429307, -1.000000, 0.382777, -1.000000, 0.402725, -1.000000, 0.390130, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.429281, -1.000000, 0.382698, -1.000000, 0.402240, -1.000000, 0.390057, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.429255, -1.000000, 0.382619, -1.000000, 0.401756, -1.000000, 0.389984, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.429229, -1.000000, 0.382540, -1.000000, 0.401272, -1.000000, 0.389911, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.429203, -1.000000, 0.382461, -1.000000, 0.400788, -1.000000, 0.389838, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.429177, -1.000000, 0.382382, -1.000000, 0.400304, -1.000000, 0.389765, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.429152, -1.000000, 0.382303, -1.000000, 0.399821, -1.000000, 0.389692, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.429126, -1.000000, 0.382224, -1.000000, 0.399338, -1.000000, 0.389619, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.429100, -1.000000, 0.382145, -1.000000, 0.398855, -1.000000, 0.389546, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.429073, -1.000000, 0.382066, -1.000000, 0.398372, -1.000000, 0.389474, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.429047, -1.000000, 0.381987, -1.000000, 0.397889, -1.000000, 0.389401, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.429022, -1.000000, 0.381908, -1.000000, 0.397407, -1.000000, 0.389328, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.428996, -1.000000, 0.381829, -1.000000, 0.396925, -1.000000, 0.389255, -1.000000
