prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317650, 0.174537, -1.000000, 0.213392, -1.000000, 0.105957, -1.000000, 0.129718, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.175010, -1.000000, 0.213729, -1.000000, 0.107228, -1.000000, 0.130663, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.175484, -1.000000, 0.214067, -1.000000, 0.108511, -1.000000, 0.131615, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.175959, -1.000000, 0.214405, -1.000000, 0.109808, -1.000000, 0.132572, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.176435, -1.000000, 0.214744, -1.000000, 0.111119, -1.000000, 0.133534, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.176912, -1.000000, 0.215083, -1.000000, 0.112443, -1.000000, 0.134503, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.177390, -1.000000, 0.215422, -1.000000, 0.113781, -1.000000, 0.135478, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.177869, -1.000000, 0.215762, -1.000000, 0.115133, -1.000000, 0.136458, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.178349, -1.000000, 0.216102, -1.000000, 0.116499, -1.000000, 0.137445, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.178830, -1.000000, 0.216442, -1.000000, 0.117879, -1.000000, 0.138437, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.179312, -1.000000, 0.216783, -1.000000, 0.119273, -1.000000, 0.139436, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.179795, -1.000000, 0.217125, -1.000000, 0.120681, -1.000000, 0.140441, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.180279, -1.000000, 0.217466, -1.000000, 0.122103, -1.000000, 0.141451, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.180764, -1.000000, 0.217808, -1.000000, 0.123540, -1.000000, 0.142468, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.181250, -1.000000, 0.218151, -1.000000, 0.124992, -1.000000, 0.143491, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.181737, -1.000000, 0.218494, -1.000000, 0.126458, -1.000000, 0.144520, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.182225, -1.000000, 0.218837, -1.000000, 0.127939, -1.000000, 0.145555, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.182762, -1.000000, 0.219180, -1.000000, 0.129434, -1.000000, 0.146596, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.183414, -1.000000, 0.219524, -1.000000, 0.130945, -1.000000, 0.147643, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.184069, -1.000000, 0.219869, -1.000000, 0.132470, -1.000000, 0.148697, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.184725, -1.000000, 0.220214, -1.000000, 0.134010, -1.000000, 0.149756, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.185383, -1.000000, 0.220559, -1.000000, 0.135566, -1.000000, 0.150822, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.186043, -1.000000, 0.220904, -1.000000, 0.137136, -1.000000, 0.151894, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.186704, -1.000000, 0.221250, -1.000000, 0.138722, -1.000000, 0.152973, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.187368, -1.000000, 0.221597, -1.000000, 0.140324, -1.000000, 0.154058, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.188033, -1.000000, 0.221943, -1.000000, 0.141940, -1.000000, 0.155148, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.188700, -1.000000, 0.222290, -1.000000, 0.143625, -1.000000, 0.156246, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.189369, -1.000000, 0.222638, -1.000000, 0.145326, -1.000000, 0.157349, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.190029, -1.000000, 0.222986, -1.000000, 0.147043, -1.000000, 0.158459, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.190624, -1.000000, 0.223334, -1.000000, 0.148778, -1.000000, 0.159575, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.191219, -1.000000, 0.223683, -1.000000, 0.150529, -1.000000, 0.160698, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.191816, -1.000000, 0.224032, -1.000000, 0.152297, -1.000000, 0.161827, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.192415, -1.000000, 0.224381, -1.000000, 0.154082, -1.000000, 0.162962, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.193014, -1.000000, 0.224731, -1.000000, 0.155885, -1.000000, 0.164104, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.193616, -1.000000, 0.225081, -1.000000, 0.157704, -1.000000, 0.165252, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.194218, -1.000000, 0.225432, -1.000000, 0.159541, -1.000000, 0.166407, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.194822, -1.000000, 0.225783, -1.000000, 0.161394, -1.000000, 0.167568, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.195428, -1.000000, 0.226134, -1.000000, 0.163266, -1.000000, 0.168736, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.196035, -1.000000, 0.226486, -1.000000, 0.165154, -1.000000, 0.169910, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.196643, -1.000000, 0.226838, -1.000000, 0.167061, -1.000000, 0.171196, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.197253, -1.000000, 0.227190, -1.000000, 0.168984, -1.000000, 0.172602, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.197864, -1.000000, 0.227543, -1.000000, 0.170926, -1.000000, 0.174018, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.198477, -1.000000, 0.227896, -1.000000, 0.172885, -1.000000, 0.175442, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.199091, -1.000000, 0.228250, -1.000000, 0.174861, -1.000000, 0.176876, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.199707, -1.000000, 0.228604, -1.000000, 0.176856, -1.000000, 0.178318, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.200324, -1.000000, 0.228959, -1.000000, 0.178868, -1.000000, 0.179770, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.200942, -1.000000, 0.229313, -1.000000, 0.180898, -1.000000, 0.181231, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.201562, -1.000000, 0.229669, -1.000000, 0.182946, -1.000000, 0.182702, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.202183, -1.000000, 0.230024, -1.000000, 0.185012, -1.000000, 0.184181, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.202806, -1.000000, 0.230380, -1.000000, 0.187096, -1.000000, 0.185670, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.203430, -1.000000, 0.230737, -1.000000, 0.189198, -1.000000, 0.187168, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.204055, -1.000000, 0.231093, -1.000000, 0.191318, -1.000000, 0.188676, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.204682, -1.000000, 0.231451, -1.000000, 0.193457, -1.000000, 0.190192, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.205311, -1.000000, 0.231808, -1.000000, 0.195613, -1.000000, 0.191718, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.205229, -1.000000, 0.232166, -1.000000, 0.197787, -1.000000, 0.193254, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.205128, -1.000000, 0.232524, -1.000000, 0.199980, -1.000000, 0.194798, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.205028, -1.000000, 0.232883, -1.000000, 0.201723, -1.000000, 0.196352, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.204927, -1.000000, 0.233242, -1.000000, 0.201791, -1.000000, 0.197916, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.204827, -1.000000, 0.233602, -1.000000, 0.201859, -1.000000, 0.199489, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.204726, -1.000000, 0.233961, -1.000000, 0.201927, -1.000000, 0.201071, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.204626, -1.000000, 0.234322, -1.000000, 0.201995, -1.000000, 0.202662, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.204525, -1.000000, 0.234682, -1.000000, 0.202063, -1.000000, 0.204361, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.204425, -1.000000, 0.235043, -1.000000, 0.202131, -1.000000, 0.206083, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.204325, -1.000000, 0.235405, -1.000000, 0.202199, -1.000000, 0.207816, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.204224, -1.000000, 0.235766, -1.000000, 0.202267, -1.000000, 0.209559, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.204124, -1.000000, 0.236129, -1.000000, 0.202335, -1.000000, 0.211313, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.204024, -1.000000, 0.236491, -1.000000, 0.202404, -1.000000, 0.213078, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.203924, -1.000000, 0.236854, -1.000000, 0.202472, -1.000000, 0.214285, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.203824, -1.000000, 0.237217, -1.000000, 0.202540, -1.000000, 0.214315, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.203724, -1.000000, 0.237581, -1.000000, 0.202608, -1.000000, 0.214345, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.203624, -1.000000, 0.237945, -1.000000, 0.202676, -1.000000, 0.214375, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.203524, -1.000000, 0.238309, -1.000000, 0.202745, -1.000000, 0.214405, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.203424, -1.000000, 0.238674, -1.000000, 0.202813, -1.000000, 0.214435, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.203324, -1.000000, 0.239040, -1.000000, 0.202881, -1.000000, 0.214465, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.203224, -1.000000, 0.239405, -1.000000, 0.202885, -1.000000, 0.214495, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.203124, -1.000000, 0.239771, -1.000000, 0.202835, -1.000000, 0.214525, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.203024, -1.000000, 0.240138, -1.000000, 0.202784, -1.000000, 0.214555, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.202924, -1.000000, 0.240504, -1.000000, 0.202733, -1.000000, 0.214585, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.202816, -1.000000, 0.240871, -1.000000, 0.202683, -1.000000, 0.214615, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.202633, -1.000000, 0.241239, -1.000000, 0.202632, -1.000000, 0.214645, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.202451, -1.000000, 0.241607, -1.000000, 0.202581, -1.000000, 0.214675, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.202268, -1.000000, 0.241975, -1.000000, 0.202531, -1.000000, 0.214705, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.202086, -1.000000, 0.242344, -1.000000, 0.202480, -1.000000, 0.214735, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.201904, -1.000000, 0.242713, -1.000000, 0.202430, -1.000000, 0.214765, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.201722, -1.000000, 0.243082, -1.000000, 0.202379, -1.000000, 0.214766, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.201508, -1.000000, 0.243452, -1.000000, 0.202329, -1.000000, 0.214659, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.201036, -1.000000, 0.243822, -1.000000, 0.202278, -1.000000, 0.214553, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.167755, 0.765487, 0.209116, 0.990656, 0.089558, 0.763444, 0.117427, 0.827168
0.010000, 0.010000, 4.960000, 0.162388, 0.168213, -1.000000, 0.209399, -1.000000, 0.090530, -1.000000, 0.118228, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.168673, -1.000000, 0.209682, -1.000000, 0.091634, -1.000000, 0.119033, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.169133, -1.000000, 0.209965, -1.000000, 0.092750, -1.000000, 0.119844, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.169594, -1.000000, 0.210248, -1.000000, 0.093879, -1.000000, 0.120659, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.170056, -1.000000, 0.210521, -1.000000, 0.095019, -1.000000, 0.121479, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.170520, -1.000000, 0.210786, -1.000000, 0.096173, -1.000000, 0.122337, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.170984, -1.000000, 0.211121, -1.000000, 0.097338, -1.000000, 0.123223, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.171449, -1.000000, 0.211455, -1.000000, 0.098517, -1.000000, 0.124118, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.171916, -1.000000, 0.211790, -1.000000, 0.099707, -1.000000, 0.125028, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.172383, -1.000000, 0.212126, -1.000000, 0.100911, -1.000000, 0.125944, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.172851, -1.000000, 0.212462, -1.000000, 0.102128, -1.000000, 0.126866, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.173320, -1.000000, 0.212798, -1.000000, 0.103357, -1.000000, 0.127793, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.173791, -1.000000, 0.213135, -1.000000, 0.104600, -1.000000, 0.128727, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.174262, -1.000000, 0.213472, -1.000000, 0.105856, -1.000000, 0.129666, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.174734, -1.000000, 0.213810, -1.000000, 0.107125, -1.000000, 0.130611, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.175208, -1.000000, 0.214147, -1.000000, 0.108407, -1.000000, 0.131561, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.175682, -1.000000, 0.214486, -1.000000, 0.109703, -1.000000, 0.132518, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.176157, -1.000000, 0.214824, -1.000000, 0.111013, -1.000000, 0.133480, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.176634, -1.000000, 0.215163, -1.000000, 0.112336, -1.000000, 0.134449, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.177111, -1.000000, 0.215503, -1.000000, 0.113673, -1.000000, 0.135423, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.177590, -1.000000, 0.215843, -1.000000, 0.115024, -1.000000, 0.136403, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.178069, -1.000000, 0.216183, -1.000000, 0.116388, -1.000000, 0.137390, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.178549, -1.000000, 0.216523, -1.000000, 0.117767, -1.000000, 0.138382, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.179031, -1.000000, 0.216864, -1.000000, 0.119160, -1.000000, 0.139380, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.179513, -1.000000, 0.217206, -1.000000, 0.120567, -1.000000, 0.140384, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.179997, -1.000000, 0.217548, -1.000000, 0.121988, -1.000000, 0.141395, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.180481, -1.000000, 0.217890, -1.000000, 0.123424, -1.000000, 0.142411, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.180967, -1.000000, 0.218232, -1.000000, 0.124875, -1.000000, 0.143433, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.181453, -1.000000, 0.218575, -1.000000, 0.126339, -1.000000, 0.144462, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.182010, -1.000000, 0.218918, -1.000000, 0.127819, -1.000000, 0.145497, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.182661, -1.000000, 0.219262, -1.000000, 0.129313, -1.000000, 0.146538, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.183313, -1.000000, 0.219606, -1.000000, 0.130822, -1.000000, 0.147585, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.183967, -1.000000, 0.219951, -1.000000, 0.132347, -1.000000, 0.148638, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.184623, -1.000000, 0.220296, -1.000000, 0.133886, -1.000000, 0.149697, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.185281, -1.000000, 0.220641, -1.000000, 0.135440, -1.000000, 0.150763, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.185940, -1.000000, 0.220986, -1.000000, 0.137031, -1.000000, 0.151834, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.186601, -1.000000, 0.221332, -1.000000, 0.138667, -1.000000, 0.152912, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.187265, -1.000000, 0.221679, -1.000000, 0.140318, -1.000000, 0.153997, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.187930, -1.000000, 0.222026, -1.000000, 0.141987, -1.000000, 0.155087, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.188596, -1.000000, 0.222373, -1.000000, 0.143672, -1.000000, 0.156184, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.189265, -1.000000, 0.222720, -1.000000, 0.145373, -1.000000, 0.157288, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.189935, -1.000000, 0.223068, -1.000000, 0.147091, -1.000000, 0.158397, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.190579, -1.000000, 0.223417, -1.000000, 0.148826, -1.000000, 0.159513, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.191175, -1.000000, 0.223765, -1.000000, 0.150578, -1.000000, 0.160635, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.191772, -1.000000, 0.224115, -1.000000, 0.152346, -1.000000, 0.161764, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.192370, -1.000000, 0.224464, -1.000000, 0.154132, -1.000000, 0.162899, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.192970, -1.000000, 0.224814, -1.000000, 0.155935, -1.000000, 0.164040, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.193571, -1.000000, 0.225164, -1.000000, 0.157754, -1.000000, 0.165188, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.194174, -1.000000, 0.225515, -1.000000, 0.159592, -1.000000, 0.166342, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.194778, -1.000000, 0.225866, -1.000000, 0.161446, -1.000000, 0.167503, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.195383, -1.000000, 0.226217, -1.000000, 0.163318, -1.000000, 0.168670, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.195990, -1.000000, 0.226569, -1.000000, 0.165207, -1.000000, 0.169873, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.196598, -1.000000, 0.226921, -1.000000, 0.167113, -1.000000, 0.171270, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.197208, -1.000000, 0.227274, -1.000000, 0.169038, -1.000000, 0.172677, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.197819, -1.000000, 0.227627, -1.000000, 0.170980, -1.000000, 0.174093, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.198432, -1.000000, 0.227980, -1.000000, 0.172939, -1.000000, 0.175517, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.199046, -1.000000, 0.228334, -1.000000, 0.174916, -1.000000, 0.176951, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.199661, -1.000000, 0.228688, -1.000000, 0.176911, -1.000000, 0.178395, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.200278, -1.000000, 0.229043, -1.000000, 0.178924, -1.000000, 0.179847, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.200896, -1.000000, 0.229398, -1.000000, 0.180955, -1.000000, 0.181309, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.201516, -1.000000, 0.229753, -1.000000, 0.183003, -1.000000, 0.182779, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.202137, -1.000000, 0.230109, -1.000000, 0.185070, -1.000000, 0.184260, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.202759, -1.000000, 0.230465, -1.000000, 0.187154, -1.000000, 0.185749, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.203383, -1.000000, 0.230821, -1.000000, 0.189257, -1.000000, 0.187248, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.204009, -1.000000, 0.231178, -1.000000, 0.191377, -1.000000, 0.188755, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.204636, -1.000000, 0.231535, -1.000000, 0.193516, -1.000000, 0.190273, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.205264, -1.000000, 0.231893, -1.000000, 0.195673, -1.000000, 0.191799, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.205258, -1.000000, 0.232251, -1.000000, 0.197848, -1.000000, 0.193335, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.205157, -1.000000, 0.232609, -1.000000, 0.200041, -1.000000, 0.194880, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.205057, -1.000000, 0.232968, -1.000000, 0.201722, -1.000000, 0.196435, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.204956, -1.000000, 0.233327, -1.000000, 0.201790, -1.000000, 0.197999, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.204856, -1.000000, 0.233687, -1.000000, 0.201858, -1.000000, 0.199572, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.204755, -1.000000, 0.234047, -1.000000, 0.201926, -1.000000, 0.201154, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.204655, -1.000000, 0.234407, -1.000000, 0.201994, -1.000000, 0.202821, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.204554, -1.000000, 0.234768, -1.000000, 0.202062, -1.000000, 0.204533, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.204454, -1.000000, 0.235129, -1.000000, 0.202130, -1.000000, 0.206256, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.204354, -1.000000, 0.235490, -1.000000, 0.202198, -1.000000, 0.207990, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.204253, -1.000000, 0.235852, -1.000000, 0.202266, -1.000000, 0.209735, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.204153, -1.000000, 0.236215, -1.000000, 0.202335, -1.000000, 0.211490, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.204053, -1.000000, 0.236577, -1.000000, 0.202403, -1.000000, 0.213256, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.203953, -1.000000, 0.236940, -1.000000, 0.202471, -1.000000, 0.214326, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.203852, -1.000000, 0.237304, -1.000000, 0.202539, -1.000000, 0.214355, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.203752, -1.000000, 0.237667, -1.000000, 0.202607, -1.000000, 0.214385, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.203652, -1.000000, 0.238032, -1.000000, 0.202675, -1.000000, 0.214415, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.203552, -1.000000, 0.238396, -1.000000, 0.202744, -1.000000, 0.214445, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.203452, -1.000000, 0.238761, -1.000000, 0.202812, -1.000000, 0.214475, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.203352, -1.000000, 0.239126, -1.000000, 0.202880, -1.000000, 0.214505, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.203252, -1.000000, 0.239492, -1.000000, 0.202949, -1.000000, 0.214535, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.203152, -1.000000, 0.239858, -1.000000, 0.203017, -1.000000, 0.214565, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.203053, -1.000000, 0.240225, -1.000000, 0.203085, -1.000000, 0.214595, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.202953, -1.000000, 0.240591, -1.000000, 0.203138, -1.000000, 0.214625, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.202798, -1.000000, 0.240959, -1.000000, 0.203087, -1.000000, 0.214655, -1.000000
