prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.350000, 4.620000, 0.538937, 0.309194, -1.000000, 0.326000, -1.000000, 0.447822, -1.000000, 0.371427, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.311628, -1.000000, 0.328876, -1.000000, 0.447955, -1.000000, 0.372631, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.314072, -1.000000, 0.331765, -1.000000, 0.448089, -1.000000, 0.373838, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.316527, -1.000000, 0.334667, -1.000000, 0.448223, -1.000000, 0.375046, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.318992, -1.000000, 0.337581, -1.000000, 0.448356, -1.000000, 0.376256, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.321468, -1.000000, 0.340508, -1.000000, 0.448490, -1.000000, 0.377467, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.323953, -1.000000, 0.343447, -1.000000, 0.448624, -1.000000, 0.378679, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.326448, -1.000000, 0.346398, -1.000000, 0.448757, -1.000000, 0.379894, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.328953, -1.000000, 0.349361, -1.000000, 0.448891, -1.000000, 0.381109, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.331468, -1.000000, 0.352336, -1.000000, 0.449025, -1.000000, 0.382326, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.333993, -1.000000, 0.355322, -1.000000, 0.449158, -1.000000, 0.383545, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.336527, -1.000000, 0.358319, -1.000000, 0.449292, -1.000000, 0.384765, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.339071, -1.000000, 0.361328, -1.000000, 0.449426, -1.000000, 0.385987, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.341623, -1.000000, 0.364347, -1.000000, 0.449560, -1.000000, 0.387210, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.344186, -1.000000, 0.367377, -1.000000, 0.449693, -1.000000, 0.388434, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.346757, -1.000000, 0.370418, -1.000000, 0.449827, -1.000000, 0.389660, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.349338, -1.000000, 0.373469, -1.000000, 0.449961, -1.000000, 0.390887, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.351928, -1.000000, 0.376530, -1.000000, 0.450095, -1.000000, 0.392116, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.354527, -1.000000, 0.379601, -1.000000, 0.450228, -1.000000, 0.393346, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.357134, -1.000000, 0.382681, -1.000000, 0.450362, -1.000000, 0.394577, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.359750, -1.000000, 0.385772, -1.000000, 0.450496, -1.000000, 0.395810, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.362374, -1.000000, 0.388871, -1.000000, 0.450630, -1.000000, 0.397044, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.365007, -1.000000, 0.389782, -1.000000, 0.450764, -1.000000, 0.398279, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.367647, -1.000000, 0.390383, -1.000000, 0.450897, -1.000000, 0.399516, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.370296, -1.000000, 0.390985, -1.000000, 0.451031, -1.000000, 0.400754, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.372952, -1.000000, 0.391586, -1.000000, 0.451165, -1.000000, 0.401993, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.375616, -1.000000, 0.392188, -1.000000, 0.451299, -1.000000, 0.403233, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.378287, -1.000000, 0.392791, -1.000000, 0.451433, -1.000000, 0.404475, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.380966, -1.000000, 0.393394, -1.000000, 0.451566, -1.000000, 0.405718, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.383653, -1.000000, 0.393997, -1.000000, 0.451700, -1.000000, 0.406962, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.386346, -1.000000, 0.394600, -1.000000, 0.451834, -1.000000, 0.408207, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.389046, -1.000000, 0.395204, -1.000000, 0.451968, -1.000000, 0.409454, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.391753, -1.000000, 0.395808, -1.000000, 0.452102, -1.000000, 0.409701, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.394467, -1.000000, 0.396412, -1.000000, 0.452236, -1.000000, 0.409678, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.397187, -1.000000, 0.397017, -1.000000, 0.452370, -1.000000, 0.409655, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.397316, -1.000000, 0.397622, -1.000000, 0.452504, -1.000000, 0.409632, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.397328, -1.000000, 0.398227, -1.000000, 0.452637, -1.000000, 0.409609, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.397340, -1.000000, 0.398832, -1.000000, 0.452771, -1.000000, 0.409586, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.397352, -1.000000, 0.399438, -1.000000, 0.452905, -1.000000, 0.409563, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.397364, -1.000000, 0.400044, -1.000000, 0.453039, -1.000000, 0.409540, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.397376, -1.000000, 0.400651, -1.000000, 0.453173, -1.000000, 0.409517, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.397388, -1.000000, 0.401258, -1.000000, 0.453307, -1.000000, 0.409494, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.397399, -1.000000, 0.401865, -1.000000, 0.453441, -1.000000, 0.409471, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.397411, -1.000000, 0.402472, -1.000000, 0.453575, -1.000000, 0.409448, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.397423, -1.000000, 0.403080, -1.000000, 0.453709, -1.000000, 0.409425, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.397435, -1.000000, 0.403688, -1.000000, 0.453843, -1.000000, 0.409402, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.397447, -1.000000, 0.404296, -1.000000, 0.453977, -1.000000, 0.409379, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.397459, -1.000000, 0.404905, -1.000000, 0.454111, -1.000000, 0.409356, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.397470, -1.000000, 0.405514, -1.000000, 0.454245, -1.000000, 0.409333, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.397482, -1.000000, 0.406123, -1.000000, 0.454379, -1.000000, 0.409310, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.397494, -1.000000, 0.406732, -1.000000, 0.454513, -1.000000, 0.409287, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.397506, -1.000000, 0.407342, -1.000000, 0.454647, -1.000000, 0.409264, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.397518, -1.000000, 0.407952, -1.000000, 0.454781, -1.000000, 0.409241, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.397530, -1.000000, 0.408563, -1.000000, 0.454915, -1.000000, 0.409218, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.397541, -1.000000, 0.409173, -1.000000, 0.455049, -1.000000, 0.409195, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.397553, -1.000000, 0.409784, -1.000000, 0.455183, -1.000000, 0.409172, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.397565, -1.000000, 0.410395, -1.000000, 0.455317, -1.000000, 0.409149, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.397577, -1.000000, 0.411007, -1.000000, 0.455451, -1.000000, 0.409126, -1.000000
