prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.395963, 0.258860, -1.000000, 0.300942, -1.000000, 0.299845, -1.000000, 0.341017, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.261470, -1.000000, 0.302929, -1.000000, 0.302108, -1.000000, 0.343129, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.264098, -1.000000, 0.304923, -1.000000, 0.304381, -1.000000, 0.345247, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.266743, -1.000000, 0.307031, -1.000000, 0.306663, -1.000000, 0.347372, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.269404, -1.000000, 0.309486, -1.000000, 0.308955, -1.000000, 0.349502, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.272041, -1.000000, 0.311952, -1.000000, 0.311256, -1.000000, 0.351639, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.274605, -1.000000, 0.314429, -1.000000, 0.313567, -1.000000, 0.353782, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.277184, -1.000000, 0.316916, -1.000000, 0.315887, -1.000000, 0.355930, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.279779, -1.000000, 0.319413, -1.000000, 0.318216, -1.000000, 0.358084, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.282388, -1.000000, 0.321921, -1.000000, 0.320554, -1.000000, 0.360244, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.285012, -1.000000, 0.324439, -1.000000, 0.322901, -1.000000, 0.362410, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.287650, -1.000000, 0.326968, -1.000000, 0.325257, -1.000000, 0.364582, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.290303, -1.000000, 0.329507, -1.000000, 0.327623, -1.000000, 0.366758, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.292970, -1.000000, 0.332055, -1.000000, 0.329996, -1.000000, 0.368941, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.295652, -1.000000, 0.334614, -1.000000, 0.332379, -1.000000, 0.371128, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.298348, -1.000000, 0.337182, -1.000000, 0.334770, -1.000000, 0.373321, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.301057, -1.000000, 0.339760, -1.000000, 0.337170, -1.000000, 0.375520, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.303781, -1.000000, 0.342347, -1.000000, 0.339578, -1.000000, 0.377723, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.306519, -1.000000, 0.344944, -1.000000, 0.341994, -1.000000, 0.379931, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.309270, -1.000000, 0.347550, -1.000000, 0.344419, -1.000000, 0.382145, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.312035, -1.000000, 0.350165, -1.000000, 0.346852, -1.000000, 0.384363, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.314814, -1.000000, 0.352789, -1.000000, 0.349292, -1.000000, 0.386586, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.317605, -1.000000, 0.355422, -1.000000, 0.351741, -1.000000, 0.388814, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.320410, -1.000000, 0.358064, -1.000000, 0.354198, -1.000000, 0.391047, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.323122, -1.000000, 0.360715, -1.000000, 0.356662, -1.000000, 0.393284, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.325503, -1.000000, 0.363374, -1.000000, 0.359134, -1.000000, 0.395525, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.327893, -1.000000, 0.366042, -1.000000, 0.361613, -1.000000, 0.397771, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.330292, -1.000000, 0.368617, -1.000000, 0.364100, -1.000000, 0.400021, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.332700, -1.000000, 0.371111, -1.000000, 0.366594, -1.000000, 0.402276, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.335117, -1.000000, 0.373611, -1.000000, 0.369095, -1.000000, 0.404535, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.337542, -1.000000, 0.376118, -1.000000, 0.371604, -1.000000, 0.406797, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.339976, -1.000000, 0.378632, -1.000000, 0.374119, -1.000000, 0.409064, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.342418, -1.000000, 0.381153, -1.000000, 0.376641, -1.000000, 0.411546, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.344869, -1.000000, 0.383680, -1.000000, 0.379207, -1.000000, 0.414035, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.347328, -1.000000, 0.386213, -1.000000, 0.381851, -1.000000, 0.416528, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.349795, -1.000000, 0.388752, -1.000000, 0.384502, -1.000000, 0.419026, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.352270, -1.000000, 0.391298, -1.000000, 0.387159, -1.000000, 0.421528, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.354754, -1.000000, 0.393849, -1.000000, 0.389824, -1.000000, 0.424033, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.357245, -1.000000, 0.396406, -1.000000, 0.392495, -1.000000, 0.426543, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.359743, -1.000000, 0.398969, -1.000000, 0.395172, -1.000000, 0.429056, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.362250, -1.000000, 0.401537, -1.000000, 0.397856, -1.000000, 0.431573, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.364764, -1.000000, 0.404111, -1.000000, 0.400546, -1.000000, 0.434094, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.367285, -1.000000, 0.405363, -1.000000, 0.403173, -1.000000, 0.436618, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.368997, -1.000000, 0.406107, -1.000000, 0.405692, -1.000000, 0.439145, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.369678, -1.000000, 0.406851, -1.000000, 0.408216, -1.000000, 0.441676, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.370359, -1.000000, 0.407595, -1.000000, 0.410745, -1.000000, 0.442903, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.371041, -1.000000, 0.408340, -1.000000, 0.413279, -1.000000, 0.442884, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.371724, -1.000000, 0.409085, -1.000000, 0.414607, -1.000000, 0.442865, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.372407, -1.000000, 0.409831, -1.000000, 0.414652, -1.000000, 0.442846, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.373091, -1.000000, 0.410577, -1.000000, 0.414697, -1.000000, 0.442827, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.373775, -1.000000, 0.411323, -1.000000, 0.414742, -1.000000, 0.442808, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.374459, -1.000000, 0.412070, -1.000000, 0.414787, -1.000000, 0.442789, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.375144, -1.000000, 0.412817, -1.000000, 0.414832, -1.000000, 0.442770, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.375830, -1.000000, 0.413565, -1.000000, 0.414877, -1.000000, 0.442751, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.376516, -1.000000, 0.413734, -1.000000, 0.414922, -1.000000, 0.442732, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.377203, -1.000000, 0.413775, -1.000000, 0.414967, -1.000000, 0.442713, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.377890, -1.000000, 0.413817, -1.000000, 0.415012, -1.000000, 0.442694, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.378577, -1.000000, 0.413858, -1.000000, 0.415057, -1.000000, 0.442675, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.379265, -1.000000, 0.413899, -1.000000, 0.415101, -1.000000, 0.442656, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.379954, -1.000000, 0.413941, -1.000000, 0.415146, -1.000000, 0.442637, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.380643, -1.000000, 0.413982, -1.000000, 0.415191, -1.000000, 0.442618, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.380843, -1.000000, 0.414023, -1.000000, 0.415236, -1.000000, 0.442599, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.380719, -1.000000, 0.414065, -1.000000, 0.415281, -1.000000, 0.442580, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.380596, -1.000000, 0.414106, -1.000000, 0.415326, -1.000000, 0.442561, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.380472, -1.000000, 0.414148, -1.000000, 0.415371, -1.000000, 0.442542, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.380349, -1.000000, 0.414189, -1.000000, 0.415416, -1.000000, 0.442523, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.380225, -1.000000, 0.414230, -1.000000, 0.415461, -1.000000, 0.442505, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.380102, -1.000000, 0.414271, -1.000000, 0.415506, -1.000000, 0.442445, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.379978, -1.000000, 0.414312, -1.000000, 0.415551, -1.000000, 0.442216, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.379855, -1.000000, 0.414353, -1.000000, 0.415583, -1.000000, 0.441987, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.379732, -1.000000, 0.414394, -1.000000, 0.415558, -1.000000, 0.441758, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.379608, -1.000000, 0.414435, -1.000000, 0.415534, -1.000000, 0.441529, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.379485, -1.000000, 0.414476, -1.000000, 0.415510, -1.000000, 0.441300, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.379361, -1.000000, 0.414517, -1.000000, 0.415485, -1.000000, 0.441071, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.379238, -1.000000, 0.414558, -1.000000, 0.415461, -1.000000, 0.440842, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.379115, -1.000000, 0.414599, -1.000000, 0.415437, -1.000000, 0.440613, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.378991, -1.000000, 0.414640, -1.000000, 0.415412, -1.000000, 0.440384, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.378868, -1.000000, 0.414681, -1.000000, 0.415388, -1.000000, 0.440155, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.378745, -1.000000, 0.414722, -1.000000, 0.415430, -1.000000, 0.439927, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.378622, -1.000000, 0.414762, -1.000000, 0.415488, -1.000000, 0.439698, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.208242, 0.648349, 0.260415, 0.853482, 0.254368, 0.833661, 0.311084, 0.960234
0.010000, 0.010000, 4.960000, 0.162388, 0.210380, -1.000000, 0.262235, -1.000000, 0.256414, -1.000000, 0.312255, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.212642, -1.000000, 0.264063, -1.000000, 0.258470, -1.000000, 0.313428, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.214922, -1.000000, 0.265899, -1.000000, 0.260537, -1.000000, 0.314604, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.217219, -1.000000, 0.267743, -1.000000, 0.262615, -1.000000, 0.315782, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.219534, -1.000000, 0.269595, -1.000000, 0.264703, -1.000000, 0.316963, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.221867, -1.000000, 0.271456, -1.000000, 0.266802, -1.000000, 0.318146, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.224218, -1.000000, 0.273324, -1.000000, 0.268911, -1.000000, 0.319331, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.226586, -1.000000, 0.275200, -1.000000, 0.271031, -1.000000, 0.320519, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.228971, -1.000000, 0.277085, -1.000000, 0.273161, -1.000000, 0.321709, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.231375, -1.000000, 0.278977, -1.000000, 0.275302, -1.000000, 0.322901, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.233795, -1.000000, 0.280877, -1.000000, 0.277453, -1.000000, 0.324096, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.236234, -1.000000, 0.282785, -1.000000, 0.279615, -1.000000, 0.325293, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.238690, -1.000000, 0.284701, -1.000000, 0.281787, -1.000000, 0.326492, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.241163, -1.000000, 0.286625, -1.000000, 0.283969, -1.000000, 0.327693, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.243654, -1.000000, 0.288556, -1.000000, 0.286161, -1.000000, 0.328897, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.246162, -1.000000, 0.290495, -1.000000, 0.288363, -1.000000, 0.330103, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.248688, -1.000000, 0.292442, -1.000000, 0.290576, -1.000000, 0.331960, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.251231, -1.000000, 0.294397, -1.000000, 0.292798, -1.000000, 0.334045, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.253791, -1.000000, 0.296359, -1.000000, 0.295030, -1.000000, 0.336136, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.256368, -1.000000, 0.298328, -1.000000, 0.297272, -1.000000, 0.338233, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.258962, -1.000000, 0.300305, -1.000000, 0.299524, -1.000000, 0.340337, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.261573, -1.000000, 0.302290, -1.000000, 0.301786, -1.000000, 0.342447, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.264202, -1.000000, 0.304282, -1.000000, 0.304057, -1.000000, 0.344564, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.266847, -1.000000, 0.306689, -1.000000, 0.306338, -1.000000, 0.346686, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.269509, -1.000000, 0.309142, -1.000000, 0.308628, -1.000000, 0.348815, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.272187, -1.000000, 0.311607, -1.000000, 0.310928, -1.000000, 0.350949, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.274882, -1.000000, 0.314082, -1.000000, 0.313238, -1.000000, 0.353090, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.277594, -1.000000, 0.316567, -1.000000, 0.315556, -1.000000, 0.355237, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.280322, -1.000000, 0.319063, -1.000000, 0.317884, -1.000000, 0.357389, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.283067, -1.000000, 0.321570, -1.000000, 0.320221, -1.000000, 0.359547, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.285744, -1.000000, 0.324087, -1.000000, 0.322567, -1.000000, 0.361711, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.288386, -1.000000, 0.326614, -1.000000, 0.324922, -1.000000, 0.363881, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.291043, -1.000000, 0.329151, -1.000000, 0.327285, -1.000000, 0.366056, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.293714, -1.000000, 0.331698, -1.000000, 0.329658, -1.000000, 0.368237, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.296400, -1.000000, 0.334255, -1.000000, 0.332039, -1.000000, 0.370423, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.299100, -1.000000, 0.336822, -1.000000, 0.334429, -1.000000, 0.372614, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.301813, -1.000000, 0.339398, -1.000000, 0.336828, -1.000000, 0.374810, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.304541, -1.000000, 0.341984, -1.000000, 0.339235, -1.000000, 0.377012, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.307283, -1.000000, 0.344580, -1.000000, 0.341650, -1.000000, 0.379219, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.310038, -1.000000, 0.347185, -1.000000, 0.344073, -1.000000, 0.381431, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.312806, -1.000000, 0.349799, -1.000000, 0.346505, -1.000000, 0.383647, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.315589, -1.000000, 0.352422, -1.000000, 0.348945, -1.000000, 0.385869, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.318384, -1.000000, 0.355054, -1.000000, 0.351392, -1.000000, 0.388095, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.321193, -1.000000, 0.357694, -1.000000, 0.353848, -1.000000, 0.390326, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.323909, -1.000000, 0.360344, -1.000000, 0.356311, -1.000000, 0.392562, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.326293, -1.000000, 0.363002, -1.000000, 0.358782, -1.000000, 0.394802, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.328686, -1.000000, 0.365668, -1.000000, 0.361260, -1.000000, 0.397047, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.331088, -1.000000, 0.368343, -1.000000, 0.363746, -1.000000, 0.399295, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.333498, -1.000000, 0.370847, -1.000000, 0.366239, -1.000000, 0.401549, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.335918, -1.000000, 0.373347, -1.000000, 0.368767, -1.000000, 0.403806, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.338346, -1.000000, 0.375854, -1.000000, 0.371381, -1.000000, 0.406088, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.340783, -1.000000, 0.378367, -1.000000, 0.374003, -1.000000, 0.408566, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.343228, -1.000000, 0.380887, -1.000000, 0.376633, -1.000000, 0.411050, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.345681, -1.000000, 0.383413, -1.000000, 0.379270, -1.000000, 0.413538, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.348143, -1.000000, 0.385945, -1.000000, 0.381914, -1.000000, 0.416030, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.350613, -1.000000, 0.388484, -1.000000, 0.384565, -1.000000, 0.418527, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.353091, -1.000000, 0.391029, -1.000000, 0.387223, -1.000000, 0.421028, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.355577, -1.000000, 0.393579, -1.000000, 0.389887, -1.000000, 0.423533, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.358070, -1.000000, 0.396136, -1.000000, 0.392558, -1.000000, 0.426041, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.360572, -1.000000, 0.398698, -1.000000, 0.395236, -1.000000, 0.428554, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.363081, -1.000000, 0.401266, -1.000000, 0.397920, -1.000000, 0.431070, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.365597, -1.000000, 0.403839, -1.000000, 0.400610, -1.000000, 0.433590, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.368121, -1.000000, 0.406418, -1.000000, 0.403201, -1.000000, 0.436114, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.369334, -1.000000, 0.407210, -1.000000, 0.405720, -1.000000, 0.438640, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.370015, -1.000000, 0.407954, -1.000000, 0.408244, -1.000000, 0.441170, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.370697, -1.000000, 0.408699, -1.000000, 0.410773, -1.000000, 0.442817, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.371379, -1.000000, 0.409445, -1.000000, 0.413307, -1.000000, 0.442798, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.372062, -1.000000, 0.410191, -1.000000, 0.414700, -1.000000, 0.442779, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.372746, -1.000000, 0.410937, -1.000000, 0.414745, -1.000000, 0.442760, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.373429, -1.000000, 0.411683, -1.000000, 0.414790, -1.000000, 0.442741, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.374114, -1.000000, 0.412431, -1.000000, 0.414835, -1.000000, 0.442722, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.374799, -1.000000, 0.413178, -1.000000, 0.414880, -1.000000, 0.442703, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.375484, -1.000000, 0.413635, -1.000000, 0.414924, -1.000000, 0.442684, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.376170, -1.000000, 0.413677, -1.000000, 0.414969, -1.000000, 0.442665, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.376856, -1.000000, 0.413718, -1.000000, 0.415014, -1.000000, 0.442646, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.377543, -1.000000, 0.413759, -1.000000, 0.415059, -1.000000, 0.442627, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.378230, -1.000000, 0.413801, -1.000000, 0.415104, -1.000000, 0.442608, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.378918, -1.000000, 0.413842, -1.000000, 0.415149, -1.000000, 0.442589, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.379606, -1.000000, 0.413884, -1.000000, 0.415194, -1.000000, 0.442570, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.380295, -1.000000, 0.413925, -1.000000, 0.415239, -1.000000, 0.442551, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.380978, -1.000000, 0.413966, -1.000000, 0.415284, -1.000000, 0.442532, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.380854, -1.000000, 0.414008, -1.000000, 0.415329, -1.000000, 0.442513, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.380730, -1.000000, 0.414049, -1.000000, 0.415374, -1.000000, 0.442494, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.380607, -1.000000, 0.414090, -1.000000, 0.415419, -1.000000, 0.442475, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.380483, -1.000000, 0.414132, -1.000000, 0.415464, -1.000000, 0.442456, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.380360, -1.000000, 0.414173, -1.000000, 0.415509, -1.000000, 0.442437, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.380236, -1.000000, 0.414214, -1.000000, 0.415554, -1.000000, 0.442418, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.380113, -1.000000, 0.414256, -1.000000, 0.415599, -1.000000, 0.442399, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.379990, -1.000000, 0.414297, -1.000000, 0.415593, -1.000000, 0.442330, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.379866, -1.000000, 0.414338, -1.000000, 0.415568, -1.000000, 0.442156, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.379743, -1.000000, 0.414379, -1.000000, 0.415544, -1.000000, 0.441927, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.379619, -1.000000, 0.414420, -1.000000, 0.415520, -1.000000, 0.441698, -1.000000
