prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.395963, 0.277694, -1.000000, 0.388037, -1.000000, 0.269596, -1.000000, 0.353507, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.278039, -1.000000, 0.388367, -1.000000, 0.272150, -1.000000, 0.353929, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.278384, -1.000000, 0.388698, -1.000000, 0.274720, -1.000000, 0.354352, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.278730, -1.000000, 0.389029, -1.000000, 0.277304, -1.000000, 0.354775, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.279098, -1.000000, 0.389360, -1.000000, 0.279903, -1.000000, 0.355198, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.279608, -1.000000, 0.389691, -1.000000, 0.282517, -1.000000, 0.355621, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.280117, -1.000000, 0.390022, -1.000000, 0.284928, -1.000000, 0.356045, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.280628, -1.000000, 0.390354, -1.000000, 0.287124, -1.000000, 0.356469, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.281139, -1.000000, 0.390685, -1.000000, 0.289329, -1.000000, 0.356893, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.282594, -1.000000, 0.391016, -1.000000, 0.291546, -1.000000, 0.357317, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.284949, -1.000000, 0.391348, -1.000000, 0.293772, -1.000000, 0.357742, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.287317, -1.000000, 0.391680, -1.000000, 0.296007, -1.000000, 0.358167, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.289696, -1.000000, 0.392011, -1.000000, 0.298253, -1.000000, 0.358592, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.292087, -1.000000, 0.392343, -1.000000, 0.300509, -1.000000, 0.359017, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.294489, -1.000000, 0.392675, -1.000000, 0.302774, -1.000000, 0.359442, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.296903, -1.000000, 0.393007, -1.000000, 0.305049, -1.000000, 0.359868, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.299328, -1.000000, 0.393340, -1.000000, 0.307333, -1.000000, 0.360294, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.301764, -1.000000, 0.393672, -1.000000, 0.309627, -1.000000, 0.360720, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.304212, -1.000000, 0.394004, -1.000000, 0.311930, -1.000000, 0.361146, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.306671, -1.000000, 0.394337, -1.000000, 0.314243, -1.000000, 0.361573, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.309141, -1.000000, 0.394669, -1.000000, 0.316565, -1.000000, 0.362000, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.311622, -1.000000, 0.395002, -1.000000, 0.318896, -1.000000, 0.362427, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.314113, -1.000000, 0.395335, -1.000000, 0.321236, -1.000000, 0.362854, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.316616, -1.000000, 0.395668, -1.000000, 0.323585, -1.000000, 0.363281, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.319129, -1.000000, 0.396001, -1.000000, 0.325943, -1.000000, 0.363709, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.321652, -1.000000, 0.396334, -1.000000, 0.328310, -1.000000, 0.364137, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.324187, -1.000000, 0.396667, -1.000000, 0.330686, -1.000000, 0.364565, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.326731, -1.000000, 0.397000, -1.000000, 0.333070, -1.000000, 0.364993, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.329286, -1.000000, 0.397333, -1.000000, 0.335463, -1.000000, 0.365831, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.331851, -1.000000, 0.397667, -1.000000, 0.337864, -1.000000, 0.366968, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.334425, -1.000000, 0.398000, -1.000000, 0.340274, -1.000000, 0.368107, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.337010, -1.000000, 0.398334, -1.000000, 0.342692, -1.000000, 0.369247, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.339605, -1.000000, 0.398668, -1.000000, 0.345118, -1.000000, 0.370389, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.342209, -1.000000, 0.399002, -1.000000, 0.347553, -1.000000, 0.371532, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.344823, -1.000000, 0.399335, -1.000000, 0.349995, -1.000000, 0.372677, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.347446, -1.000000, 0.399669, -1.000000, 0.352445, -1.000000, 0.373823, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.350078, -1.000000, 0.400004, -1.000000, 0.354903, -1.000000, 0.374970, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.352720, -1.000000, 0.400338, -1.000000, 0.357369, -1.000000, 0.376119, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.355371, -1.000000, 0.400672, -1.000000, 0.359842, -1.000000, 0.377290, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.358030, -1.000000, 0.401006, -1.000000, 0.362323, -1.000000, 0.378463, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.360699, -1.000000, 0.401341, -1.000000, 0.364811, -1.000000, 0.379637, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.362269, -1.000000, 0.401675, -1.000000, 0.367307, -1.000000, 0.380812, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.363146, -1.000000, 0.402010, -1.000000, 0.369809, -1.000000, 0.381989, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.364024, -1.000000, 0.402345, -1.000000, 0.372319, -1.000000, 0.383168, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.364903, -1.000000, 0.402680, -1.000000, 0.374835, -1.000000, 0.384347, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.365783, -1.000000, 0.403015, -1.000000, 0.375023, -1.000000, 0.385528, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.366664, -1.000000, 0.403350, -1.000000, 0.375014, -1.000000, 0.386711, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.367546, -1.000000, 0.403685, -1.000000, 0.375005, -1.000000, 0.387894, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.368428, -1.000000, 0.404020, -1.000000, 0.374996, -1.000000, 0.389079, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.369312, -1.000000, 0.404355, -1.000000, 0.374987, -1.000000, 0.390266, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.370181, -1.000000, 0.404691, -1.000000, 0.374978, -1.000000, 0.391453, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.371051, -1.000000, 0.405026, -1.000000, 0.374969, -1.000000, 0.392642, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.371968, -1.000000, 0.405362, -1.000000, 0.374960, -1.000000, 0.393832, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.372910, -1.000000, 0.405697, -1.000000, 0.374951, -1.000000, 0.395024, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.373853, -1.000000, 0.406033, -1.000000, 0.374942, -1.000000, 0.396217, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.374798, -1.000000, 0.406369, -1.000000, 0.374932, -1.000000, 0.397411, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.375743, -1.000000, 0.406705, -1.000000, 0.374923, -1.000000, 0.398606, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.376475, -1.000000, 0.407041, -1.000000, 0.374914, -1.000000, 0.399802, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.376570, -1.000000, 0.407377, -1.000000, 0.374905, -1.000000, 0.401000, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.376665, -1.000000, 0.407713, -1.000000, 0.374896, -1.000000, 0.402198, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.376760, -1.000000, 0.408049, -1.000000, 0.374887, -1.000000, 0.403398, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.376855, -1.000000, 0.408386, -1.000000, 0.374878, -1.000000, 0.404599, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.376950, -1.000000, 0.408722, -1.000000, 0.374869, -1.000000, 0.404600, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.377045, -1.000000, 0.409058, -1.000000, 0.374860, -1.000000, 0.404259, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.377140, -1.000000, 0.409295, -1.000000, 0.374851, -1.000000, 0.403917, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.377235, -1.000000, 0.409313, -1.000000, 0.374842, -1.000000, 0.403576, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.377330, -1.000000, 0.409330, -1.000000, 0.374833, -1.000000, 0.403235, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.377425, -1.000000, 0.409348, -1.000000, 0.374824, -1.000000, 0.402894, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.377520, -1.000000, 0.409365, -1.000000, 0.374815, -1.000000, 0.402553, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.377615, -1.000000, 0.409382, -1.000000, 0.374806, -1.000000, 0.402212, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.377710, -1.000000, 0.409400, -1.000000, 0.374797, -1.000000, 0.401871, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.377805, -1.000000, 0.409417, -1.000000, 0.374788, -1.000000, 0.401530, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.377900, -1.000000, 0.409434, -1.000000, 0.374779, -1.000000, 0.401189, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.377995, -1.000000, 0.409452, -1.000000, 0.374770, -1.000000, 0.400849, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.378090, -1.000000, 0.409469, -1.000000, 0.374761, -1.000000, 0.400508, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.378186, -1.000000, 0.409486, -1.000000, 0.374751, -1.000000, 0.400168, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.378281, -1.000000, 0.409504, -1.000000, 0.374742, -1.000000, 0.399828, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.378376, -1.000000, 0.409521, -1.000000, 0.374733, -1.000000, 0.399488, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.378471, -1.000000, 0.409538, -1.000000, 0.374724, -1.000000, 0.399148, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.378566, -1.000000, 0.409556, -1.000000, 0.374715, -1.000000, 0.398808, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.270079, 0.756338, 0.381208, 0.973946, 0.220674, 0.787603, 0.344079, 0.919857
0.010000, 0.010000, 4.960000, 0.162388, 0.270418, -1.000000, 0.381536, -1.000000, 0.222866, -1.000000, 0.344527, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.270757, -1.000000, 0.381865, -1.000000, 0.225072, -1.000000, 0.344976, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.271097, -1.000000, 0.382193, -1.000000, 0.227294, -1.000000, 0.345426, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.271437, -1.000000, 0.382522, -1.000000, 0.229532, -1.000000, 0.345875, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.271777, -1.000000, 0.382851, -1.000000, 0.231785, -1.000000, 0.346325, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.272118, -1.000000, 0.383180, -1.000000, 0.234053, -1.000000, 0.346775, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.272458, -1.000000, 0.383509, -1.000000, 0.236337, -1.000000, 0.347225, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.272799, -1.000000, 0.383838, -1.000000, 0.238636, -1.000000, 0.347676, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.273141, -1.000000, 0.384168, -1.000000, 0.240951, -1.000000, 0.348127, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.273482, -1.000000, 0.384497, -1.000000, 0.243280, -1.000000, 0.348578, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.273824, -1.000000, 0.384827, -1.000000, 0.245625, -1.000000, 0.349030, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.274166, -1.000000, 0.385156, -1.000000, 0.247985, -1.000000, 0.349481, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.274509, -1.000000, 0.385486, -1.000000, 0.250361, -1.000000, 0.349933, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.274851, -1.000000, 0.385816, -1.000000, 0.252751, -1.000000, 0.350386, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.275194, -1.000000, 0.386146, -1.000000, 0.255156, -1.000000, 0.350838, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.275537, -1.000000, 0.386476, -1.000000, 0.257577, -1.000000, 0.351291, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.275881, -1.000000, 0.386806, -1.000000, 0.260012, -1.000000, 0.351744, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.276224, -1.000000, 0.387137, -1.000000, 0.262462, -1.000000, 0.352197, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.276568, -1.000000, 0.387467, -1.000000, 0.264967, -1.000000, 0.352651, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.276913, -1.000000, 0.387797, -1.000000, 0.267493, -1.000000, 0.353082, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.277257, -1.000000, 0.388128, -1.000000, 0.270035, -1.000000, 0.353504, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.277602, -1.000000, 0.388459, -1.000000, 0.272592, -1.000000, 0.353927, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.277947, -1.000000, 0.388790, -1.000000, 0.275164, -1.000000, 0.354350, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.278292, -1.000000, 0.389120, -1.000000, 0.277750, -1.000000, 0.354773, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.278654, -1.000000, 0.389451, -1.000000, 0.280352, -1.000000, 0.355196, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.279163, -1.000000, 0.389783, -1.000000, 0.282969, -1.000000, 0.355619, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.279673, -1.000000, 0.390114, -1.000000, 0.285492, -1.000000, 0.356043, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.280183, -1.000000, 0.390445, -1.000000, 0.287691, -1.000000, 0.356467, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.280693, -1.000000, 0.390776, -1.000000, 0.289900, -1.000000, 0.356891, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.282657, -1.000000, 0.391108, -1.000000, 0.292118, -1.000000, 0.357315, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.285013, -1.000000, 0.391440, -1.000000, 0.294347, -1.000000, 0.357740, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.287381, -1.000000, 0.391771, -1.000000, 0.296585, -1.000000, 0.358164, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.289760, -1.000000, 0.392103, -1.000000, 0.298833, -1.000000, 0.358589, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.292152, -1.000000, 0.392435, -1.000000, 0.301091, -1.000000, 0.359015, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.294554, -1.000000, 0.392767, -1.000000, 0.303359, -1.000000, 0.359440, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.296968, -1.000000, 0.393099, -1.000000, 0.305636, -1.000000, 0.359866, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.299394, -1.000000, 0.393431, -1.000000, 0.307923, -1.000000, 0.360292, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.301831, -1.000000, 0.393764, -1.000000, 0.310220, -1.000000, 0.360718, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.304279, -1.000000, 0.394096, -1.000000, 0.312525, -1.000000, 0.361144, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.306738, -1.000000, 0.394429, -1.000000, 0.314840, -1.000000, 0.361571, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.309208, -1.000000, 0.394761, -1.000000, 0.317164, -1.000000, 0.361997, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.311689, -1.000000, 0.395094, -1.000000, 0.319498, -1.000000, 0.362424, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.314181, -1.000000, 0.395427, -1.000000, 0.321840, -1.000000, 0.362851, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.316684, -1.000000, 0.395760, -1.000000, 0.324192, -1.000000, 0.363279, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.319197, -1.000000, 0.396093, -1.000000, 0.326552, -1.000000, 0.363706, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.321721, -1.000000, 0.396426, -1.000000, 0.328921, -1.000000, 0.364134, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.324255, -1.000000, 0.396759, -1.000000, 0.331299, -1.000000, 0.364562, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.326800, -1.000000, 0.397092, -1.000000, 0.333686, -1.000000, 0.364991, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.329355, -1.000000, 0.397425, -1.000000, 0.336081, -1.000000, 0.365949, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.331920, -1.000000, 0.397759, -1.000000, 0.338484, -1.000000, 0.367086, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.334495, -1.000000, 0.398092, -1.000000, 0.340896, -1.000000, 0.368225, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.337080, -1.000000, 0.398426, -1.000000, 0.343317, -1.000000, 0.369366, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.339675, -1.000000, 0.398760, -1.000000, 0.345745, -1.000000, 0.370507, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.342280, -1.000000, 0.399094, -1.000000, 0.348181, -1.000000, 0.371651, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.344894, -1.000000, 0.399428, -1.000000, 0.350626, -1.000000, 0.372795, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.347517, -1.000000, 0.399762, -1.000000, 0.353078, -1.000000, 0.373941, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.350150, -1.000000, 0.400096, -1.000000, 0.355538, -1.000000, 0.375089, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.352792, -1.000000, 0.400430, -1.000000, 0.358006, -1.000000, 0.376238, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.355443, -1.000000, 0.400764, -1.000000, 0.360481, -1.000000, 0.377388, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.358102, -1.000000, 0.401099, -1.000000, 0.362964, -1.000000, 0.378543, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.360771, -1.000000, 0.401433, -1.000000, 0.365454, -1.000000, 0.379717, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.362457, -1.000000, 0.401768, -1.000000, 0.367951, -1.000000, 0.380893, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.363334, -1.000000, 0.402103, -1.000000, 0.370455, -1.000000, 0.382070, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.364213, -1.000000, 0.402437, -1.000000, 0.372967, -1.000000, 0.383248, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.365092, -1.000000, 0.402772, -1.000000, 0.375196, -1.000000, 0.384428, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.365972, -1.000000, 0.403107, -1.000000, 0.375187, -1.000000, 0.385609, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.366853, -1.000000, 0.403442, -1.000000, 0.375178, -1.000000, 0.386792, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.367734, -1.000000, 0.403777, -1.000000, 0.375169, -1.000000, 0.387975, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.368617, -1.000000, 0.404112, -1.000000, 0.375160, -1.000000, 0.389161, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.369501, -1.000000, 0.404448, -1.000000, 0.375151, -1.000000, 0.390347, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.370384, -1.000000, 0.404783, -1.000000, 0.375142, -1.000000, 0.391535, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.371264, -1.000000, 0.405119, -1.000000, 0.375133, -1.000000, 0.392724, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.372206, -1.000000, 0.405454, -1.000000, 0.375124, -1.000000, 0.393914, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.373149, -1.000000, 0.405790, -1.000000, 0.375115, -1.000000, 0.395106, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.374092, -1.000000, 0.406126, -1.000000, 0.375106, -1.000000, 0.396298, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.375037, -1.000000, 0.406462, -1.000000, 0.375097, -1.000000, 0.397492, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.375982, -1.000000, 0.406797, -1.000000, 0.375088, -1.000000, 0.398688, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.376440, -1.000000, 0.407133, -1.000000, 0.375078, -1.000000, 0.399884, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.376535, -1.000000, 0.407470, -1.000000, 0.375069, -1.000000, 0.401082, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.376630, -1.000000, 0.407806, -1.000000, 0.375060, -1.000000, 0.402281, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.376725, -1.000000, 0.408142, -1.000000, 0.375051, -1.000000, 0.403481, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.376820, -1.000000, 0.408478, -1.000000, 0.375042, -1.000000, 0.404682, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.376915, -1.000000, 0.408815, -1.000000, 0.375033, -1.000000, 0.404605, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.377010, -1.000000, 0.409151, -1.000000, 0.375024, -1.000000, 0.404263, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.377105, -1.000000, 0.409456, -1.000000, 0.375015, -1.000000, 0.403922, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.377200, -1.000000, 0.409474, -1.000000, 0.375006, -1.000000, 0.403581, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.377295, -1.000000, 0.409491, -1.000000, 0.374997, -1.000000, 0.403239, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.377390, -1.000000, 0.409508, -1.000000, 0.374988, -1.000000, 0.402898, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.377485, -1.000000, 0.409526, -1.000000, 0.374979, -1.000000, 0.402557, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.377580, -1.000000, 0.409543, -1.000000, 0.374970, -1.000000, 0.402216, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.377675, -1.000000, 0.409560, -1.000000, 0.374961, -1.000000, 0.401876, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.377770, -1.000000, 0.409578, -1.000000, 0.374952, -1.000000, 0.401535, -1.000000
