prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.395963, 0.287928, -1.000000, 0.250960, -1.000000, 0.304276, -1.000000, 0.286695, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.290486, -1.000000, 0.254034, -1.000000, 0.305845, -1.000000, 0.289348, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.293056, -1.000000, 0.257133, -1.000000, 0.307379, -1.000000, 0.292015, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.295640, -1.000000, 0.259819, -1.000000, 0.308916, -1.000000, 0.294696, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.298237, -1.000000, 0.262371, -1.000000, 0.310458, -1.000000, 0.297392, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.300847, -1.000000, 0.264938, -1.000000, 0.312004, -1.000000, 0.300101, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.303471, -1.000000, 0.267522, -1.000000, 0.313555, -1.000000, 0.302825, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.306107, -1.000000, 0.270122, -1.000000, 0.315109, -1.000000, 0.305563, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.308755, -1.000000, 0.272738, -1.000000, 0.316668, -1.000000, 0.308314, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.311417, -1.000000, 0.275369, -1.000000, 0.318230, -1.000000, 0.311080, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.314091, -1.000000, 0.278049, -1.000000, 0.319797, -1.000000, 0.313858, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.316777, -1.000000, 0.280806, -1.000000, 0.321368, -1.000000, 0.316651, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.319475, -1.000000, 0.283581, -1.000000, 0.322943, -1.000000, 0.319456, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.322186, -1.000000, 0.286372, -1.000000, 0.324522, -1.000000, 0.322275, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.324909, -1.000000, 0.289179, -1.000000, 0.326105, -1.000000, 0.325106, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.327643, -1.000000, 0.292003, -1.000000, 0.327692, -1.000000, 0.327951, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.330390, -1.000000, 0.294843, -1.000000, 0.329283, -1.000000, 0.330808, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.333148, -1.000000, 0.297698, -1.000000, 0.330878, -1.000000, 0.333678, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.335917, -1.000000, 0.300570, -1.000000, 0.332477, -1.000000, 0.336560, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.338698, -1.000000, 0.303457, -1.000000, 0.334080, -1.000000, 0.339454, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.341490, -1.000000, 0.306360, -1.000000, 0.335686, -1.000000, 0.342360, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.344293, -1.000000, 0.309279, -1.000000, 0.337296, -1.000000, 0.345278, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.347107, -1.000000, 0.312212, -1.000000, 0.338910, -1.000000, 0.348208, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.349931, -1.000000, 0.315161, -1.000000, 0.340528, -1.000000, 0.351150, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.352767, -1.000000, 0.318125, -1.000000, 0.342150, -1.000000, 0.354102, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.355612, -1.000000, 0.321104, -1.000000, 0.343775, -1.000000, 0.357094, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.358468, -1.000000, 0.324097, -1.000000, 0.345404, -1.000000, 0.360153, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.361174, -1.000000, 0.327105, -1.000000, 0.347036, -1.000000, 0.363072, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.363876, -1.000000, 0.330127, -1.000000, 0.348673, -1.000000, 0.366002, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.366588, -1.000000, 0.333163, -1.000000, 0.350312, -1.000000, 0.368942, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.369307, -1.000000, 0.336213, -1.000000, 0.351956, -1.000000, 0.371891, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.372035, -1.000000, 0.339276, -1.000000, 0.353602, -1.000000, 0.374850, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.374771, -1.000000, 0.342353, -1.000000, 0.355253, -1.000000, 0.377819, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.377515, -1.000000, 0.345444, -1.000000, 0.356906, -1.000000, 0.380796, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.380267, -1.000000, 0.348548, -1.000000, 0.358563, -1.000000, 0.383783, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.383027, -1.000000, 0.351664, -1.000000, 0.360224, -1.000000, 0.386778, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.385794, -1.000000, 0.354793, -1.000000, 0.361888, -1.000000, 0.389782, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.388568, -1.000000, 0.357935, -1.000000, 0.363555, -1.000000, 0.392795, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.391350, -1.000000, 0.361089, -1.000000, 0.365226, -1.000000, 0.395815, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.394139, -1.000000, 0.364255, -1.000000, 0.366899, -1.000000, 0.398844, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.396935, -1.000000, 0.367396, -1.000000, 0.368576, -1.000000, 0.401880, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.399738, -1.000000, 0.370457, -1.000000, 0.370256, -1.000000, 0.404924, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.402547, -1.000000, 0.373529, -1.000000, 0.371940, -1.000000, 0.407975, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.405363, -1.000000, 0.376611, -1.000000, 0.373626, -1.000000, 0.411034, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.408184, -1.000000, 0.379703, -1.000000, 0.375315, -1.000000, 0.414099, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.411012, -1.000000, 0.382805, -1.000000, 0.377008, -1.000000, 0.417171, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.413846, -1.000000, 0.385916, -1.000000, 0.378704, -1.000000, 0.420249, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.416686, -1.000000, 0.389037, -1.000000, 0.380402, -1.000000, 0.423333, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.419531, -1.000000, 0.392167, -1.000000, 0.382103, -1.000000, 0.426424, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.420902, -1.000000, 0.395306, -1.000000, 0.383808, -1.000000, 0.429520, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.421206, -1.000000, 0.398453, -1.000000, 0.385515, -1.000000, 0.432622, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.421382, -1.000000, 0.401609, -1.000000, 0.387225, -1.000000, 0.432797, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.421558, -1.000000, 0.404773, -1.000000, 0.388938, -1.000000, 0.432727, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.421734, -1.000000, 0.407945, -1.000000, 0.390653, -1.000000, 0.432656, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.421910, -1.000000, 0.411125, -1.000000, 0.392371, -1.000000, 0.432586, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.422086, -1.000000, 0.414312, -1.000000, 0.394092, -1.000000, 0.432515, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.422262, -1.000000, 0.417464, -1.000000, 0.395816, -1.000000, 0.432445, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.422439, -1.000000, 0.417606, -1.000000, 0.397542, -1.000000, 0.432374, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.422615, -1.000000, 0.417748, -1.000000, 0.398908, -1.000000, 0.432304, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.422791, -1.000000, 0.417891, -1.000000, 0.398491, -1.000000, 0.432233, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.422967, -1.000000, 0.418033, -1.000000, 0.398075, -1.000000, 0.432163, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.423143, -1.000000, 0.418176, -1.000000, 0.397658, -1.000000, 0.432092, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.423319, -1.000000, 0.418318, -1.000000, 0.397242, -1.000000, 0.432021, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.423496, -1.000000, 0.418320, -1.000000, 0.396826, -1.000000, 0.431930, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.423672, -1.000000, 0.418266, -1.000000, 0.396410, -1.000000, 0.431839, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.423848, -1.000000, 0.418212, -1.000000, 0.395994, -1.000000, 0.431749, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.424025, -1.000000, 0.418158, -1.000000, 0.395578, -1.000000, 0.431658, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.424201, -1.000000, 0.418104, -1.000000, 0.395162, -1.000000, 0.431567, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.424377, -1.000000, 0.418051, -1.000000, 0.394747, -1.000000, 0.431476, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.424554, -1.000000, 0.417997, -1.000000, 0.394332, -1.000000, 0.431385, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.424730, -1.000000, 0.417943, -1.000000, 0.393917, -1.000000, 0.431294, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.424906, -1.000000, 0.417889, -1.000000, 0.393502, -1.000000, 0.431203, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.425083, -1.000000, 0.417835, -1.000000, 0.393087, -1.000000, 0.431112, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.425259, -1.000000, 0.417782, -1.000000, 0.392672, -1.000000, 0.431021, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.425436, -1.000000, 0.417728, -1.000000, 0.392258, -1.000000, 0.430930, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.425612, -1.000000, 0.417674, -1.000000, 0.391843, -1.000000, 0.430839, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.425789, -1.000000, 0.417620, -1.000000, 0.391429, -1.000000, 0.430749, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.425965, -1.000000, 0.417566, -1.000000, 0.391015, -1.000000, 0.430658, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.426142, -1.000000, 0.417513, -1.000000, 0.390601, -1.000000, 0.430567, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.426318, -1.000000, 0.417459, -1.000000, 0.390187, -1.000000, 0.430476, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.238009, 0.852069, 0.193109, 0.834498, 0.269279, 0.743573, 0.225915, 0.842591
0.010000, 0.010000, 4.960000, 0.162388, 0.240156, -1.000000, 0.195007, -1.000000, 0.269918, -1.000000, 0.228849, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.242317, -1.000000, 0.197510, -1.000000, 0.270559, -1.000000, 0.231810, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.244490, -1.000000, 0.200118, -1.000000, 0.271200, -1.000000, 0.234798, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.246677, -1.000000, 0.202753, -1.000000, 0.271842, -1.000000, 0.237813, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.248893, -1.000000, 0.205403, -1.000000, 0.272485, -1.000000, 0.240854, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.251226, -1.000000, 0.208074, -1.000000, 0.273129, -1.000000, 0.243921, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.253574, -1.000000, 0.210770, -1.000000, 0.273774, -1.000000, 0.247015, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.255936, -1.000000, 0.213492, -1.000000, 0.274708, -1.000000, 0.250135, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.258312, -1.000000, 0.216240, -1.000000, 0.276924, -1.000000, 0.253281, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.260702, -1.000000, 0.219013, -1.000000, 0.279152, -1.000000, 0.256453, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.263107, -1.000000, 0.221811, -1.000000, 0.281390, -1.000000, 0.259651, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.265526, -1.000000, 0.224635, -1.000000, 0.283638, -1.000000, 0.262875, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.267959, -1.000000, 0.227485, -1.000000, 0.285898, -1.000000, 0.265643, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.270407, -1.000000, 0.230359, -1.000000, 0.288169, -1.000000, 0.268174, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.272868, -1.000000, 0.233259, -1.000000, 0.290450, -1.000000, 0.270720, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.275343, -1.000000, 0.236185, -1.000000, 0.292742, -1.000000, 0.273281, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.277832, -1.000000, 0.239136, -1.000000, 0.295044, -1.000000, 0.275858, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.280335, -1.000000, 0.242112, -1.000000, 0.297357, -1.000000, 0.278449, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.282852, -1.000000, 0.245113, -1.000000, 0.299680, -1.000000, 0.281055, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.285382, -1.000000, 0.248139, -1.000000, 0.302014, -1.000000, 0.283676, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.287926, -1.000000, 0.251189, -1.000000, 0.304358, -1.000000, 0.286312, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.290483, -1.000000, 0.254265, -1.000000, 0.305965, -1.000000, 0.288962, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.293054, -1.000000, 0.257366, -1.000000, 0.307499, -1.000000, 0.291627, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.295638, -1.000000, 0.260313, -1.000000, 0.309037, -1.000000, 0.294306, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.298235, -1.000000, 0.262867, -1.000000, 0.310579, -1.000000, 0.297000, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.300845, -1.000000, 0.265438, -1.000000, 0.312125, -1.000000, 0.299708, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.303468, -1.000000, 0.268025, -1.000000, 0.313676, -1.000000, 0.302430, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.306104, -1.000000, 0.270628, -1.000000, 0.315231, -1.000000, 0.305165, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.308753, -1.000000, 0.273247, -1.000000, 0.316790, -1.000000, 0.307915, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.311414, -1.000000, 0.275881, -1.000000, 0.318353, -1.000000, 0.310678, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.314088, -1.000000, 0.278602, -1.000000, 0.319920, -1.000000, 0.313455, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.316775, -1.000000, 0.281363, -1.000000, 0.321491, -1.000000, 0.316245, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.319473, -1.000000, 0.284141, -1.000000, 0.323067, -1.000000, 0.319049, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.322184, -1.000000, 0.286935, -1.000000, 0.324646, -1.000000, 0.321865, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.324907, -1.000000, 0.289746, -1.000000, 0.326229, -1.000000, 0.324695, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.327641, -1.000000, 0.292573, -1.000000, 0.327817, -1.000000, 0.327538, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.330388, -1.000000, 0.295416, -1.000000, 0.329408, -1.000000, 0.330393, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.333146, -1.000000, 0.298275, -1.000000, 0.331003, -1.000000, 0.333261, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.335915, -1.000000, 0.301149, -1.000000, 0.332602, -1.000000, 0.336141, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.338696, -1.000000, 0.304040, -1.000000, 0.334205, -1.000000, 0.339034, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.341488, -1.000000, 0.306946, -1.000000, 0.335812, -1.000000, 0.341938, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.344291, -1.000000, 0.309867, -1.000000, 0.337422, -1.000000, 0.344855, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.347105, -1.000000, 0.312804, -1.000000, 0.339037, -1.000000, 0.347783, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.349929, -1.000000, 0.315756, -1.000000, 0.340655, -1.000000, 0.350723, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.352764, -1.000000, 0.318723, -1.000000, 0.342277, -1.000000, 0.353674, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.355610, -1.000000, 0.321704, -1.000000, 0.343902, -1.000000, 0.356636, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.358466, -1.000000, 0.324701, -1.000000, 0.345531, -1.000000, 0.359663, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.361171, -1.000000, 0.327711, -1.000000, 0.347164, -1.000000, 0.362581, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.363874, -1.000000, 0.330736, -1.000000, 0.348801, -1.000000, 0.365509, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.366585, -1.000000, 0.333775, -1.000000, 0.350441, -1.000000, 0.368447, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.369304, -1.000000, 0.336827, -1.000000, 0.352084, -1.000000, 0.371395, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.372032, -1.000000, 0.339894, -1.000000, 0.353731, -1.000000, 0.374353, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.374768, -1.000000, 0.342974, -1.000000, 0.355382, -1.000000, 0.377319, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.377512, -1.000000, 0.346067, -1.000000, 0.357036, -1.000000, 0.380296, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.380264, -1.000000, 0.349173, -1.000000, 0.358693, -1.000000, 0.383281, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.383024, -1.000000, 0.352292, -1.000000, 0.360354, -1.000000, 0.386275, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.385791, -1.000000, 0.355424, -1.000000, 0.362018, -1.000000, 0.389277, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.388566, -1.000000, 0.358568, -1.000000, 0.363686, -1.000000, 0.392288, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.391348, -1.000000, 0.361725, -1.000000, 0.365356, -1.000000, 0.395307, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.394136, -1.000000, 0.364893, -1.000000, 0.367030, -1.000000, 0.398335, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.396932, -1.000000, 0.368073, -1.000000, 0.368708, -1.000000, 0.401370, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.399735, -1.000000, 0.371265, -1.000000, 0.370388, -1.000000, 0.404412, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.402544, -1.000000, 0.374434, -1.000000, 0.372071, -1.000000, 0.407462, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.405360, -1.000000, 0.377519, -1.000000, 0.373758, -1.000000, 0.410519, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.408181, -1.000000, 0.380614, -1.000000, 0.375448, -1.000000, 0.413583, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.411009, -1.000000, 0.383719, -1.000000, 0.377141, -1.000000, 0.416654, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.413843, -1.000000, 0.386833, -1.000000, 0.378836, -1.000000, 0.419731, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.416683, -1.000000, 0.389956, -1.000000, 0.380535, -1.000000, 0.422815, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.419528, -1.000000, 0.393089, -1.000000, 0.382237, -1.000000, 0.425904, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.420982, -1.000000, 0.396230, -1.000000, 0.383941, -1.000000, 0.429000, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.421237, -1.000000, 0.399380, -1.000000, 0.385649, -1.000000, 0.432101, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.421413, -1.000000, 0.402538, -1.000000, 0.387359, -1.000000, 0.432736, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.421589, -1.000000, 0.405705, -1.000000, 0.389072, -1.000000, 0.432665, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.421765, -1.000000, 0.408879, -1.000000, 0.390787, -1.000000, 0.432595, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.421941, -1.000000, 0.412061, -1.000000, 0.392506, -1.000000, 0.432524, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.422117, -1.000000, 0.415250, -1.000000, 0.394227, -1.000000, 0.432454, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.422293, -1.000000, 0.417578, -1.000000, 0.395951, -1.000000, 0.432383, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.422469, -1.000000, 0.417720, -1.000000, 0.397677, -1.000000, 0.432313, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.422645, -1.000000, 0.417863, -1.000000, 0.398713, -1.000000, 0.432242, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.422822, -1.000000, 0.418005, -1.000000, 0.398296, -1.000000, 0.432172, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.422998, -1.000000, 0.418147, -1.000000, 0.397879, -1.000000, 0.432101, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.423174, -1.000000, 0.418290, -1.000000, 0.397463, -1.000000, 0.432031, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.423350, -1.000000, 0.418386, -1.000000, 0.397047, -1.000000, 0.431960, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.423526, -1.000000, 0.418333, -1.000000, 0.396631, -1.000000, 0.431870, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.423703, -1.000000, 0.418279, -1.000000, 0.396215, -1.000000, 0.431779, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.423879, -1.000000, 0.418225, -1.000000, 0.395799, -1.000000, 0.431688, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.424055, -1.000000, 0.418171, -1.000000, 0.395383, -1.000000, 0.431597, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.424232, -1.000000, 0.418117, -1.000000, 0.394968, -1.000000, 0.431506, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.424408, -1.000000, 0.418063, -1.000000, 0.394552, -1.000000, 0.431415, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.424584, -1.000000, 0.418010, -1.000000, 0.394137, -1.000000, 0.431324, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.424761, -1.000000, 0.417956, -1.000000, 0.393722, -1.000000, 0.431233, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.424937, -1.000000, 0.417902, -1.000000, 0.393307, -1.000000, 0.431142, -1.000000
