prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.480000, 4.520000, 0.663600, 0.349676, -1.000000, 0.372071, -1.000000, 0.387911, -1.000000, 0.362515, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.351991, -1.000000, 0.374058, -1.000000, 0.390028, -1.000000, 0.365619, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.354314, -1.000000, 0.376049, -1.000000, 0.392150, -1.000000, 0.368735, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.356643, -1.000000, 0.378045, -1.000000, 0.394275, -1.000000, 0.371861, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.358979, -1.000000, 0.380045, -1.000000, 0.396405, -1.000000, 0.374998, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.361322, -1.000000, 0.382049, -1.000000, 0.398538, -1.000000, 0.378146, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.363671, -1.000000, 0.384057, -1.000000, 0.400675, -1.000000, 0.381304, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.366027, -1.000000, 0.386069, -1.000000, 0.402816, -1.000000, 0.384472, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.368389, -1.000000, 0.388085, -1.000000, 0.404961, -1.000000, 0.387650, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.370758, -1.000000, 0.390097, -1.000000, 0.407110, -1.000000, 0.390837, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.373133, -1.000000, 0.392093, -1.000000, 0.409084, -1.000000, 0.394034, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.375514, -1.000000, 0.394092, -1.000000, 0.410723, -1.000000, 0.397240, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.377901, -1.000000, 0.396096, -1.000000, 0.412365, -1.000000, 0.400455, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.380294, -1.000000, 0.398102, -1.000000, 0.414009, -1.000000, 0.403678, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.382693, -1.000000, 0.400115, -1.000000, 0.415654, -1.000000, 0.406910, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.385098, -1.000000, 0.402139, -1.000000, 0.417302, -1.000000, 0.410149, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.387508, -1.000000, 0.404166, -1.000000, 0.418951, -1.000000, 0.413397, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.389923, -1.000000, 0.406197, -1.000000, 0.420602, -1.000000, 0.416652, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.392345, -1.000000, 0.408230, -1.000000, 0.422255, -1.000000, 0.419914, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.394771, -1.000000, 0.410267, -1.000000, 0.423910, -1.000000, 0.423184, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.397203, -1.000000, 0.412307, -1.000000, 0.425566, -1.000000, 0.426460, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.399639, -1.000000, 0.414350, -1.000000, 0.427224, -1.000000, 0.429242, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.402081, -1.000000, 0.416396, -1.000000, 0.428883, -1.000000, 0.430803, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.404528, -1.000000, 0.418445, -1.000000, 0.430545, -1.000000, 0.432348, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.406979, -1.000000, 0.420497, -1.000000, 0.432207, -1.000000, 0.433120, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.409435, -1.000000, 0.422353, -1.000000, 0.433872, -1.000000, 0.433121, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.411895, -1.000000, 0.422083, -1.000000, 0.435538, -1.000000, 0.433122, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.414360, -1.000000, 0.421814, -1.000000, 0.437205, -1.000000, 0.433123, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.416829, -1.000000, 0.421545, -1.000000, 0.438672, -1.000000, 0.433124, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.419303, -1.000000, 0.421276, -1.000000, 0.438730, -1.000000, 0.433125, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.421780, -1.000000, 0.421007, -1.000000, 0.438788, -1.000000, 0.433126, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.424261, -1.000000, 0.420737, -1.000000, 0.438846, -1.000000, 0.433127, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.426039, -1.000000, 0.420468, -1.000000, 0.438905, -1.000000, 0.433128, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.426176, -1.000000, 0.420199, -1.000000, 0.438963, -1.000000, 0.433129, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.426313, -1.000000, 0.419931, -1.000000, 0.439021, -1.000000, 0.433130, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.426451, -1.000000, 0.419662, -1.000000, 0.439079, -1.000000, 0.433131, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.426588, -1.000000, 0.419393, -1.000000, 0.439137, -1.000000, 0.433132, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.426725, -1.000000, 0.419124, -1.000000, 0.439196, -1.000000, 0.433133, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.426863, -1.000000, 0.418855, -1.000000, 0.439254, -1.000000, 0.433135, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.427000, -1.000000, 0.418587, -1.000000, 0.439312, -1.000000, 0.433136, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.427137, -1.000000, 0.418318, -1.000000, 0.439370, -1.000000, 0.433137, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.427275, -1.000000, 0.418049, -1.000000, 0.439429, -1.000000, 0.433138, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.427412, -1.000000, 0.417781, -1.000000, 0.439487, -1.000000, 0.433139, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.427549, -1.000000, 0.417512, -1.000000, 0.439545, -1.000000, 0.433140, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.427687, -1.000000, 0.417244, -1.000000, 0.439603, -1.000000, 0.433141, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.427824, -1.000000, 0.416975, -1.000000, 0.439662, -1.000000, 0.433142, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.427962, -1.000000, 0.416707, -1.000000, 0.439720, -1.000000, 0.433143, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.428099, -1.000000, 0.416439, -1.000000, 0.439778, -1.000000, 0.433144, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.428236, -1.000000, 0.416171, -1.000000, 0.439836, -1.000000, 0.433145, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.428374, -1.000000, 0.415902, -1.000000, 0.439895, -1.000000, 0.433146, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.428511, -1.000000, 0.415634, -1.000000, 0.439953, -1.000000, 0.433147, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.428649, -1.000000, 0.415366, -1.000000, 0.440011, -1.000000, 0.433148, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.428786, -1.000000, 0.415098, -1.000000, 0.440069, -1.000000, 0.433149, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.242023, 0.790929, 0.281816, 0.785737, 0.217329, 0.810944, 0.242483, 0.819618
0.010000, 0.010000, 4.960000, 0.162388, 0.243130, -1.000000, 0.282911, -1.000000, 0.220566, -1.000000, 0.244177, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.244241, -1.000000, 0.285147, -1.000000, 0.223838, -1.000000, 0.245879, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.245355, -1.000000, 0.287395, -1.000000, 0.227144, -1.000000, 0.247588, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.247113, -1.000000, 0.289653, -1.000000, 0.230484, -1.000000, 0.249306, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.249234, -1.000000, 0.291678, -1.000000, 0.233858, -1.000000, 0.251032, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.251366, -1.000000, 0.293536, -1.000000, 0.237267, -1.000000, 0.252765, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.253512, -1.000000, 0.295401, -1.000000, 0.240710, -1.000000, 0.254506, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.255669, -1.000000, 0.297272, -1.000000, 0.244186, -1.000000, 0.256256, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.257838, -1.000000, 0.299151, -1.000000, 0.247697, -1.000000, 0.258013, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.260019, -1.000000, 0.300899, -1.000000, 0.251241, -1.000000, 0.259778, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.262212, -1.000000, 0.302609, -1.000000, 0.254819, -1.000000, 0.261551, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.264417, -1.000000, 0.304326, -1.000000, 0.258430, -1.000000, 0.263331, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.266633, -1.000000, 0.306047, -1.000000, 0.262074, -1.000000, 0.265120, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.268862, -1.000000, 0.307774, -1.000000, 0.265751, -1.000000, 0.266916, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.271102, -1.000000, 0.309507, -1.000000, 0.269461, -1.000000, 0.268719, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.273354, -1.000000, 0.311245, -1.000000, 0.273204, -1.000000, 0.270531, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.275618, -1.000000, 0.312988, -1.000000, 0.276978, -1.000000, 0.272350, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.277893, -1.000000, 0.314736, -1.000000, 0.280785, -1.000000, 0.274587, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.280180, -1.000000, 0.316490, -1.000000, 0.284624, -1.000000, 0.277102, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.282478, -1.000000, 0.318302, -1.000000, 0.288494, -1.000000, 0.279632, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.284787, -1.000000, 0.320148, -1.000000, 0.292395, -1.000000, 0.282175, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.287108, -1.000000, 0.322000, -1.000000, 0.296326, -1.000000, 0.284732, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.289440, -1.000000, 0.323858, -1.000000, 0.300289, -1.000000, 0.287303, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.291784, -1.000000, 0.325722, -1.000000, 0.304281, -1.000000, 0.290013, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.294138, -1.000000, 0.327590, -1.000000, 0.308303, -1.000000, 0.292816, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.296504, -1.000000, 0.329465, -1.000000, 0.312354, -1.000000, 0.295634, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.298880, -1.000000, 0.331345, -1.000000, 0.316435, -1.000000, 0.298467, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.301267, -1.000000, 0.333230, -1.000000, 0.320543, -1.000000, 0.301317, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.303666, -1.000000, 0.335120, -1.000000, 0.324680, -1.000000, 0.304181, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.306074, -1.000000, 0.337016, -1.000000, 0.328844, -1.000000, 0.307061, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.308494, -1.000000, 0.338917, -1.000000, 0.333035, -1.000000, 0.309956, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.310924, -1.000000, 0.340823, -1.000000, 0.337253, -1.000000, 0.312939, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.313365, -1.000000, 0.342735, -1.000000, 0.341561, -1.000000, 0.315959, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.315815, -1.000000, 0.344651, -1.000000, 0.345928, -1.000000, 0.318994, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.318277, -1.000000, 0.346573, -1.000000, 0.350321, -1.000000, 0.322045, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.320748, -1.000000, 0.348500, -1.000000, 0.354739, -1.000000, 0.325111, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.323230, -1.000000, 0.350431, -1.000000, 0.359183, -1.000000, 0.328192, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.325721, -1.000000, 0.352368, -1.000000, 0.363650, -1.000000, 0.331288, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.328222, -1.000000, 0.354309, -1.000000, 0.368142, -1.000000, 0.334398, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.330734, -1.000000, 0.356256, -1.000000, 0.371122, -1.000000, 0.337523, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.333254, -1.000000, 0.358207, -1.000000, 0.373203, -1.000000, 0.340663, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.335785, -1.000000, 0.360162, -1.000000, 0.375289, -1.000000, 0.343816, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.338325, -1.000000, 0.362123, -1.000000, 0.377380, -1.000000, 0.346983, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.340630, -1.000000, 0.364088, -1.000000, 0.379476, -1.000000, 0.350164, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.342918, -1.000000, 0.366057, -1.000000, 0.381575, -1.000000, 0.353358, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.345212, -1.000000, 0.368031, -1.000000, 0.383680, -1.000000, 0.356565, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.347514, -1.000000, 0.370009, -1.000000, 0.385789, -1.000000, 0.359786, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.349822, -1.000000, 0.371992, -1.000000, 0.387901, -1.000000, 0.362910, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.352138, -1.000000, 0.373979, -1.000000, 0.390019, -1.000000, 0.366016, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.354461, -1.000000, 0.375971, -1.000000, 0.392140, -1.000000, 0.369133, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.356791, -1.000000, 0.377966, -1.000000, 0.394266, -1.000000, 0.372261, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.359127, -1.000000, 0.379966, -1.000000, 0.396395, -1.000000, 0.375399, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.361470, -1.000000, 0.381970, -1.000000, 0.398528, -1.000000, 0.378548, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.363820, -1.000000, 0.383977, -1.000000, 0.400666, -1.000000, 0.381707, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.366177, -1.000000, 0.385989, -1.000000, 0.402807, -1.000000, 0.384877, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.368539, -1.000000, 0.388002, -1.000000, 0.404951, -1.000000, 0.388056, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.370908, -1.000000, 0.389994, -1.000000, 0.407100, -1.000000, 0.391244, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.373284, -1.000000, 0.391990, -1.000000, 0.409094, -1.000000, 0.394442, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.375665, -1.000000, 0.393989, -1.000000, 0.410734, -1.000000, 0.397649, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.378053, -1.000000, 0.395992, -1.000000, 0.412376, -1.000000, 0.400865, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.380446, -1.000000, 0.397998, -1.000000, 0.414019, -1.000000, 0.404090, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.382845, -1.000000, 0.400016, -1.000000, 0.415665, -1.000000, 0.407306, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.385250, -1.000000, 0.402040, -1.000000, 0.417312, -1.000000, 0.410524, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.387661, -1.000000, 0.404067, -1.000000, 0.418961, -1.000000, 0.413749, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.390077, -1.000000, 0.406098, -1.000000, 0.420613, -1.000000, 0.416981, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.392498, -1.000000, 0.408131, -1.000000, 0.422265, -1.000000, 0.420221, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.394925, -1.000000, 0.410168, -1.000000, 0.423920, -1.000000, 0.423468, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.397357, -1.000000, 0.412208, -1.000000, 0.425576, -1.000000, 0.426721, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.399794, -1.000000, 0.414251, -1.000000, 0.427234, -1.000000, 0.429746, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.402236, -1.000000, 0.416297, -1.000000, 0.428894, -1.000000, 0.431285, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.404683, -1.000000, 0.418345, -1.000000, 0.430555, -1.000000, 0.432824, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.407134, -1.000000, 0.420397, -1.000000, 0.432218, -1.000000, 0.433180, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.409591, -1.000000, 0.422243, -1.000000, 0.433882, -1.000000, 0.433181, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.412051, -1.000000, 0.421973, -1.000000, 0.435548, -1.000000, 0.433182, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.414516, -1.000000, 0.421704, -1.000000, 0.437215, -1.000000, 0.433183, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.416986, -1.000000, 0.421435, -1.000000, 0.438741, -1.000000, 0.433184, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.419460, -1.000000, 0.421166, -1.000000, 0.438799, -1.000000, 0.433185, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.421937, -1.000000, 0.420897, -1.000000, 0.438858, -1.000000, 0.433187, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.424419, -1.000000, 0.420628, -1.000000, 0.438916, -1.000000, 0.433188, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.426173, -1.000000, 0.420359, -1.000000, 0.438974, -1.000000, 0.433189, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.426310, -1.000000, 0.420090, -1.000000, 0.439032, -1.000000, 0.433190, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.426448, -1.000000, 0.419821, -1.000000, 0.439090, -1.000000, 0.433191, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.426585, -1.000000, 0.419552, -1.000000, 0.439149, -1.000000, 0.433192, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.426722, -1.000000, 0.419283, -1.000000, 0.439207, -1.000000, 0.433193, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.426860, -1.000000, 0.419014, -1.000000, 0.439265, -1.000000, 0.433194, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.426997, -1.000000, 0.418745, -1.000000, 0.439323, -1.000000, 0.433195, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.427134, -1.000000, 0.418477, -1.000000, 0.439382, -1.000000, 0.433196, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.427272, -1.000000, 0.418208, -1.000000, 0.439440, -1.000000, 0.433197, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.427409, -1.000000, 0.417940, -1.000000, 0.439498, -1.000000, 0.433198, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.427546, -1.000000, 0.417671, -1.000000, 0.439556, -1.000000, 0.433199, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.427684, -1.000000, 0.417403, -1.000000, 0.439615, -1.000000, 0.433200, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.427821, -1.000000, 0.417134, -1.000000, 0.439673, -1.000000, 0.433201, -1.000000
