prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.849999, 4.150001, 0.941562, 0.398213, -1.000000, 0.435792, -1.000000, 0.397119, -1.000000, 0.409582, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.398301, -1.000000, 0.435900, -1.000000, 0.397245, -1.000000, 0.409468, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.398389, -1.000000, 0.436008, -1.000000, 0.397371, -1.000000, 0.409354, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.398477, -1.000000, 0.436116, -1.000000, 0.397497, -1.000000, 0.409239, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.398565, -1.000000, 0.436224, -1.000000, 0.397623, -1.000000, 0.409125, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.398478, -1.000000, 0.436331, -1.000000, 0.397749, -1.000000, 0.409011, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.398364, -1.000000, 0.436439, -1.000000, 0.397875, -1.000000, 0.408897, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.398251, -1.000000, 0.436547, -1.000000, 0.398000, -1.000000, 0.408782, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.398137, -1.000000, 0.436655, -1.000000, 0.398126, -1.000000, 0.408668, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.398024, -1.000000, 0.436763, -1.000000, 0.398252, -1.000000, 0.408554, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.397910, -1.000000, 0.436870, -1.000000, 0.398379, -1.000000, 0.408440, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.397797, -1.000000, 0.436978, -1.000000, 0.398505, -1.000000, 0.408326, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.397683, -1.000000, 0.437086, -1.000000, 0.398631, -1.000000, 0.408211, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.397570, -1.000000, 0.437194, -1.000000, 0.398757, -1.000000, 0.408097, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.397456, -1.000000, 0.437302, -1.000000, 0.398883, -1.000000, 0.407983, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.397343, -1.000000, 0.437410, -1.000000, 0.399009, -1.000000, 0.407869, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.225694, 0.738720, 0.416339, 0.996026, 0.232726, 0.781949, 0.196739, 0.793131
0.010000, 0.010000, 4.960000, 0.162388, 0.226496, -1.000000, 0.416822, -1.000000, 0.235787, -1.000000, 0.199684, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.227300, -1.000000, 0.417305, -1.000000, 0.238875, -1.000000, 0.202661, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.228160, -1.000000, 0.417788, -1.000000, 0.241991, -1.000000, 0.205671, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.229428, -1.000000, 0.418272, -1.000000, 0.245135, -1.000000, 0.208714, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.230702, -1.000000, 0.418755, -1.000000, 0.248306, -1.000000, 0.211790, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.231980, -1.000000, 0.419239, -1.000000, 0.251504, -1.000000, 0.214899, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.233263, -1.000000, 0.419723, -1.000000, 0.254730, -1.000000, 0.218041, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.234551, -1.000000, 0.420207, -1.000000, 0.257982, -1.000000, 0.221216, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.235844, -1.000000, 0.420691, -1.000000, 0.261262, -1.000000, 0.224424, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.237142, -1.000000, 0.421175, -1.000000, 0.264568, -1.000000, 0.227665, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.238445, -1.000000, 0.421659, -1.000000, 0.267902, -1.000000, 0.230939, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.239753, -1.000000, 0.422144, -1.000000, 0.271261, -1.000000, 0.234246, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.241066, -1.000000, 0.422629, -1.000000, 0.274579, -1.000000, 0.237585, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.242384, -1.000000, 0.423113, -1.000000, 0.276758, -1.000000, 0.240957, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.244141, -1.000000, 0.423599, -1.000000, 0.278947, -1.000000, 0.244362, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.246016, -1.000000, 0.424084, -1.000000, 0.281147, -1.000000, 0.247799, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.247901, -1.000000, 0.424569, -1.000000, 0.283357, -1.000000, 0.251268, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.249796, -1.000000, 0.425054, -1.000000, 0.285578, -1.000000, 0.254769, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.251700, -1.000000, 0.425540, -1.000000, 0.287809, -1.000000, 0.258302, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.253614, -1.000000, 0.426026, -1.000000, 0.290051, -1.000000, 0.261868, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.255538, -1.000000, 0.426512, -1.000000, 0.292303, -1.000000, 0.265464, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.257471, -1.000000, 0.426998, -1.000000, 0.294565, -1.000000, 0.269092, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.259414, -1.000000, 0.427484, -1.000000, 0.296837, -1.000000, 0.272751, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.261366, -1.000000, 0.427970, -1.000000, 0.299120, -1.000000, 0.276442, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.263942, -1.000000, 0.428457, -1.000000, 0.301412, -1.000000, 0.280162, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.266636, -1.000000, 0.428943, -1.000000, 0.303714, -1.000000, 0.283914, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.269348, -1.000000, 0.429430, -1.000000, 0.306027, -1.000000, 0.287695, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.272077, -1.000000, 0.429771, -1.000000, 0.308349, -1.000000, 0.291534, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.274823, -1.000000, 0.429879, -1.000000, 0.310680, -1.000000, 0.295442, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.277586, -1.000000, 0.429986, -1.000000, 0.313022, -1.000000, 0.299380, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.280367, -1.000000, 0.430094, -1.000000, 0.315373, -1.000000, 0.303349, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.283164, -1.000000, 0.430201, -1.000000, 0.317733, -1.000000, 0.307346, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.285978, -1.000000, 0.430308, -1.000000, 0.320103, -1.000000, 0.311373, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.288809, -1.000000, 0.430416, -1.000000, 0.322482, -1.000000, 0.315429, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.291657, -1.000000, 0.430523, -1.000000, 0.324891, -1.000000, 0.319513, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.294521, -1.000000, 0.430631, -1.000000, 0.327311, -1.000000, 0.323625, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.297401, -1.000000, 0.430738, -1.000000, 0.329740, -1.000000, 0.327765, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.300297, -1.000000, 0.430846, -1.000000, 0.332179, -1.000000, 0.331931, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.303210, -1.000000, 0.430953, -1.000000, 0.334626, -1.000000, 0.336124, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.306138, -1.000000, 0.431061, -1.000000, 0.337083, -1.000000, 0.340342, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.309082, -1.000000, 0.431168, -1.000000, 0.339548, -1.000000, 0.344587, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.312042, -1.000000, 0.431276, -1.000000, 0.342022, -1.000000, 0.348856, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.315017, -1.000000, 0.431383, -1.000000, 0.344505, -1.000000, 0.353149, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.318007, -1.000000, 0.431491, -1.000000, 0.346996, -1.000000, 0.357467, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.321013, -1.000000, 0.431598, -1.000000, 0.349496, -1.000000, 0.361808, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.324033, -1.000000, 0.431706, -1.000000, 0.352004, -1.000000, 0.366171, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.327068, -1.000000, 0.431813, -1.000000, 0.354520, -1.000000, 0.370556, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.330117, -1.000000, 0.431921, -1.000000, 0.357044, -1.000000, 0.374963, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.333181, -1.000000, 0.432028, -1.000000, 0.359576, -1.000000, 0.379391, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.336259, -1.000000, 0.432136, -1.000000, 0.362116, -1.000000, 0.383839, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.339352, -1.000000, 0.432244, -1.000000, 0.364663, -1.000000, 0.387179, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.342457, -1.000000, 0.432351, -1.000000, 0.367219, -1.000000, 0.388958, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.345577, -1.000000, 0.432459, -1.000000, 0.369782, -1.000000, 0.390740, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.348709, -1.000000, 0.432566, -1.000000, 0.372352, -1.000000, 0.392525, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.351855, -1.000000, 0.432674, -1.000000, 0.374929, -1.000000, 0.394313, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.354393, -1.000000, 0.432781, -1.000000, 0.377513, -1.000000, 0.396104, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.356510, -1.000000, 0.432889, -1.000000, 0.380105, -1.000000, 0.397898, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.358633, -1.000000, 0.432997, -1.000000, 0.382703, -1.000000, 0.399694, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.360761, -1.000000, 0.433104, -1.000000, 0.385308, -1.000000, 0.401493, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.362895, -1.000000, 0.433212, -1.000000, 0.387920, -1.000000, 0.403295, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.365034, -1.000000, 0.433320, -1.000000, 0.390538, -1.000000, 0.405100, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.367179, -1.000000, 0.433427, -1.000000, 0.391649, -1.000000, 0.406906, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.369328, -1.000000, 0.433535, -1.000000, 0.392610, -1.000000, 0.408487, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.371483, -1.000000, 0.433642, -1.000000, 0.393572, -1.000000, 0.409847, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.373644, -1.000000, 0.433750, -1.000000, 0.394400, -1.000000, 0.411209, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.375809, -1.000000, 0.433858, -1.000000, 0.394705, -1.000000, 0.411677, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.377979, -1.000000, 0.433965, -1.000000, 0.394831, -1.000000, 0.411563, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.380154, -1.000000, 0.434073, -1.000000, 0.394957, -1.000000, 0.411448, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.382334, -1.000000, 0.434181, -1.000000, 0.395082, -1.000000, 0.411334, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.384518, -1.000000, 0.434288, -1.000000, 0.395208, -1.000000, 0.411220, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.386707, -1.000000, 0.434396, -1.000000, 0.395334, -1.000000, 0.411105, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.388901, -1.000000, 0.434504, -1.000000, 0.395459, -1.000000, 0.410991, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.391100, -1.000000, 0.434612, -1.000000, 0.395585, -1.000000, 0.410876, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.393302, -1.000000, 0.434719, -1.000000, 0.395711, -1.000000, 0.410762, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.395509, -1.000000, 0.434827, -1.000000, 0.395837, -1.000000, 0.410647, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.397001, -1.000000, 0.434935, -1.000000, 0.395962, -1.000000, 0.410533, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.397271, -1.000000, 0.435042, -1.000000, 0.396088, -1.000000, 0.410419, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.397542, -1.000000, 0.435150, -1.000000, 0.396214, -1.000000, 0.410304, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.397641, -1.000000, 0.435258, -1.000000, 0.396340, -1.000000, 0.410190, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.397729, -1.000000, 0.435366, -1.000000, 0.396466, -1.000000, 0.410076, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.397817, -1.000000, 0.435473, -1.000000, 0.396591, -1.000000, 0.409961, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.397905, -1.000000, 0.435581, -1.000000, 0.396717, -1.000000, 0.409847, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.397993, -1.000000, 0.435689, -1.000000, 0.396843, -1.000000, 0.409733, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.398081, -1.000000, 0.435797, -1.000000, 0.396969, -1.000000, 0.409618, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.398169, -1.000000, 0.435904, -1.000000, 0.397095, -1.000000, 0.409504, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.398257, -1.000000, 0.436012, -1.000000, 0.397221, -1.000000, 0.409390, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.398345, -1.000000, 0.436120, -1.000000, 0.397347, -1.000000, 0.409276, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.398433, -1.000000, 0.436228, -1.000000, 0.397473, -1.000000, 0.409161, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.398481, -1.000000, 0.436336, -1.000000, 0.397599, -1.000000, 0.409047, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.398368, -1.000000, 0.436443, -1.000000, 0.397725, -1.000000, 0.408933, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.398254, -1.000000, 0.436551, -1.000000, 0.397851, -1.000000, 0.408819, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.398141, -1.000000, 0.436659, -1.000000, 0.397977, -1.000000, 0.408704, -1.000000
