prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.590000, 0.194355, -1.000000, 0.161642, -1.000000, 0.170404, -1.000000, 0.167550, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.195258, -1.000000, 0.162669, -1.000000, 0.172246, -1.000000, 0.169272, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.196201, -1.000000, 0.163702, -1.000000, 0.174104, -1.000000, 0.171007, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.197173, -1.000000, 0.164740, -1.000000, 0.175978, -1.000000, 0.172757, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.198148, -1.000000, 0.165831, -1.000000, 0.177868, -1.000000, 0.174521, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.199128, -1.000000, 0.166955, -1.000000, 0.179774, -1.000000, 0.176299, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.200111, -1.000000, 0.168084, -1.000000, 0.181695, -1.000000, 0.178091, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.201097, -1.000000, 0.169220, -1.000000, 0.183847, -1.000000, 0.179898, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.202087, -1.000000, 0.170362, -1.000000, 0.186208, -1.000000, 0.181719, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.203081, -1.000000, 0.171510, -1.000000, 0.188592, -1.000000, 0.183554, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.203342, -1.000000, 0.172663, -1.000000, 0.190999, -1.000000, 0.185399, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.202995, -1.000000, 0.173824, -1.000000, 0.193429, -1.000000, 0.187230, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.202648, -1.000000, 0.174990, -1.000000, 0.195883, -1.000000, 0.189074, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.202301, -1.000000, 0.176162, -1.000000, 0.198361, -1.000000, 0.190933, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.201955, -1.000000, 0.177341, -1.000000, 0.200862, -1.000000, 0.192805, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.201609, -1.000000, 0.178526, -1.000000, 0.202181, -1.000000, 0.194691, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.201264, -1.000000, 0.179717, -1.000000, 0.202261, -1.000000, 0.196591, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.200919, -1.000000, 0.180914, -1.000000, 0.202340, -1.000000, 0.198505, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.200604, -1.000000, 0.182117, -1.000000, 0.202419, -1.000000, 0.200414, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.200743, -1.000000, 0.182811, -1.000000, 0.202498, -1.000000, 0.202324, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.200881, -1.000000, 0.182603, -1.000000, 0.202578, -1.000000, 0.204248, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.201019, -1.000000, 0.182395, -1.000000, 0.202657, -1.000000, 0.206185, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.201158, -1.000000, 0.182187, -1.000000, 0.202737, -1.000000, 0.208136, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.201296, -1.000000, 0.181979, -1.000000, 0.202816, -1.000000, 0.210101, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.201435, -1.000000, 0.181771, -1.000000, 0.202895, -1.000000, 0.212079, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.201574, -1.000000, 0.181564, -1.000000, 0.202975, -1.000000, 0.214070, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.201713, -1.000000, 0.181357, -1.000000, 0.203054, -1.000000, 0.216075, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.201851, -1.000000, 0.181149, -1.000000, 0.203134, -1.000000, 0.218094, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.201990, -1.000000, 0.180943, -1.000000, 0.203213, -1.000000, 0.219603, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.202129, -1.000000, 0.180736, -1.000000, 0.203293, -1.000000, 0.219543, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.202268, -1.000000, 0.180529, -1.000000, 0.203372, -1.000000, 0.219482, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.202407, -1.000000, 0.180323, -1.000000, 0.203452, -1.000000, 0.219421, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.202547, -1.000000, 0.180117, -1.000000, 0.203532, -1.000000, 0.219361, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.202686, -1.000000, 0.179911, -1.000000, 0.203611, -1.000000, 0.219300, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.202825, -1.000000, 0.179705, -1.000000, 0.203691, -1.000000, 0.219239, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.202965, -1.000000, 0.179499, -1.000000, 0.203771, -1.000000, 0.219179, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.203104, -1.000000, 0.179294, -1.000000, 0.203850, -1.000000, 0.219118, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.203244, -1.000000, 0.179089, -1.000000, 0.203930, -1.000000, 0.219057, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.203383, -1.000000, 0.178884, -1.000000, 0.204010, -1.000000, 0.218997, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.203523, -1.000000, 0.178679, -1.000000, 0.204090, -1.000000, 0.218936, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.203663, -1.000000, 0.178474, -1.000000, 0.204169, -1.000000, 0.218876, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.203802, -1.000000, 0.178270, -1.000000, 0.204249, -1.000000, 0.218815, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.203942, -1.000000, 0.178065, -1.000000, 0.204329, -1.000000, 0.218755, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.204082, -1.000000, 0.177861, -1.000000, 0.204409, -1.000000, 0.218694, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.204222, -1.000000, 0.177657, -1.000000, 0.204489, -1.000000, 0.218633, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.204362, -1.000000, 0.177453, -1.000000, 0.204569, -1.000000, 0.218573, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.204503, -1.000000, 0.177250, -1.000000, 0.204649, -1.000000, 0.218512, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.204643, -1.000000, 0.177046, -1.000000, 0.204729, -1.000000, 0.218452, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.204783, -1.000000, 0.176843, -1.000000, 0.204809, -1.000000, 0.218392, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.204924, -1.000000, 0.176640, -1.000000, 0.204889, -1.000000, 0.218331, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.205064, -1.000000, 0.176437, -1.000000, 0.204969, -1.000000, 0.218271, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.205205, -1.000000, 0.176235, -1.000000, 0.205049, -1.000000, 0.218210, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.205345, -1.000000, 0.176032, -1.000000, 0.205129, -1.000000, 0.218150, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.205486, -1.000000, 0.175830, -1.000000, 0.205209, -1.000000, 0.218089, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.205627, -1.000000, 0.175628, -1.000000, 0.205289, -1.000000, 0.218029, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.205768, -1.000000, 0.175426, -1.000000, 0.205396, -1.000000, 0.217968, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.205908, -1.000000, 0.175224, -1.000000, 0.205518, -1.000000, 0.217908, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.206049, -1.000000, 0.175022, -1.000000, 0.205640, -1.000000, 0.217848, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.206190, -1.000000, 0.174821, -1.000000, 0.205762, -1.000000, 0.217787, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.206332, -1.000000, 0.174620, -1.000000, 0.205884, -1.000000, 0.217727, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.206473, -1.000000, 0.174419, -1.000000, 0.206006, -1.000000, 0.217667, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.171891, 0.876507, 0.125755, 0.714178, 0.102776, 0.856761, 0.109574, 0.974625
0.010000, 0.010000, 4.960000, 0.162388, 0.172382, -1.000000, 0.126503, -1.000000, 0.104187, -1.000000, 0.110779, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.172880, -1.000000, 0.127182, -1.000000, 0.105615, -1.000000, 0.111996, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.173378, -1.000000, 0.127865, -1.000000, 0.107043, -1.000000, 0.113225, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.173878, -1.000000, 0.128551, -1.000000, 0.108491, -1.000000, 0.114465, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.174379, -1.000000, 0.129240, -1.000000, 0.109956, -1.000000, 0.115717, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.174881, -1.000000, 0.129932, -1.000000, 0.111439, -1.000000, 0.116981, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.175405, -1.000000, 0.130627, -1.000000, 0.112939, -1.000000, 0.118257, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.175935, -1.000000, 0.131326, -1.000000, 0.114457, -1.000000, 0.119544, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.176466, -1.000000, 0.132165, -1.000000, 0.115993, -1.000000, 0.120844, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.176998, -1.000000, 0.133035, -1.000000, 0.117546, -1.000000, 0.122157, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.177532, -1.000000, 0.133909, -1.000000, 0.119117, -1.000000, 0.123481, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.178067, -1.000000, 0.134789, -1.000000, 0.120707, -1.000000, 0.124818, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.178603, -1.000000, 0.135673, -1.000000, 0.122315, -1.000000, 0.126167, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.179141, -1.000000, 0.136562, -1.000000, 0.123941, -1.000000, 0.127528, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.179679, -1.000000, 0.137456, -1.000000, 0.125586, -1.000000, 0.128902, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.180219, -1.000000, 0.138355, -1.000000, 0.127249, -1.000000, 0.130289, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.180761, -1.000000, 0.139258, -1.000000, 0.128931, -1.000000, 0.131688, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.181303, -1.000000, 0.140167, -1.000000, 0.130632, -1.000000, 0.133100, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.181847, -1.000000, 0.141081, -1.000000, 0.132352, -1.000000, 0.134525, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.182392, -1.000000, 0.141999, -1.000000, 0.134091, -1.000000, 0.135963, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.182938, -1.000000, 0.142923, -1.000000, 0.135850, -1.000000, 0.137414, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.183486, -1.000000, 0.143852, -1.000000, 0.137628, -1.000000, 0.138877, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.184035, -1.000000, 0.144785, -1.000000, 0.139425, -1.000000, 0.140354, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.184585, -1.000000, 0.145724, -1.000000, 0.141242, -1.000000, 0.141844, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.185136, -1.000000, 0.146668, -1.000000, 0.143079, -1.000000, 0.143347, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.185689, -1.000000, 0.147616, -1.000000, 0.144936, -1.000000, 0.144863, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.186243, -1.000000, 0.148570, -1.000000, 0.146812, -1.000000, 0.146393, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.186798, -1.000000, 0.149529, -1.000000, 0.148709, -1.000000, 0.147935, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.187355, -1.000000, 0.150493, -1.000000, 0.150626, -1.000000, 0.149492, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.187913, -1.000000, 0.151462, -1.000000, 0.152563, -1.000000, 0.151062, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.188472, -1.000000, 0.152437, -1.000000, 0.154462, -1.000000, 0.152645, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.189032, -1.000000, 0.153416, -1.000000, 0.156140, -1.000000, 0.154242, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.189594, -1.000000, 0.154400, -1.000000, 0.157832, -1.000000, 0.155852, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.190157, -1.000000, 0.155390, -1.000000, 0.159539, -1.000000, 0.157476, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.190721, -1.000000, 0.156385, -1.000000, 0.161261, -1.000000, 0.159114, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.191286, -1.000000, 0.157385, -1.000000, 0.163016, -1.000000, 0.160766, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.191853, -1.000000, 0.158390, -1.000000, 0.164795, -1.000000, 0.162432, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.192522, -1.000000, 0.159401, -1.000000, 0.166589, -1.000000, 0.164111, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.193419, -1.000000, 0.160416, -1.000000, 0.168398, -1.000000, 0.165804, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.194319, -1.000000, 0.161437, -1.000000, 0.170223, -1.000000, 0.167512, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.195274, -1.000000, 0.162463, -1.000000, 0.172064, -1.000000, 0.169233, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.196243, -1.000000, 0.163545, -1.000000, 0.173921, -1.000000, 0.170968, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.197215, -1.000000, 0.164656, -1.000000, 0.175793, -1.000000, 0.172718, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.198191, -1.000000, 0.165773, -1.000000, 0.177682, -1.000000, 0.174481, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.199170, -1.000000, 0.166897, -1.000000, 0.179586, -1.000000, 0.176259, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.200153, -1.000000, 0.168026, -1.000000, 0.181506, -1.000000, 0.178051, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.201140, -1.000000, 0.169161, -1.000000, 0.183527, -1.000000, 0.179857, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.202130, -1.000000, 0.170302, -1.000000, 0.185884, -1.000000, 0.181678, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.203124, -1.000000, 0.171450, -1.000000, 0.188265, -1.000000, 0.183513, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.203858, -1.000000, 0.172604, -1.000000, 0.190669, -1.000000, 0.185362, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.203510, -1.000000, 0.173764, -1.000000, 0.193096, -1.000000, 0.187220, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.203162, -1.000000, 0.174929, -1.000000, 0.195547, -1.000000, 0.189064, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.202815, -1.000000, 0.176102, -1.000000, 0.198022, -1.000000, 0.190922, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.202468, -1.000000, 0.177280, -1.000000, 0.200519, -1.000000, 0.192795, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.202121, -1.000000, 0.178464, -1.000000, 0.202025, -1.000000, 0.194681, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.201775, -1.000000, 0.179655, -1.000000, 0.202104, -1.000000, 0.196581, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.201430, -1.000000, 0.180852, -1.000000, 0.202183, -1.000000, 0.198495, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.201085, -1.000000, 0.182055, -1.000000, 0.202262, -1.000000, 0.200423, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.200756, -1.000000, 0.182894, -1.000000, 0.202342, -1.000000, 0.202334, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.200895, -1.000000, 0.182686, -1.000000, 0.202421, -1.000000, 0.204258, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.201033, -1.000000, 0.182478, -1.000000, 0.202500, -1.000000, 0.206195, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.201172, -1.000000, 0.182270, -1.000000, 0.202579, -1.000000, 0.208146, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.201310, -1.000000, 0.182062, -1.000000, 0.202659, -1.000000, 0.210111, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.201449, -1.000000, 0.181854, -1.000000, 0.202738, -1.000000, 0.212089, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.201588, -1.000000, 0.181647, -1.000000, 0.202818, -1.000000, 0.214081, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.201726, -1.000000, 0.181439, -1.000000, 0.202897, -1.000000, 0.216086, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.201865, -1.000000, 0.181232, -1.000000, 0.202977, -1.000000, 0.218105, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.202004, -1.000000, 0.181025, -1.000000, 0.203056, -1.000000, 0.219659, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.202143, -1.000000, 0.180818, -1.000000, 0.203136, -1.000000, 0.219598, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.202282, -1.000000, 0.180612, -1.000000, 0.203215, -1.000000, 0.219537, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.202421, -1.000000, 0.180405, -1.000000, 0.203295, -1.000000, 0.219477, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.202560, -1.000000, 0.180199, -1.000000, 0.203374, -1.000000, 0.219416, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.202700, -1.000000, 0.179993, -1.000000, 0.203454, -1.000000, 0.219355, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.202839, -1.000000, 0.179787, -1.000000, 0.203533, -1.000000, 0.219295, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.202978, -1.000000, 0.179581, -1.000000, 0.203613, -1.000000, 0.219234, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.203118, -1.000000, 0.179376, -1.000000, 0.203693, -1.000000, 0.219173, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.203257, -1.000000, 0.179171, -1.000000, 0.203772, -1.000000, 0.219113, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.203397, -1.000000, 0.178966, -1.000000, 0.203852, -1.000000, 0.219052, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.203537, -1.000000, 0.178761, -1.000000, 0.203932, -1.000000, 0.218992, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.203676, -1.000000, 0.178556, -1.000000, 0.204012, -1.000000, 0.218931, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.203816, -1.000000, 0.178351, -1.000000, 0.204091, -1.000000, 0.218870, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.203956, -1.000000, 0.178147, -1.000000, 0.204171, -1.000000, 0.218810, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.204096, -1.000000, 0.177943, -1.000000, 0.204251, -1.000000, 0.218749, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.204236, -1.000000, 0.177739, -1.000000, 0.204331, -1.000000, 0.218689, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.204376, -1.000000, 0.177535, -1.000000, 0.204411, -1.000000, 0.218628, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.204517, -1.000000, 0.177331, -1.000000, 0.204491, -1.000000, 0.218568, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.204657, -1.000000, 0.177128, -1.000000, 0.204571, -1.000000, 0.218507, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.204797, -1.000000, 0.176924, -1.000000, 0.204651, -1.000000, 0.218447, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.204938, -1.000000, 0.176721, -1.000000, 0.204731, -1.000000, 0.218386, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.205078, -1.000000, 0.176518, -1.000000, 0.204811, -1.000000, 0.218326, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.205219, -1.000000, 0.176315, -1.000000, 0.204891, -1.000000, 0.218265, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.205359, -1.000000, 0.176113, -1.000000, 0.204971, -1.000000, 0.218205, -1.000000
