prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.590000, 0.347989, -1.000000, 0.339532, -1.000000, 0.364032, -1.000000, 0.351335, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.351698, -1.000000, 0.341664, -1.000000, 0.366942, -1.000000, 0.352820, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.355425, -1.000000, 0.343803, -1.000000, 0.369862, -1.000000, 0.354308, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.359170, -1.000000, 0.345922, -1.000000, 0.372792, -1.000000, 0.355799, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.362932, -1.000000, 0.348043, -1.000000, 0.375731, -1.000000, 0.357293, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.366710, -1.000000, 0.350171, -1.000000, 0.378679, -1.000000, 0.358789, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.370506, -1.000000, 0.352305, -1.000000, 0.381637, -1.000000, 0.360289, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.374317, -1.000000, 0.354445, -1.000000, 0.384603, -1.000000, 0.361791, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.378144, -1.000000, 0.356590, -1.000000, 0.387577, -1.000000, 0.363295, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.381986, -1.000000, 0.358741, -1.000000, 0.390560, -1.000000, 0.364803, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.385843, -1.000000, 0.360898, -1.000000, 0.393551, -1.000000, 0.366313, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.389714, -1.000000, 0.363061, -1.000000, 0.396551, -1.000000, 0.367825, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.393600, -1.000000, 0.365229, -1.000000, 0.399558, -1.000000, 0.369341, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.397499, -1.000000, 0.367403, -1.000000, 0.402572, -1.000000, 0.370858, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.401411, -1.000000, 0.369582, -1.000000, 0.405594, -1.000000, 0.372379, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.405128, -1.000000, 0.371766, -1.000000, 0.408624, -1.000000, 0.373902, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.407295, -1.000000, 0.373956, -1.000000, 0.411660, -1.000000, 0.375427, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.409466, -1.000000, 0.376151, -1.000000, 0.414703, -1.000000, 0.376955, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.411640, -1.000000, 0.378351, -1.000000, 0.417752, -1.000000, 0.378486, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.413818, -1.000000, 0.380555, -1.000000, 0.420808, -1.000000, 0.380018, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.415999, -1.000000, 0.382765, -1.000000, 0.423869, -1.000000, 0.381554, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.418184, -1.000000, 0.384980, -1.000000, 0.426937, -1.000000, 0.383091, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.420372, -1.000000, 0.387199, -1.000000, 0.430010, -1.000000, 0.384631, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.422562, -1.000000, 0.389424, -1.000000, 0.432499, -1.000000, 0.386173, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.424580, -1.000000, 0.391652, -1.000000, 0.434643, -1.000000, 0.387718, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.426115, -1.000000, 0.393886, -1.000000, 0.436789, -1.000000, 0.389264, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.427652, -1.000000, 0.396124, -1.000000, 0.438938, -1.000000, 0.390813, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.429190, -1.000000, 0.398366, -1.000000, 0.441089, -1.000000, 0.392365, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.430567, -1.000000, 0.400488, -1.000000, 0.441561, -1.000000, 0.393918, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.431604, -1.000000, 0.402561, -1.000000, 0.441748, -1.000000, 0.395473, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.432641, -1.000000, 0.404636, -1.000000, 0.441936, -1.000000, 0.397031, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.433679, -1.000000, 0.405585, -1.000000, 0.442123, -1.000000, 0.398591, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.434717, -1.000000, 0.405397, -1.000000, 0.442311, -1.000000, 0.400153, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.435756, -1.000000, 0.405208, -1.000000, 0.442498, -1.000000, 0.401716, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.436795, -1.000000, 0.405020, -1.000000, 0.442685, -1.000000, 0.403282, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.437835, -1.000000, 0.404831, -1.000000, 0.442873, -1.000000, 0.404850, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.438876, -1.000000, 0.404643, -1.000000, 0.443060, -1.000000, 0.406420, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.439917, -1.000000, 0.404455, -1.000000, 0.443248, -1.000000, 0.407782, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.440300, -1.000000, 0.404267, -1.000000, 0.443436, -1.000000, 0.407654, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.440207, -1.000000, 0.404078, -1.000000, 0.443623, -1.000000, 0.407526, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.440113, -1.000000, 0.403890, -1.000000, 0.443811, -1.000000, 0.407397, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.440020, -1.000000, 0.403702, -1.000000, 0.443998, -1.000000, 0.407269, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.439927, -1.000000, 0.403514, -1.000000, 0.444186, -1.000000, 0.407141, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.439834, -1.000000, 0.403326, -1.000000, 0.444374, -1.000000, 0.407013, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.439741, -1.000000, 0.403138, -1.000000, 0.444561, -1.000000, 0.406885, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.439648, -1.000000, 0.402950, -1.000000, 0.444749, -1.000000, 0.406756, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.439555, -1.000000, 0.402762, -1.000000, 0.444937, -1.000000, 0.406628, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.439462, -1.000000, 0.402574, -1.000000, 0.445124, -1.000000, 0.406500, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.439369, -1.000000, 0.402386, -1.000000, 0.445312, -1.000000, 0.406372, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.439275, -1.000000, 0.402198, -1.000000, 0.445500, -1.000000, 0.406244, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.439182, -1.000000, 0.402010, -1.000000, 0.445688, -1.000000, 0.406116, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.439089, -1.000000, 0.401822, -1.000000, 0.445875, -1.000000, 0.405987, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.438996, -1.000000, 0.401634, -1.000000, 0.446063, -1.000000, 0.405859, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.438903, -1.000000, 0.401446, -1.000000, 0.446251, -1.000000, 0.405731, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.438760, -1.000000, 0.401258, -1.000000, 0.446439, -1.000000, 0.405603, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.438580, -1.000000, 0.401071, -1.000000, 0.446627, -1.000000, 0.405475, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.438400, -1.000000, 0.400883, -1.000000, 0.446814, -1.000000, 0.405347, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.438220, -1.000000, 0.400695, -1.000000, 0.447002, -1.000000, 0.405219, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.438041, -1.000000, 0.400507, -1.000000, 0.447190, -1.000000, 0.405091, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.437861, -1.000000, 0.400320, -1.000000, 0.447378, -1.000000, 0.404963, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.437681, -1.000000, 0.400132, -1.000000, 0.447566, -1.000000, 0.404835, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.237530, 0.864274, 0.311666, 0.685689, 0.262534, 0.884861, 0.201321, 0.764334
0.010000, 0.010000, 4.960000, 0.162388, 0.239746, -1.000000, 0.311900, -1.000000, 0.263805, -1.000000, 0.204696, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.241976, -1.000000, 0.312133, -1.000000, 0.265081, -1.000000, 0.208113, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.244221, -1.000000, 0.312367, -1.000000, 0.266360, -1.000000, 0.211572, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.246479, -1.000000, 0.312600, -1.000000, 0.267644, -1.000000, 0.215073, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.248751, -1.000000, 0.312834, -1.000000, 0.269412, -1.000000, 0.218616, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.251038, -1.000000, 0.313068, -1.000000, 0.271889, -1.000000, 0.222201, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.253338, -1.000000, 0.313302, -1.000000, 0.274381, -1.000000, 0.225827, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.255652, -1.000000, 0.313536, -1.000000, 0.276887, -1.000000, 0.229496, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.257980, -1.000000, 0.313770, -1.000000, 0.279406, -1.000000, 0.233205, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.260322, -1.000000, 0.314004, -1.000000, 0.281940, -1.000000, 0.236957, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.262677, -1.000000, 0.314239, -1.000000, 0.284488, -1.000000, 0.240750, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.265047, -1.000000, 0.314473, -1.000000, 0.287049, -1.000000, 0.244584, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.267429, -1.000000, 0.314708, -1.000000, 0.289625, -1.000000, 0.248459, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.269826, -1.000000, 0.314942, -1.000000, 0.292213, -1.000000, 0.252375, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.272274, -1.000000, 0.315177, -1.000000, 0.294816, -1.000000, 0.256325, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.274746, -1.000000, 0.315412, -1.000000, 0.297432, -1.000000, 0.260283, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.277232, -1.000000, 0.315647, -1.000000, 0.300061, -1.000000, 0.264282, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.279731, -1.000000, 0.315882, -1.000000, 0.302703, -1.000000, 0.268319, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.282244, -1.000000, 0.316117, -1.000000, 0.305359, -1.000000, 0.272395, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.284771, -1.000000, 0.316352, -1.000000, 0.308027, -1.000000, 0.276510, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.287311, -1.000000, 0.316587, -1.000000, 0.310709, -1.000000, 0.280663, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.289865, -1.000000, 0.316823, -1.000000, 0.313403, -1.000000, 0.284853, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.292432, -1.000000, 0.317058, -1.000000, 0.316110, -1.000000, 0.289082, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.295012, -1.000000, 0.317294, -1.000000, 0.318829, -1.000000, 0.293347, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.297606, -1.000000, 0.317529, -1.000000, 0.321561, -1.000000, 0.297648, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.300213, -1.000000, 0.317774, -1.000000, 0.324305, -1.000000, 0.301986, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.302832, -1.000000, 0.318041, -1.000000, 0.327061, -1.000000, 0.306360, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.305465, -1.000000, 0.318308, -1.000000, 0.329829, -1.000000, 0.310731, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.308433, -1.000000, 0.318576, -1.000000, 0.332609, -1.000000, 0.315134, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.311923, -1.000000, 0.318843, -1.000000, 0.335400, -1.000000, 0.318930, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.315433, -1.000000, 0.320394, -1.000000, 0.338204, -1.000000, 0.322434, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.318965, -1.000000, 0.322465, -1.000000, 0.341018, -1.000000, 0.325930, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.322518, -1.000000, 0.324543, -1.000000, 0.343844, -1.000000, 0.329430, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.326091, -1.000000, 0.326628, -1.000000, 0.346681, -1.000000, 0.332949, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.329685, -1.000000, 0.328719, -1.000000, 0.349529, -1.000000, 0.336487, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.333299, -1.000000, 0.330818, -1.000000, 0.352388, -1.000000, 0.340043, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.336932, -1.000000, 0.332923, -1.000000, 0.355257, -1.000000, 0.343618, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.340585, -1.000000, 0.335035, -1.000000, 0.358137, -1.000000, 0.347210, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.344257, -1.000000, 0.337153, -1.000000, 0.361027, -1.000000, 0.349889, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.347947, -1.000000, 0.339278, -1.000000, 0.363927, -1.000000, 0.351371, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.351656, -1.000000, 0.341410, -1.000000, 0.366837, -1.000000, 0.352857, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.355383, -1.000000, 0.343541, -1.000000, 0.369757, -1.000000, 0.354345, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.359127, -1.000000, 0.345656, -1.000000, 0.372686, -1.000000, 0.355836, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.362889, -1.000000, 0.347777, -1.000000, 0.375625, -1.000000, 0.357330, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.366668, -1.000000, 0.349904, -1.000000, 0.378573, -1.000000, 0.358826, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.370463, -1.000000, 0.352037, -1.000000, 0.381530, -1.000000, 0.360326, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.374274, -1.000000, 0.354175, -1.000000, 0.384495, -1.000000, 0.361828, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.378101, -1.000000, 0.356320, -1.000000, 0.387470, -1.000000, 0.363332, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.381943, -1.000000, 0.358471, -1.000000, 0.390452, -1.000000, 0.364840, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.385799, -1.000000, 0.360627, -1.000000, 0.393443, -1.000000, 0.366350, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.389671, -1.000000, 0.362789, -1.000000, 0.396442, -1.000000, 0.367863, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.393556, -1.000000, 0.364956, -1.000000, 0.399449, -1.000000, 0.369378, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.397455, -1.000000, 0.367129, -1.000000, 0.402463, -1.000000, 0.370896, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.401366, -1.000000, 0.369308, -1.000000, 0.405485, -1.000000, 0.372416, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.405291, -1.000000, 0.371491, -1.000000, 0.408514, -1.000000, 0.373939, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.408010, -1.000000, 0.373680, -1.000000, 0.411550, -1.000000, 0.375465, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.410182, -1.000000, 0.375875, -1.000000, 0.414593, -1.000000, 0.376993, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.412358, -1.000000, 0.378074, -1.000000, 0.417642, -1.000000, 0.378523, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.414536, -1.000000, 0.380278, -1.000000, 0.420697, -1.000000, 0.380056, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.416719, -1.000000, 0.382487, -1.000000, 0.423759, -1.000000, 0.381591, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.418904, -1.000000, 0.384701, -1.000000, 0.426826, -1.000000, 0.383129, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.421093, -1.000000, 0.386920, -1.000000, 0.429899, -1.000000, 0.384669, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.423285, -1.000000, 0.389144, -1.000000, 0.432279, -1.000000, 0.386211, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.425012, -1.000000, 0.391372, -1.000000, 0.434422, -1.000000, 0.387756, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.426547, -1.000000, 0.393605, -1.000000, 0.436569, -1.000000, 0.389303, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.428085, -1.000000, 0.395842, -1.000000, 0.438717, -1.000000, 0.390852, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.429623, -1.000000, 0.398084, -1.000000, 0.440868, -1.000000, 0.392403, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.430823, -1.000000, 0.400330, -1.000000, 0.441524, -1.000000, 0.393956, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.431859, -1.000000, 0.402580, -1.000000, 0.441711, -1.000000, 0.395512, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.432897, -1.000000, 0.404834, -1.000000, 0.441899, -1.000000, 0.397070, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.433934, -1.000000, 0.405792, -1.000000, 0.442086, -1.000000, 0.398629, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.434973, -1.000000, 0.405603, -1.000000, 0.442274, -1.000000, 0.400191, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.436012, -1.000000, 0.405415, -1.000000, 0.442461, -1.000000, 0.401755, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.437051, -1.000000, 0.405227, -1.000000, 0.442649, -1.000000, 0.403321, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.438092, -1.000000, 0.405038, -1.000000, 0.442836, -1.000000, 0.404889, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.439132, -1.000000, 0.404850, -1.000000, 0.443024, -1.000000, 0.406459, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.440173, -1.000000, 0.404662, -1.000000, 0.443211, -1.000000, 0.407818, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.440292, -1.000000, 0.404473, -1.000000, 0.443399, -1.000000, 0.407690, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.440199, -1.000000, 0.404285, -1.000000, 0.443586, -1.000000, 0.407562, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.440106, -1.000000, 0.404097, -1.000000, 0.443774, -1.000000, 0.407434, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.440013, -1.000000, 0.403909, -1.000000, 0.443962, -1.000000, 0.407305, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.439920, -1.000000, 0.403720, -1.000000, 0.444149, -1.000000, 0.407177, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.439826, -1.000000, 0.403532, -1.000000, 0.444337, -1.000000, 0.407049, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.439733, -1.000000, 0.403344, -1.000000, 0.444524, -1.000000, 0.406921, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.439640, -1.000000, 0.403156, -1.000000, 0.444712, -1.000000, 0.406792, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.439547, -1.000000, 0.402968, -1.000000, 0.444900, -1.000000, 0.406664, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.439454, -1.000000, 0.402780, -1.000000, 0.445087, -1.000000, 0.406536, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.439361, -1.000000, 0.402592, -1.000000, 0.445275, -1.000000, 0.406408, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.439268, -1.000000, 0.402404, -1.000000, 0.445463, -1.000000, 0.406280, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.439175, -1.000000, 0.402216, -1.000000, 0.445651, -1.000000, 0.406152, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.439081, -1.000000, 0.402028, -1.000000, 0.445838, -1.000000, 0.406024, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.438988, -1.000000, 0.401840, -1.000000, 0.446026, -1.000000, 0.405895, -1.000000
