prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.385000, 0.296059, -1.000000, 0.277313, -1.000000, 0.279571, -1.000000, 0.285284, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.298184, -1.000000, 0.280026, -1.000000, 0.283324, -1.000000, 0.287670, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.300318, -1.000000, 0.282755, -1.000000, 0.287107, -1.000000, 0.290068, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.302460, -1.000000, 0.285499, -1.000000, 0.290920, -1.000000, 0.292477, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.304612, -1.000000, 0.288260, -1.000000, 0.294763, -1.000000, 0.294899, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.306771, -1.000000, 0.291037, -1.000000, 0.298635, -1.000000, 0.297332, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.308940, -1.000000, 0.293829, -1.000000, 0.302537, -1.000000, 0.299776, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.311116, -1.000000, 0.296637, -1.000000, 0.306467, -1.000000, 0.302232, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.313301, -1.000000, 0.299460, -1.000000, 0.310425, -1.000000, 0.304699, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.315495, -1.000000, 0.302298, -1.000000, 0.314411, -1.000000, 0.307178, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.317696, -1.000000, 0.305152, -1.000000, 0.318425, -1.000000, 0.309667, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.319906, -1.000000, 0.308021, -1.000000, 0.322466, -1.000000, 0.312168, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.322124, -1.000000, 0.310905, -1.000000, 0.326534, -1.000000, 0.314680, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.324350, -1.000000, 0.313803, -1.000000, 0.330628, -1.000000, 0.317203, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.326584, -1.000000, 0.316716, -1.000000, 0.334748, -1.000000, 0.319736, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.328826, -1.000000, 0.319644, -1.000000, 0.338893, -1.000000, 0.322280, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.331076, -1.000000, 0.322586, -1.000000, 0.343063, -1.000000, 0.324835, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.333333, -1.000000, 0.325541, -1.000000, 0.347257, -1.000000, 0.327400, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.335598, -1.000000, 0.328511, -1.000000, 0.351475, -1.000000, 0.329976, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.337871, -1.000000, 0.331495, -1.000000, 0.355717, -1.000000, 0.332562, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.340151, -1.000000, 0.334492, -1.000000, 0.359981, -1.000000, 0.334974, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.342439, -1.000000, 0.337503, -1.000000, 0.364267, -1.000000, 0.337343, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.344734, -1.000000, 0.340527, -1.000000, 0.368576, -1.000000, 0.339721, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.347036, -1.000000, 0.343564, -1.000000, 0.372905, -1.000000, 0.342107, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.349345, -1.000000, 0.346614, -1.000000, 0.377254, -1.000000, 0.344501, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.351662, -1.000000, 0.349640, -1.000000, 0.381624, -1.000000, 0.346902, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.353986, -1.000000, 0.352630, -1.000000, 0.386013, -1.000000, 0.349312, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.356316, -1.000000, 0.355356, -1.000000, 0.390420, -1.000000, 0.351729, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.358653, -1.000000, 0.357492, -1.000000, 0.394845, -1.000000, 0.354154, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.360997, -1.000000, 0.359632, -1.000000, 0.399288, -1.000000, 0.356587, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.363348, -1.000000, 0.361779, -1.000000, 0.403747, -1.000000, 0.359026, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.365705, -1.000000, 0.363931, -1.000000, 0.408223, -1.000000, 0.361474, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.368069, -1.000000, 0.366088, -1.000000, 0.412713, -1.000000, 0.363928, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.370439, -1.000000, 0.368251, -1.000000, 0.417218, -1.000000, 0.366390, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.372815, -1.000000, 0.370419, -1.000000, 0.421737, -1.000000, 0.368858, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.375197, -1.000000, 0.372592, -1.000000, 0.423996, -1.000000, 0.371333, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.377586, -1.000000, 0.374771, -1.000000, 0.425073, -1.000000, 0.373815, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.379980, -1.000000, 0.376954, -1.000000, 0.426150, -1.000000, 0.376304, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.382381, -1.000000, 0.379143, -1.000000, 0.427229, -1.000000, 0.378800, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.384787, -1.000000, 0.381336, -1.000000, 0.428308, -1.000000, 0.381301, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.387198, -1.000000, 0.383535, -1.000000, 0.429387, -1.000000, 0.383810, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.389616, -1.000000, 0.385738, -1.000000, 0.430576, -1.000000, 0.386324, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.392038, -1.000000, 0.387946, -1.000000, 0.431774, -1.000000, 0.388844, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.394466, -1.000000, 0.390158, -1.000000, 0.432974, -1.000000, 0.391371, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.396899, -1.000000, 0.392375, -1.000000, 0.434174, -1.000000, 0.393903, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.399338, -1.000000, 0.394596, -1.000000, 0.435375, -1.000000, 0.396441, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.401781, -1.000000, 0.396822, -1.000000, 0.436577, -1.000000, 0.398984, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.404229, -1.000000, 0.399052, -1.000000, 0.437780, -1.000000, 0.401533, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.406682, -1.000000, 0.401286, -1.000000, 0.438983, -1.000000, 0.404087, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.409140, -1.000000, 0.403525, -1.000000, 0.440187, -1.000000, 0.406647, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.411602, -1.000000, 0.405767, -1.000000, 0.441392, -1.000000, 0.409211, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.414069, -1.000000, 0.408014, -1.000000, 0.442597, -1.000000, 0.411781, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.416540, -1.000000, 0.410264, -1.000000, 0.443803, -1.000000, 0.414355, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.419015, -1.000000, 0.412518, -1.000000, 0.445010, -1.000000, 0.416934, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.421494, -1.000000, 0.414775, -1.000000, 0.446218, -1.000000, 0.419518, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.423977, -1.000000, 0.417036, -1.000000, 0.447426, -1.000000, 0.421435, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.425173, -1.000000, 0.419301, -1.000000, 0.448634, -1.000000, 0.421435, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.425196, -1.000000, 0.421569, -1.000000, 0.449843, -1.000000, 0.421435, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.425220, -1.000000, 0.423003, -1.000000, 0.451053, -1.000000, 0.421435, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.425243, -1.000000, 0.422765, -1.000000, 0.452264, -1.000000, 0.421435, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.425266, -1.000000, 0.422528, -1.000000, 0.453475, -1.000000, 0.421435, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.425290, -1.000000, 0.422291, -1.000000, 0.454686, -1.000000, 0.421435, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.425313, -1.000000, 0.422053, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.425337, -1.000000, 0.421816, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.425360, -1.000000, 0.421579, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.425384, -1.000000, 0.421342, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.425407, -1.000000, 0.421105, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.425431, -1.000000, 0.420868, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.425454, -1.000000, 0.420631, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.425477, -1.000000, 0.420394, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.425501, -1.000000, 0.420157, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.425524, -1.000000, 0.419920, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.425548, -1.000000, 0.419683, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.425521, -1.000000, 0.419446, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.425348, -1.000000, 0.419209, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.425175, -1.000000, 0.418972, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.425001, -1.000000, 0.418736, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.424828, -1.000000, 0.418499, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.424655, -1.000000, 0.418262, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.424657, -1.000000, 0.418026, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.424736, -1.000000, 0.417789, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.250765, 0.773601, 0.230142, 0.765203, 0.216670, 0.885392, 0.245687, 0.756908
0.010000, 0.010000, 4.960000, 0.162388, 0.252129, -1.000000, 0.230790, -1.000000, 0.219474, -1.000000, 0.247296, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.253498, -1.000000, 0.231444, -1.000000, 0.222304, -1.000000, 0.248913, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.255392, -1.000000, 0.233853, -1.000000, 0.225161, -1.000000, 0.250536, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.257530, -1.000000, 0.236279, -1.000000, 0.228043, -1.000000, 0.252166, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.259679, -1.000000, 0.238723, -1.000000, 0.230951, -1.000000, 0.253860, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.261840, -1.000000, 0.241184, -1.000000, 0.233885, -1.000000, 0.255792, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.264012, -1.000000, 0.243662, -1.000000, 0.236845, -1.000000, 0.257734, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.266196, -1.000000, 0.246158, -1.000000, 0.239830, -1.000000, 0.259686, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.268392, -1.000000, 0.248671, -1.000000, 0.242841, -1.000000, 0.261647, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.270598, -1.000000, 0.251200, -1.000000, 0.245878, -1.000000, 0.263618, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.272817, -1.000000, 0.253747, -1.000000, 0.248940, -1.000000, 0.265598, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.275046, -1.000000, 0.256311, -1.000000, 0.252028, -1.000000, 0.267588, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.277287, -1.000000, 0.258892, -1.000000, 0.255141, -1.000000, 0.269587, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.279539, -1.000000, 0.261489, -1.000000, 0.258279, -1.000000, 0.271596, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.282155, -1.000000, 0.264104, -1.000000, 0.261442, -1.000000, 0.273787, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.284888, -1.000000, 0.266735, -1.000000, 0.264630, -1.000000, 0.276114, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.287638, -1.000000, 0.269382, -1.000000, 0.268235, -1.000000, 0.278453, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.290403, -1.000000, 0.272047, -1.000000, 0.271893, -1.000000, 0.280804, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.293184, -1.000000, 0.274727, -1.000000, 0.275582, -1.000000, 0.283167, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.295981, -1.000000, 0.277424, -1.000000, 0.279303, -1.000000, 0.285543, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.298232, -1.000000, 0.280137, -1.000000, 0.283053, -1.000000, 0.287930, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.300366, -1.000000, 0.282867, -1.000000, 0.286834, -1.000000, 0.290329, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.302508, -1.000000, 0.285612, -1.000000, 0.290645, -1.000000, 0.292740, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.304660, -1.000000, 0.288374, -1.000000, 0.294486, -1.000000, 0.295163, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.306820, -1.000000, 0.291151, -1.000000, 0.298356, -1.000000, 0.297597, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.308988, -1.000000, 0.293944, -1.000000, 0.302255, -1.000000, 0.300042, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.311165, -1.000000, 0.296752, -1.000000, 0.306183, -1.000000, 0.302499, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.313350, -1.000000, 0.299576, -1.000000, 0.310140, -1.000000, 0.304968, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.315544, -1.000000, 0.302415, -1.000000, 0.314124, -1.000000, 0.307448, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.317746, -1.000000, 0.305269, -1.000000, 0.318136, -1.000000, 0.309939, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.319956, -1.000000, 0.308139, -1.000000, 0.322175, -1.000000, 0.312441, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.322174, -1.000000, 0.311023, -1.000000, 0.326241, -1.000000, 0.314954, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.324400, -1.000000, 0.313922, -1.000000, 0.330333, -1.000000, 0.317477, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.326634, -1.000000, 0.316836, -1.000000, 0.334451, -1.000000, 0.320012, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.328876, -1.000000, 0.319764, -1.000000, 0.338594, -1.000000, 0.322557, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.331126, -1.000000, 0.322706, -1.000000, 0.342762, -1.000000, 0.325113, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.333384, -1.000000, 0.325663, -1.000000, 0.346955, -1.000000, 0.327680, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.335649, -1.000000, 0.328633, -1.000000, 0.351171, -1.000000, 0.330256, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.337922, -1.000000, 0.331618, -1.000000, 0.355411, -1.000000, 0.332634, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.340202, -1.000000, 0.334615, -1.000000, 0.359674, -1.000000, 0.334995, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.342490, -1.000000, 0.337627, -1.000000, 0.363959, -1.000000, 0.337365, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.344785, -1.000000, 0.340651, -1.000000, 0.368265, -1.000000, 0.339743, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.347088, -1.000000, 0.343688, -1.000000, 0.372593, -1.000000, 0.342129, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.349397, -1.000000, 0.346739, -1.000000, 0.376941, -1.000000, 0.344523, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.351714, -1.000000, 0.349753, -1.000000, 0.381309, -1.000000, 0.346924, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.354038, -1.000000, 0.352744, -1.000000, 0.385697, -1.000000, 0.349334, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.356368, -1.000000, 0.355403, -1.000000, 0.390103, -1.000000, 0.351752, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.358706, -1.000000, 0.357538, -1.000000, 0.394527, -1.000000, 0.354176, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.361050, -1.000000, 0.359679, -1.000000, 0.398968, -1.000000, 0.356609, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.363401, -1.000000, 0.361825, -1.000000, 0.403426, -1.000000, 0.359049, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.365758, -1.000000, 0.363977, -1.000000, 0.407900, -1.000000, 0.361496, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.368122, -1.000000, 0.366135, -1.000000, 0.412390, -1.000000, 0.363951, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.370492, -1.000000, 0.368298, -1.000000, 0.416894, -1.000000, 0.366412, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.372868, -1.000000, 0.370466, -1.000000, 0.421412, -1.000000, 0.368881, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.375251, -1.000000, 0.372639, -1.000000, 0.423473, -1.000000, 0.371356, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.377639, -1.000000, 0.374818, -1.000000, 0.424567, -1.000000, 0.373838, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.380034, -1.000000, 0.377002, -1.000000, 0.425761, -1.000000, 0.376327, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.382434, -1.000000, 0.379190, -1.000000, 0.426957, -1.000000, 0.378823, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.384841, -1.000000, 0.381384, -1.000000, 0.428153, -1.000000, 0.381325, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.387252, -1.000000, 0.383582, -1.000000, 0.429350, -1.000000, 0.383833, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.389670, -1.000000, 0.385786, -1.000000, 0.430548, -1.000000, 0.386347, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.392092, -1.000000, 0.387994, -1.000000, 0.431746, -1.000000, 0.388868, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.394521, -1.000000, 0.390206, -1.000000, 0.432946, -1.000000, 0.391394, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.396954, -1.000000, 0.392423, -1.000000, 0.434146, -1.000000, 0.393926, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.399392, -1.000000, 0.394645, -1.000000, 0.435347, -1.000000, 0.396464, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.401836, -1.000000, 0.396870, -1.000000, 0.436549, -1.000000, 0.399008, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.404284, -1.000000, 0.399101, -1.000000, 0.437752, -1.000000, 0.401557, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.406737, -1.000000, 0.401335, -1.000000, 0.438955, -1.000000, 0.404111, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.409195, -1.000000, 0.403573, -1.000000, 0.440159, -1.000000, 0.406670, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.411657, -1.000000, 0.405816, -1.000000, 0.441364, -1.000000, 0.409235, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.414124, -1.000000, 0.408062, -1.000000, 0.442569, -1.000000, 0.411805, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.416595, -1.000000, 0.410312, -1.000000, 0.443775, -1.000000, 0.414379, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.419070, -1.000000, 0.412566, -1.000000, 0.444982, -1.000000, 0.416958, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.421550, -1.000000, 0.414824, -1.000000, 0.446189, -1.000000, 0.419542, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.424033, -1.000000, 0.417085, -1.000000, 0.447397, -1.000000, 0.421435, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.425190, -1.000000, 0.419350, -1.000000, 0.448606, -1.000000, 0.421435, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.425214, -1.000000, 0.421618, -1.000000, 0.449815, -1.000000, 0.421435, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.425237, -1.000000, 0.423014, -1.000000, 0.451025, -1.000000, 0.421435, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.425260, -1.000000, 0.422777, -1.000000, 0.452235, -1.000000, 0.421435, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.425284, -1.000000, 0.422540, -1.000000, 0.453446, -1.000000, 0.421435, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.425307, -1.000000, 0.422302, -1.000000, 0.454658, -1.000000, 0.421435, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.425331, -1.000000, 0.422065, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.425354, -1.000000, 0.421828, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.425378, -1.000000, 0.421591, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.425401, -1.000000, 0.421354, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.425425, -1.000000, 0.421117, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.425448, -1.000000, 0.420879, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.425471, -1.000000, 0.420642, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.425495, -1.000000, 0.420405, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.425518, -1.000000, 0.420168, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.425542, -1.000000, 0.419932, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.425565, -1.000000, 0.419695, -1.000000, 0.455152, -1.000000, 0.421435, -1.000000
