prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.351663, 0.252308, -1.000000, 0.129957, -1.000000, 0.123002, -1.000000, 0.147234, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.252574, -1.000000, 0.131127, -1.000000, 0.125043, -1.000000, 0.148566, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.252731, -1.000000, 0.132305, -1.000000, 0.127114, -1.000000, 0.149909, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.252889, -1.000000, 0.133493, -1.000000, 0.129214, -1.000000, 0.151261, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.253047, -1.000000, 0.134690, -1.000000, 0.131343, -1.000000, 0.152623, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.253205, -1.000000, 0.135896, -1.000000, 0.133502, -1.000000, 0.153996, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.253362, -1.000000, 0.137111, -1.000000, 0.135691, -1.000000, 0.155378, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.253520, -1.000000, 0.138373, -1.000000, 0.137910, -1.000000, 0.156771, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.253678, -1.000000, 0.139758, -1.000000, 0.140159, -1.000000, 0.158173, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.253836, -1.000000, 0.141155, -1.000000, 0.142439, -1.000000, 0.159586, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.253995, -1.000000, 0.142563, -1.000000, 0.144750, -1.000000, 0.161009, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.254153, -1.000000, 0.143983, -1.000000, 0.147092, -1.000000, 0.162443, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.254311, -1.000000, 0.145415, -1.000000, 0.149465, -1.000000, 0.163886, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.254469, -1.000000, 0.146859, -1.000000, 0.151870, -1.000000, 0.165340, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.254628, -1.000000, 0.148314, -1.000000, 0.154307, -1.000000, 0.166804, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.254786, -1.000000, 0.149782, -1.000000, 0.156775, -1.000000, 0.168279, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.254945, -1.000000, 0.151261, -1.000000, 0.159100, -1.000000, 0.169764, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.255103, -1.000000, 0.152752, -1.000000, 0.160611, -1.000000, 0.171259, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.255262, -1.000000, 0.154256, -1.000000, 0.162134, -1.000000, 0.172765, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.255420, -1.000000, 0.155771, -1.000000, 0.163669, -1.000000, 0.174281, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.255579, -1.000000, 0.157298, -1.000000, 0.165215, -1.000000, 0.175808, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.255738, -1.000000, 0.158838, -1.000000, 0.166773, -1.000000, 0.177345, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.255897, -1.000000, 0.160390, -1.000000, 0.168342, -1.000000, 0.178893, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.256056, -1.000000, 0.161954, -1.000000, 0.169924, -1.000000, 0.180451, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.256208, -1.000000, 0.163531, -1.000000, 0.171517, -1.000000, 0.182020, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.256196, -1.000000, 0.165119, -1.000000, 0.173122, -1.000000, 0.183599, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.256184, -1.000000, 0.166720, -1.000000, 0.174739, -1.000000, 0.185189, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.256172, -1.000000, 0.168334, -1.000000, 0.176368, -1.000000, 0.186790, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.256161, -1.000000, 0.169960, -1.000000, 0.178008, -1.000000, 0.188401, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.256149, -1.000000, 0.171598, -1.000000, 0.179661, -1.000000, 0.190023, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.256137, -1.000000, 0.173249, -1.000000, 0.181325, -1.000000, 0.191656, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.256125, -1.000000, 0.174912, -1.000000, 0.183002, -1.000000, 0.193299, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.256114, -1.000000, 0.176588, -1.000000, 0.184690, -1.000000, 0.194953, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.256102, -1.000000, 0.178277, -1.000000, 0.186391, -1.000000, 0.196618, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.256090, -1.000000, 0.179978, -1.000000, 0.188104, -1.000000, 0.198293, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.256078, -1.000000, 0.181692, -1.000000, 0.189828, -1.000000, 0.199979, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.256067, -1.000000, 0.183418, -1.000000, 0.191565, -1.000000, 0.201676, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.256055, -1.000000, 0.185158, -1.000000, 0.193314, -1.000000, 0.203384, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.256043, -1.000000, 0.186910, -1.000000, 0.195075, -1.000000, 0.205102, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.256032, -1.000000, 0.188674, -1.000000, 0.196848, -1.000000, 0.206831, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.256020, -1.000000, 0.190452, -1.000000, 0.198633, -1.000000, 0.208571, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.256008, -1.000000, 0.192265, -1.000000, 0.200430, -1.000000, 0.210322, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.255996, -1.000000, 0.194209, -1.000000, 0.202240, -1.000000, 0.212083, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.255985, -1.000000, 0.196168, -1.000000, 0.204062, -1.000000, 0.213855, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.255973, -1.000000, 0.198143, -1.000000, 0.205896, -1.000000, 0.215638, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.255961, -1.000000, 0.200132, -1.000000, 0.207374, -1.000000, 0.217432, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.255949, -1.000000, 0.202136, -1.000000, 0.207376, -1.000000, 0.219236, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.255938, -1.000000, 0.204155, -1.000000, 0.207386, -1.000000, 0.219698, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.255926, -1.000000, 0.206188, -1.000000, 0.207396, -1.000000, 0.219587, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.255914, -1.000000, 0.208237, -1.000000, 0.207406, -1.000000, 0.219475, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.255902, -1.000000, 0.210301, -1.000000, 0.207416, -1.000000, 0.219364, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.255891, -1.000000, 0.212380, -1.000000, 0.207426, -1.000000, 0.219252, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.255879, -1.000000, 0.214474, -1.000000, 0.207436, -1.000000, 0.219141, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.255867, -1.000000, 0.216582, -1.000000, 0.207446, -1.000000, 0.219029, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.255856, -1.000000, 0.217133, -1.000000, 0.207456, -1.000000, 0.219024, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.255844, -1.000000, 0.217106, -1.000000, 0.207466, -1.000000, 0.219021, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.255832, -1.000000, 0.217080, -1.000000, 0.207476, -1.000000, 0.219018, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.255820, -1.000000, 0.217054, -1.000000, 0.207486, -1.000000, 0.219015, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.255809, -1.000000, 0.217028, -1.000000, 0.207496, -1.000000, 0.219012, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.255797, -1.000000, 0.217002, -1.000000, 0.207506, -1.000000, 0.219009, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.255785, -1.000000, 0.216976, -1.000000, 0.207517, -1.000000, 0.219007, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.255773, -1.000000, 0.216949, -1.000000, 0.207527, -1.000000, 0.219004, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.255762, -1.000000, 0.217147, -1.000000, 0.207537, -1.000000, 0.219001, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.255750, -1.000000, 0.217365, -1.000000, 0.207547, -1.000000, 0.218998, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.255738, -1.000000, 0.217583, -1.000000, 0.207557, -1.000000, 0.218995, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.255727, -1.000000, 0.217801, -1.000000, 0.207567, -1.000000, 0.218992, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.255715, -1.000000, 0.218020, -1.000000, 0.207577, -1.000000, 0.218990, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.255703, -1.000000, 0.218238, -1.000000, 0.207587, -1.000000, 0.218987, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.255699, -1.000000, 0.218457, -1.000000, 0.207597, -1.000000, 0.218984, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.255708, -1.000000, 0.218676, -1.000000, 0.207607, -1.000000, 0.218981, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.255718, -1.000000, 0.218895, -1.000000, 0.207617, -1.000000, 0.218978, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.255727, -1.000000, 0.219114, -1.000000, 0.207627, -1.000000, 0.218975, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.255736, -1.000000, 0.219334, -1.000000, 0.207637, -1.000000, 0.218973, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.255745, -1.000000, 0.219553, -1.000000, 0.207647, -1.000000, 0.218970, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.255755, -1.000000, 0.219773, -1.000000, 0.207657, -1.000000, 0.218967, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.255764, -1.000000, 0.219993, -1.000000, 0.207667, -1.000000, 0.218964, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.255773, -1.000000, 0.220213, -1.000000, 0.207677, -1.000000, 0.218961, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.255782, -1.000000, 0.220433, -1.000000, 0.207687, -1.000000, 0.218959, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.255791, -1.000000, 0.220653, -1.000000, 0.207697, -1.000000, 0.218956, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.255801, -1.000000, 0.220874, -1.000000, 0.207707, -1.000000, 0.218953, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.255810, -1.000000, 0.221102, -1.000000, 0.207717, -1.000000, 0.218950, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.255819, -1.000000, 0.221344, -1.000000, 0.207728, -1.000000, 0.218947, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.255828, -1.000000, 0.221586, -1.000000, 0.207738, -1.000000, 0.218944, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.255838, -1.000000, 0.221828, -1.000000, 0.207748, -1.000000, 0.218942, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.236680, 0.995541, 0.121184, 0.769584, 0.092326, 0.709636, 0.128332, 0.779367
0.010000, 0.010000, 4.960000, 0.162388, 0.237587, -1.000000, 0.121168, -1.000000, 0.093912, -1.000000, 0.129205, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.238496, -1.000000, 0.121153, -1.000000, 0.095524, -1.000000, 0.130083, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.239407, -1.000000, 0.121137, -1.000000, 0.097160, -1.000000, 0.130857, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.240321, -1.000000, 0.121121, -1.000000, 0.098821, -1.000000, 0.131595, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.241237, -1.000000, 0.121105, -1.000000, 0.100507, -1.000000, 0.132576, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.242156, -1.000000, 0.121090, -1.000000, 0.102219, -1.000000, 0.133604, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.243076, -1.000000, 0.121074, -1.000000, 0.103956, -1.000000, 0.134639, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.244000, -1.000000, 0.121058, -1.000000, 0.105720, -1.000000, 0.135680, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.244925, -1.000000, 0.121042, -1.000000, 0.107510, -1.000000, 0.136764, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.245853, -1.000000, 0.121864, -1.000000, 0.109326, -1.000000, 0.138017, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.246783, -1.000000, 0.122971, -1.000000, 0.111169, -1.000000, 0.139280, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.247716, -1.000000, 0.124087, -1.000000, 0.113040, -1.000000, 0.140552, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.248611, -1.000000, 0.125212, -1.000000, 0.114938, -1.000000, 0.141834, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.249396, -1.000000, 0.126345, -1.000000, 0.116863, -1.000000, 0.143126, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.250184, -1.000000, 0.127488, -1.000000, 0.118817, -1.000000, 0.144427, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.250973, -1.000000, 0.128639, -1.000000, 0.120798, -1.000000, 0.145739, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.251763, -1.000000, 0.129798, -1.000000, 0.122808, -1.000000, 0.147060, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.252534, -1.000000, 0.130967, -1.000000, 0.124847, -1.000000, 0.148391, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.252705, -1.000000, 0.132145, -1.000000, 0.126915, -1.000000, 0.149732, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.252863, -1.000000, 0.133331, -1.000000, 0.129012, -1.000000, 0.151083, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.253021, -1.000000, 0.134527, -1.000000, 0.131138, -1.000000, 0.152444, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.253179, -1.000000, 0.135731, -1.000000, 0.133294, -1.000000, 0.153815, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.253336, -1.000000, 0.136945, -1.000000, 0.135480, -1.000000, 0.155196, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.253494, -1.000000, 0.138212, -1.000000, 0.137697, -1.000000, 0.156588, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.253652, -1.000000, 0.139596, -1.000000, 0.139943, -1.000000, 0.157989, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.253810, -1.000000, 0.140992, -1.000000, 0.142220, -1.000000, 0.159401, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.253968, -1.000000, 0.142399, -1.000000, 0.144528, -1.000000, 0.160822, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.254127, -1.000000, 0.143817, -1.000000, 0.146867, -1.000000, 0.162254, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.254285, -1.000000, 0.145248, -1.000000, 0.149237, -1.000000, 0.163697, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.254443, -1.000000, 0.146690, -1.000000, 0.151639, -1.000000, 0.165149, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.254602, -1.000000, 0.148144, -1.000000, 0.154073, -1.000000, 0.166612, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.254760, -1.000000, 0.149610, -1.000000, 0.156538, -1.000000, 0.168085, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.254918, -1.000000, 0.151088, -1.000000, 0.158933, -1.000000, 0.169569, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.255077, -1.000000, 0.152578, -1.000000, 0.160443, -1.000000, 0.171063, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.255236, -1.000000, 0.154080, -1.000000, 0.161965, -1.000000, 0.172567, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.255394, -1.000000, 0.155594, -1.000000, 0.163498, -1.000000, 0.174082, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.255553, -1.000000, 0.157120, -1.000000, 0.165043, -1.000000, 0.175607, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.255712, -1.000000, 0.158658, -1.000000, 0.166599, -1.000000, 0.177143, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.255871, -1.000000, 0.160209, -1.000000, 0.168168, -1.000000, 0.178690, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.256030, -1.000000, 0.161771, -1.000000, 0.169748, -1.000000, 0.180247, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.256189, -1.000000, 0.163346, -1.000000, 0.171340, -1.000000, 0.181814, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.256267, -1.000000, 0.164934, -1.000000, 0.172944, -1.000000, 0.183392, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.256255, -1.000000, 0.166533, -1.000000, 0.174559, -1.000000, 0.184981, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.256244, -1.000000, 0.168145, -1.000000, 0.176186, -1.000000, 0.186580, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.256232, -1.000000, 0.169770, -1.000000, 0.177826, -1.000000, 0.188190, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.256220, -1.000000, 0.171407, -1.000000, 0.179477, -1.000000, 0.189810, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.256208, -1.000000, 0.173056, -1.000000, 0.181140, -1.000000, 0.191442, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.256197, -1.000000, 0.174718, -1.000000, 0.182815, -1.000000, 0.193083, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.256185, -1.000000, 0.176393, -1.000000, 0.184503, -1.000000, 0.194736, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.256173, -1.000000, 0.178080, -1.000000, 0.186202, -1.000000, 0.196399, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.256161, -1.000000, 0.179779, -1.000000, 0.187913, -1.000000, 0.198073, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.256150, -1.000000, 0.181492, -1.000000, 0.189636, -1.000000, 0.199758, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.256138, -1.000000, 0.183217, -1.000000, 0.191372, -1.000000, 0.201454, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.256126, -1.000000, 0.184955, -1.000000, 0.193119, -1.000000, 0.203160, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.256115, -1.000000, 0.186705, -1.000000, 0.194879, -1.000000, 0.204877, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.256103, -1.000000, 0.188468, -1.000000, 0.196651, -1.000000, 0.206604, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.256091, -1.000000, 0.190263, -1.000000, 0.198435, -1.000000, 0.208343, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.256079, -1.000000, 0.192192, -1.000000, 0.200231, -1.000000, 0.210092, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.256068, -1.000000, 0.194135, -1.000000, 0.202039, -1.000000, 0.211852, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.256056, -1.000000, 0.196094, -1.000000, 0.203859, -1.000000, 0.213623, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.256044, -1.000000, 0.198068, -1.000000, 0.205692, -1.000000, 0.215404, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.256032, -1.000000, 0.200056, -1.000000, 0.207364, -1.000000, 0.217196, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.256021, -1.000000, 0.202060, -1.000000, 0.207359, -1.000000, 0.218999, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.256009, -1.000000, 0.204078, -1.000000, 0.207369, -1.000000, 0.219697, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.255997, -1.000000, 0.206111, -1.000000, 0.207379, -1.000000, 0.219585, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.255985, -1.000000, 0.208160, -1.000000, 0.207390, -1.000000, 0.219474, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.255974, -1.000000, 0.210223, -1.000000, 0.207400, -1.000000, 0.219362, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.255962, -1.000000, 0.212301, -1.000000, 0.207410, -1.000000, 0.219251, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.255950, -1.000000, 0.214394, -1.000000, 0.207420, -1.000000, 0.219139, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.255938, -1.000000, 0.216502, -1.000000, 0.207430, -1.000000, 0.219028, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.255927, -1.000000, 0.217131, -1.000000, 0.207440, -1.000000, 0.219021, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.255915, -1.000000, 0.217104, -1.000000, 0.207450, -1.000000, 0.219018, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.255903, -1.000000, 0.217078, -1.000000, 0.207460, -1.000000, 0.219015, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.255892, -1.000000, 0.217052, -1.000000, 0.207470, -1.000000, 0.219012, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.255880, -1.000000, 0.217026, -1.000000, 0.207480, -1.000000, 0.219010, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.255868, -1.000000, 0.217000, -1.000000, 0.207490, -1.000000, 0.219007, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.255856, -1.000000, 0.216973, -1.000000, 0.207500, -1.000000, 0.219004, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.255845, -1.000000, 0.216947, -1.000000, 0.207510, -1.000000, 0.219001, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.255833, -1.000000, 0.216981, -1.000000, 0.207520, -1.000000, 0.218998, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.255821, -1.000000, 0.217199, -1.000000, 0.207530, -1.000000, 0.218995, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.255809, -1.000000, 0.217417, -1.000000, 0.207540, -1.000000, 0.218993, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.255798, -1.000000, 0.217635, -1.000000, 0.207550, -1.000000, 0.218990, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.255786, -1.000000, 0.217854, -1.000000, 0.207560, -1.000000, 0.218987, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.255774, -1.000000, 0.218072, -1.000000, 0.207570, -1.000000, 0.218984, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.255763, -1.000000, 0.218291, -1.000000, 0.207580, -1.000000, 0.218981, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.255759, -1.000000, 0.218510, -1.000000, 0.207590, -1.000000, 0.218978, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.255768, -1.000000, 0.218729, -1.000000, 0.207601, -1.000000, 0.218976, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.255777, -1.000000, 0.218948, -1.000000, 0.207611, -1.000000, 0.218973, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.255786, -1.000000, 0.219167, -1.000000, 0.207621, -1.000000, 0.218970, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.255796, -1.000000, 0.219387, -1.000000, 0.207631, -1.000000, 0.218967, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.255805, -1.000000, 0.219606, -1.000000, 0.207641, -1.000000, 0.218964, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.255814, -1.000000, 0.219826, -1.000000, 0.207651, -1.000000, 0.218961, -1.000000
