prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.839999, 4.160000, 0.935400, 0.212131, -1.000000, 0.180092, -1.000000, 0.188234, -1.000000, 0.214892, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.212174, -1.000000, 0.180064, -1.000000, 0.188299, -1.000000, 0.214781, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.212217, -1.000000, 0.180035, -1.000000, 0.188365, -1.000000, 0.214670, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.212259, -1.000000, 0.180006, -1.000000, 0.188431, -1.000000, 0.214558, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.212302, -1.000000, 0.179977, -1.000000, 0.188496, -1.000000, 0.214447, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.212345, -1.000000, 0.179948, -1.000000, 0.188562, -1.000000, 0.214336, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.212387, -1.000000, 0.179919, -1.000000, 0.188627, -1.000000, 0.214225, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.212430, -1.000000, 0.179891, -1.000000, 0.188693, -1.000000, 0.214114, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.212473, -1.000000, 0.179862, -1.000000, 0.188759, -1.000000, 0.214003, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.212516, -1.000000, 0.179833, -1.000000, 0.188824, -1.000000, 0.213892, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.212558, -1.000000, 0.179804, -1.000000, 0.188890, -1.000000, 0.213781, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.212601, -1.000000, 0.179775, -1.000000, 0.188956, -1.000000, 0.213670, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.212644, -1.000000, 0.179746, -1.000000, 0.189021, -1.000000, 0.213559, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.212687, -1.000000, 0.179718, -1.000000, 0.189087, -1.000000, 0.213448, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.212729, -1.000000, 0.179689, -1.000000, 0.189153, -1.000000, 0.213337, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.212772, -1.000000, 0.179660, -1.000000, 0.189219, -1.000000, 0.213227, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.212815, -1.000000, 0.179631, -1.000000, 0.189284, -1.000000, 0.213116, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.122273, 0.955628, 0.109201, 0.709435, 0.109560, 0.792021, 0.222904, 0.993494
0.010000, 0.010000, 4.960000, 0.162388, 0.123694, -1.000000, 0.109664, -1.000000, 0.110459, -1.000000, 0.222850, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.125129, -1.000000, 0.110128, -1.000000, 0.111364, -1.000000, 0.222795, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.126579, -1.000000, 0.110594, -1.000000, 0.112276, -1.000000, 0.222740, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.128043, -1.000000, 0.111062, -1.000000, 0.113194, -1.000000, 0.222686, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.129521, -1.000000, 0.111531, -1.000000, 0.114255, -1.000000, 0.222631, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.131014, -1.000000, 0.112003, -1.000000, 0.115496, -1.000000, 0.222627, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.132521, -1.000000, 0.112475, -1.000000, 0.116749, -1.000000, 0.222698, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.134043, -1.000000, 0.112950, -1.000000, 0.118014, -1.000000, 0.222769, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.135580, -1.000000, 0.113427, -1.000000, 0.119290, -1.000000, 0.222840, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.137132, -1.000000, 0.113905, -1.000000, 0.120611, -1.000000, 0.222911, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.138698, -1.000000, 0.114385, -1.000000, 0.122103, -1.000000, 0.222976, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.140280, -1.000000, 0.114866, -1.000000, 0.123610, -1.000000, 0.223039, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.141877, -1.000000, 0.115350, -1.000000, 0.125134, -1.000000, 0.223103, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.143488, -1.000000, 0.115835, -1.000000, 0.126674, -1.000000, 0.223167, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.145115, -1.000000, 0.116322, -1.000000, 0.128229, -1.000000, 0.223230, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.146758, -1.000000, 0.116811, -1.000000, 0.129802, -1.000000, 0.223294, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.148415, -1.000000, 0.117302, -1.000000, 0.131390, -1.000000, 0.223357, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.150088, -1.000000, 0.117794, -1.000000, 0.132995, -1.000000, 0.223421, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.151777, -1.000000, 0.118640, -1.000000, 0.134617, -1.000000, 0.223485, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.153481, -1.000000, 0.119812, -1.000000, 0.136255, -1.000000, 0.223548, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.155201, -1.000000, 0.120994, -1.000000, 0.137910, -1.000000, 0.223612, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.156936, -1.000000, 0.122186, -1.000000, 0.139581, -1.000000, 0.223676, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.158687, -1.000000, 0.123388, -1.000000, 0.141270, -1.000000, 0.223716, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.160454, -1.000000, 0.124601, -1.000000, 0.142976, -1.000000, 0.223684, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.162237, -1.000000, 0.125823, -1.000000, 0.144699, -1.000000, 0.223652, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.164036, -1.000000, 0.127056, -1.000000, 0.146439, -1.000000, 0.223620, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.165851, -1.000000, 0.128299, -1.000000, 0.148196, -1.000000, 0.223587, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.167682, -1.000000, 0.129553, -1.000000, 0.149971, -1.000000, 0.223555, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.169529, -1.000000, 0.130817, -1.000000, 0.151764, -1.000000, 0.223523, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.171392, -1.000000, 0.132156, -1.000000, 0.153573, -1.000000, 0.223490, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.173272, -1.000000, 0.133543, -1.000000, 0.155401, -1.000000, 0.223458, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.175167, -1.000000, 0.134942, -1.000000, 0.157246, -1.000000, 0.223312, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.177079, -1.000000, 0.136353, -1.000000, 0.159109, -1.000000, 0.223064, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.179007, -1.000000, 0.137777, -1.000000, 0.160990, -1.000000, 0.222817, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.180952, -1.000000, 0.139213, -1.000000, 0.162888, -1.000000, 0.222569, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.182913, -1.000000, 0.140661, -1.000000, 0.164805, -1.000000, 0.222321, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.184891, -1.000000, 0.142122, -1.000000, 0.166740, -1.000000, 0.222074, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.186885, -1.000000, 0.143596, -1.000000, 0.168693, -1.000000, 0.221827, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.188895, -1.000000, 0.145083, -1.000000, 0.170645, -1.000000, 0.221580, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.190922, -1.000000, 0.146582, -1.000000, 0.172182, -1.000000, 0.221334, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.192966, -1.000000, 0.148094, -1.000000, 0.173729, -1.000000, 0.221087, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.195026, -1.000000, 0.149619, -1.000000, 0.175287, -1.000000, 0.220841, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.197103, -1.000000, 0.151157, -1.000000, 0.176856, -1.000000, 0.220595, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.199197, -1.000000, 0.152708, -1.000000, 0.178436, -1.000000, 0.220349, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.201307, -1.000000, 0.154272, -1.000000, 0.180347, -1.000000, 0.220103, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.203434, -1.000000, 0.155849, -1.000000, 0.182303, -1.000000, 0.219859, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.205577, -1.000000, 0.157439, -1.000000, 0.184275, -1.000000, 0.219662, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.207737, -1.000000, 0.159069, -1.000000, 0.185887, -1.000000, 0.219465, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.209914, -1.000000, 0.160727, -1.000000, 0.185952, -1.000000, 0.219268, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.211433, -1.000000, 0.162398, -1.000000, 0.186017, -1.000000, 0.219071, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.211348, -1.000000, 0.164084, -1.000000, 0.186082, -1.000000, 0.218874, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.211264, -1.000000, 0.165783, -1.000000, 0.186147, -1.000000, 0.218678, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.211180, -1.000000, 0.167497, -1.000000, 0.186212, -1.000000, 0.218481, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.211096, -1.000000, 0.169225, -1.000000, 0.186277, -1.000000, 0.218285, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.211012, -1.000000, 0.170967, -1.000000, 0.186342, -1.000000, 0.218158, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.210928, -1.000000, 0.172723, -1.000000, 0.186407, -1.000000, 0.218046, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.210844, -1.000000, 0.174493, -1.000000, 0.186472, -1.000000, 0.217933, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.210825, -1.000000, 0.176278, -1.000000, 0.186537, -1.000000, 0.217821, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.210868, -1.000000, 0.178076, -1.000000, 0.186602, -1.000000, 0.217708, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.210910, -1.000000, 0.179890, -1.000000, 0.186667, -1.000000, 0.217596, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.210953, -1.000000, 0.180418, -1.000000, 0.186732, -1.000000, 0.217484, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.210995, -1.000000, 0.180389, -1.000000, 0.186797, -1.000000, 0.217371, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.211038, -1.000000, 0.180360, -1.000000, 0.186862, -1.000000, 0.217259, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.211080, -1.000000, 0.180331, -1.000000, 0.186927, -1.000000, 0.217147, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.211123, -1.000000, 0.180302, -1.000000, 0.186993, -1.000000, 0.217035, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.211166, -1.000000, 0.180273, -1.000000, 0.187058, -1.000000, 0.216923, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.211208, -1.000000, 0.180244, -1.000000, 0.187123, -1.000000, 0.216810, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.211251, -1.000000, 0.180215, -1.000000, 0.187188, -1.000000, 0.216698, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.211293, -1.000000, 0.180187, -1.000000, 0.187253, -1.000000, 0.216586, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.211336, -1.000000, 0.180158, -1.000000, 0.187319, -1.000000, 0.216474, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.211378, -1.000000, 0.180129, -1.000000, 0.187384, -1.000000, 0.216363, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.211421, -1.000000, 0.180100, -1.000000, 0.187449, -1.000000, 0.216251, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.211463, -1.000000, 0.180071, -1.000000, 0.187515, -1.000000, 0.216139, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.211506, -1.000000, 0.180042, -1.000000, 0.187580, -1.000000, 0.216027, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.211549, -1.000000, 0.180014, -1.000000, 0.187645, -1.000000, 0.215915, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.211591, -1.000000, 0.179985, -1.000000, 0.187711, -1.000000, 0.215804, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.211634, -1.000000, 0.179956, -1.000000, 0.187776, -1.000000, 0.215692, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.211676, -1.000000, 0.179927, -1.000000, 0.187841, -1.000000, 0.215580, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.211719, -1.000000, 0.179898, -1.000000, 0.187907, -1.000000, 0.215469, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.211762, -1.000000, 0.179869, -1.000000, 0.187972, -1.000000, 0.215357, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.211804, -1.000000, 0.179841, -1.000000, 0.188038, -1.000000, 0.215246, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.211847, -1.000000, 0.179812, -1.000000, 0.188103, -1.000000, 0.215134, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.211890, -1.000000, 0.179783, -1.000000, 0.188169, -1.000000, 0.215023, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.211932, -1.000000, 0.179754, -1.000000, 0.188234, -1.000000, 0.214911, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.211975, -1.000000, 0.179725, -1.000000, 0.188300, -1.000000, 0.214800, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.212018, -1.000000, 0.179697, -1.000000, 0.188365, -1.000000, 0.214689, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.212060, -1.000000, 0.179668, -1.000000, 0.188431, -1.000000, 0.214578, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.212103, -1.000000, 0.179639, -1.000000, 0.188497, -1.000000, 0.214466, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.212146, -1.000000, 0.179610, -1.000000, 0.188562, -1.000000, 0.214355, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.212188, -1.000000, 0.179581, -1.000000, 0.188628, -1.000000, 0.214244, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.212231, -1.000000, 0.179553, -1.000000, 0.188693, -1.000000, 0.214133, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.212274, -1.000000, 0.179524, -1.000000, 0.188759, -1.000000, 0.214022, -1.000000
