prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.480963, 0.157219, -1.000000, 0.207684, -1.000000, 0.238664, -1.000000, 0.131599, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.157874, -1.000000, 0.208140, -1.000000, 0.238654, -1.000000, 0.133157, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.158531, -1.000000, 0.208598, -1.000000, 0.238643, -1.000000, 0.134730, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.159190, -1.000000, 0.209056, -1.000000, 0.238633, -1.000000, 0.136318, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.159851, -1.000000, 0.209514, -1.000000, 0.238622, -1.000000, 0.137923, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.160514, -1.000000, 0.209974, -1.000000, 0.238612, -1.000000, 0.139543, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.161180, -1.000000, 0.210434, -1.000000, 0.238601, -1.000000, 0.141179, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.161848, -1.000000, 0.210895, -1.000000, 0.238591, -1.000000, 0.142831, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.162518, -1.000000, 0.211357, -1.000000, 0.238580, -1.000000, 0.144499, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.163190, -1.000000, 0.211819, -1.000000, 0.238570, -1.000000, 0.146184, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.163865, -1.000000, 0.212282, -1.000000, 0.238559, -1.000000, 0.147884, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.164541, -1.000000, 0.212746, -1.000000, 0.238549, -1.000000, 0.149601, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.165221, -1.000000, 0.213211, -1.000000, 0.238539, -1.000000, 0.151335, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.165902, -1.000000, 0.213677, -1.000000, 0.238528, -1.000000, 0.153085, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.166585, -1.000000, 0.214143, -1.000000, 0.238518, -1.000000, 0.154851, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.167271, -1.000000, 0.214610, -1.000000, 0.238507, -1.000000, 0.156634, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.167959, -1.000000, 0.215077, -1.000000, 0.238497, -1.000000, 0.158433, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.168649, -1.000000, 0.215546, -1.000000, 0.238486, -1.000000, 0.160250, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.169342, -1.000000, 0.216014, -1.000000, 0.238476, -1.000000, 0.162083, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.170037, -1.000000, 0.216481, -1.000000, 0.238465, -1.000000, 0.163933, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.170734, -1.000000, 0.216949, -1.000000, 0.238455, -1.000000, 0.165810, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.171433, -1.000000, 0.217418, -1.000000, 0.238444, -1.000000, 0.167704, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.172135, -1.000000, 0.217887, -1.000000, 0.238434, -1.000000, 0.169615, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.172839, -1.000000, 0.218357, -1.000000, 0.238423, -1.000000, 0.171543, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.173545, -1.000000, 0.218828, -1.000000, 0.238413, -1.000000, 0.173489, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.174253, -1.000000, 0.219299, -1.000000, 0.238402, -1.000000, 0.175452, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.174964, -1.000000, 0.219772, -1.000000, 0.238392, -1.000000, 0.177432, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.175677, -1.000000, 0.220244, -1.000000, 0.238381, -1.000000, 0.179430, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.176392, -1.000000, 0.220718, -1.000000, 0.238371, -1.000000, 0.181446, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.177110, -1.000000, 0.221193, -1.000000, 0.238361, -1.000000, 0.183479, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.177830, -1.000000, 0.221668, -1.000000, 0.238350, -1.000000, 0.185530, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.178552, -1.000000, 0.222144, -1.000000, 0.238340, -1.000000, 0.187598, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.179277, -1.000000, 0.222529, -1.000000, 0.238329, -1.000000, 0.189684, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.180003, -1.000000, 0.222639, -1.000000, 0.238319, -1.000000, 0.191159, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.180732, -1.000000, 0.222749, -1.000000, 0.238308, -1.000000, 0.191128, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.181464, -1.000000, 0.222859, -1.000000, 0.238298, -1.000000, 0.191097, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.182197, -1.000000, 0.222969, -1.000000, 0.238287, -1.000000, 0.191066, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.182933, -1.000000, 0.223079, -1.000000, 0.238277, -1.000000, 0.191035, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.183671, -1.000000, 0.223189, -1.000000, 0.238266, -1.000000, 0.191004, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.184412, -1.000000, 0.223300, -1.000000, 0.238256, -1.000000, 0.190973, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.185155, -1.000000, 0.223410, -1.000000, 0.238245, -1.000000, 0.190942, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.185900, -1.000000, 0.223520, -1.000000, 0.238235, -1.000000, 0.190911, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.186249, -1.000000, 0.223630, -1.000000, 0.238224, -1.000000, 0.190880, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.186563, -1.000000, 0.223741, -1.000000, 0.238214, -1.000000, 0.190849, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.186877, -1.000000, 0.223851, -1.000000, 0.238204, -1.000000, 0.190818, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.187192, -1.000000, 0.223961, -1.000000, 0.238193, -1.000000, 0.190787, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.187507, -1.000000, 0.224072, -1.000000, 0.238183, -1.000000, 0.190756, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.187614, -1.000000, 0.224182, -1.000000, 0.238172, -1.000000, 0.190725, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.187652, -1.000000, 0.224293, -1.000000, 0.238162, -1.000000, 0.190694, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.187689, -1.000000, 0.224403, -1.000000, 0.238151, -1.000000, 0.190663, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.187727, -1.000000, 0.224514, -1.000000, 0.238141, -1.000000, 0.190632, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.187765, -1.000000, 0.224624, -1.000000, 0.238130, -1.000000, 0.190601, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.187802, -1.000000, 0.224735, -1.000000, 0.238087, -1.000000, 0.190570, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.187840, -1.000000, 0.224846, -1.000000, 0.237945, -1.000000, 0.190539, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.187878, -1.000000, 0.224957, -1.000000, 0.237804, -1.000000, 0.190508, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.187916, -1.000000, 0.225067, -1.000000, 0.237662, -1.000000, 0.190477, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.187953, -1.000000, 0.225178, -1.000000, 0.237521, -1.000000, 0.190446, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.187991, -1.000000, 0.225289, -1.000000, 0.237379, -1.000000, 0.190415, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.188029, -1.000000, 0.225400, -1.000000, 0.237238, -1.000000, 0.190384, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.188067, -1.000000, 0.225511, -1.000000, 0.237097, -1.000000, 0.190353, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.188105, -1.000000, 0.225622, -1.000000, 0.236955, -1.000000, 0.190322, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.188142, -1.000000, 0.225733, -1.000000, 0.236814, -1.000000, 0.190291, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.188180, -1.000000, 0.225844, -1.000000, 0.236673, -1.000000, 0.190260, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.188218, -1.000000, 0.225955, -1.000000, 0.236532, -1.000000, 0.190229, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.188256, -1.000000, 0.226066, -1.000000, 0.236391, -1.000000, 0.190199, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.188294, -1.000000, 0.226177, -1.000000, 0.236250, -1.000000, 0.190168, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.188331, -1.000000, 0.226289, -1.000000, 0.236109, -1.000000, 0.190137, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.188369, -1.000000, 0.226400, -1.000000, 0.235968, -1.000000, 0.190106, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.188407, -1.000000, 0.226511, -1.000000, 0.235828, -1.000000, 0.190075, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.188445, -1.000000, 0.226622, -1.000000, 0.235687, -1.000000, 0.190044, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.188483, -1.000000, 0.226734, -1.000000, 0.235546, -1.000000, 0.190013, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.188521, -1.000000, 0.226845, -1.000000, 0.235406, -1.000000, 0.189982, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.117529, 0.703487, 0.194776, 0.927455, 0.234039, 0.989300, 0.094189, 0.722860
0.010000, 0.010000, 4.960000, 0.162388, 0.118768, -1.000000, 0.195306, -1.000000, 0.234223, -1.000000, 0.095255, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.120185, -1.000000, 0.195838, -1.000000, 0.234407, -1.000000, 0.096332, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.121617, -1.000000, 0.196371, -1.000000, 0.234591, -1.000000, 0.097420, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.123063, -1.000000, 0.196867, -1.000000, 0.234775, -1.000000, 0.098518, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.124525, -1.000000, 0.197306, -1.000000, 0.234985, -1.000000, 0.099628, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.126000, -1.000000, 0.197745, -1.000000, 0.235337, -1.000000, 0.100749, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.127491, -1.000000, 0.198186, -1.000000, 0.235689, -1.000000, 0.101881, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.128997, -1.000000, 0.198626, -1.000000, 0.236042, -1.000000, 0.103024, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.130518, -1.000000, 0.199068, -1.000000, 0.236395, -1.000000, 0.104179, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.132055, -1.000000, 0.199510, -1.000000, 0.236748, -1.000000, 0.105345, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.133606, -1.000000, 0.199954, -1.000000, 0.237102, -1.000000, 0.106523, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.135173, -1.000000, 0.200397, -1.000000, 0.237456, -1.000000, 0.107712, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.136756, -1.000000, 0.200842, -1.000000, 0.237678, -1.000000, 0.108913, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.138354, -1.000000, 0.201287, -1.000000, 0.237677, -1.000000, 0.110186, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.139967, -1.000000, 0.201733, -1.000000, 0.237676, -1.000000, 0.111504, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.141597, -1.000000, 0.202180, -1.000000, 0.237676, -1.000000, 0.112835, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.143242, -1.000000, 0.202628, -1.000000, 0.237693, -1.000000, 0.114180, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.144903, -1.000000, 0.203076, -1.000000, 0.237942, -1.000000, 0.115538, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.146580, -1.000000, 0.203525, -1.000000, 0.238190, -1.000000, 0.116911, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.148273, -1.000000, 0.203975, -1.000000, 0.238439, -1.000000, 0.118298, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.149982, -1.000000, 0.204425, -1.000000, 0.238687, -1.000000, 0.119699, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.151708, -1.000000, 0.204877, -1.000000, 0.238936, -1.000000, 0.121115, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.153434, -1.000000, 0.205329, -1.000000, 0.239185, -1.000000, 0.122562, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.154075, -1.000000, 0.205781, -1.000000, 0.239297, -1.000000, 0.124028, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.154719, -1.000000, 0.206235, -1.000000, 0.239098, -1.000000, 0.125509, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.155365, -1.000000, 0.206689, -1.000000, 0.238899, -1.000000, 0.127005, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.156014, -1.000000, 0.207144, -1.000000, 0.238700, -1.000000, 0.128516, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.156664, -1.000000, 0.207599, -1.000000, 0.238516, -1.000000, 0.130042, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.157317, -1.000000, 0.208056, -1.000000, 0.238506, -1.000000, 0.131584, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.157971, -1.000000, 0.208513, -1.000000, 0.238495, -1.000000, 0.133141, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.158629, -1.000000, 0.208971, -1.000000, 0.238485, -1.000000, 0.134714, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.159288, -1.000000, 0.209430, -1.000000, 0.238474, -1.000000, 0.136302, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.159949, -1.000000, 0.209889, -1.000000, 0.238464, -1.000000, 0.137907, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.160613, -1.000000, 0.210349, -1.000000, 0.238453, -1.000000, 0.139527, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.161279, -1.000000, 0.210810, -1.000000, 0.238443, -1.000000, 0.141163, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.161947, -1.000000, 0.211271, -1.000000, 0.238432, -1.000000, 0.142815, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.162618, -1.000000, 0.211734, -1.000000, 0.238422, -1.000000, 0.144483, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.163290, -1.000000, 0.212197, -1.000000, 0.238411, -1.000000, 0.146167, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.163965, -1.000000, 0.212661, -1.000000, 0.238401, -1.000000, 0.147867, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.164642, -1.000000, 0.213125, -1.000000, 0.238390, -1.000000, 0.149584, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.165322, -1.000000, 0.213590, -1.000000, 0.238380, -1.000000, 0.151317, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.166003, -1.000000, 0.214057, -1.000000, 0.238370, -1.000000, 0.153067, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.166687, -1.000000, 0.214523, -1.000000, 0.238359, -1.000000, 0.154833, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.167373, -1.000000, 0.214991, -1.000000, 0.238349, -1.000000, 0.156616, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.168062, -1.000000, 0.215459, -1.000000, 0.238338, -1.000000, 0.158415, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.168752, -1.000000, 0.215928, -1.000000, 0.238328, -1.000000, 0.160232, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.169445, -1.000000, 0.216398, -1.000000, 0.238317, -1.000000, 0.162065, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.170140, -1.000000, 0.216868, -1.000000, 0.238307, -1.000000, 0.163919, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.170838, -1.000000, 0.217336, -1.000000, 0.238296, -1.000000, 0.165795, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.171537, -1.000000, 0.217805, -1.000000, 0.238286, -1.000000, 0.167689, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.172239, -1.000000, 0.218275, -1.000000, 0.238275, -1.000000, 0.169600, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.172944, -1.000000, 0.218746, -1.000000, 0.238265, -1.000000, 0.171528, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.173650, -1.000000, 0.219217, -1.000000, 0.238254, -1.000000, 0.173474, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.174359, -1.000000, 0.219689, -1.000000, 0.238244, -1.000000, 0.175437, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.175070, -1.000000, 0.220162, -1.000000, 0.238233, -1.000000, 0.177417, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.175783, -1.000000, 0.220636, -1.000000, 0.238223, -1.000000, 0.179415, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.176499, -1.000000, 0.221110, -1.000000, 0.238213, -1.000000, 0.181430, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.177217, -1.000000, 0.221585, -1.000000, 0.238202, -1.000000, 0.183463, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.177937, -1.000000, 0.222061, -1.000000, 0.238192, -1.000000, 0.185514, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.178660, -1.000000, 0.222537, -1.000000, 0.238181, -1.000000, 0.187582, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.179384, -1.000000, 0.223014, -1.000000, 0.238171, -1.000000, 0.189668, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.180112, -1.000000, 0.223229, -1.000000, 0.238160, -1.000000, 0.191222, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.180841, -1.000000, 0.223339, -1.000000, 0.238150, -1.000000, 0.191191, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.181573, -1.000000, 0.223449, -1.000000, 0.238139, -1.000000, 0.191159, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.182307, -1.000000, 0.223559, -1.000000, 0.238129, -1.000000, 0.191128, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.183043, -1.000000, 0.223670, -1.000000, 0.238118, -1.000000, 0.191097, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.183782, -1.000000, 0.223780, -1.000000, 0.238108, -1.000000, 0.191066, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.184522, -1.000000, 0.223890, -1.000000, 0.238097, -1.000000, 0.191035, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.185266, -1.000000, 0.224001, -1.000000, 0.238087, -1.000000, 0.191004, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.186011, -1.000000, 0.224111, -1.000000, 0.238076, -1.000000, 0.190973, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.186370, -1.000000, 0.224222, -1.000000, 0.238066, -1.000000, 0.190942, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.186684, -1.000000, 0.224332, -1.000000, 0.238056, -1.000000, 0.190911, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.186998, -1.000000, 0.224443, -1.000000, 0.238045, -1.000000, 0.190880, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.187313, -1.000000, 0.224553, -1.000000, 0.238035, -1.000000, 0.190849, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.187629, -1.000000, 0.224664, -1.000000, 0.238024, -1.000000, 0.190818, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.187697, -1.000000, 0.224775, -1.000000, 0.238014, -1.000000, 0.190787, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.187735, -1.000000, 0.224885, -1.000000, 0.238003, -1.000000, 0.190756, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.187773, -1.000000, 0.224996, -1.000000, 0.237993, -1.000000, 0.190725, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.187811, -1.000000, 0.225107, -1.000000, 0.237982, -1.000000, 0.190694, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.187848, -1.000000, 0.225218, -1.000000, 0.237972, -1.000000, 0.190663, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.187886, -1.000000, 0.225329, -1.000000, 0.237961, -1.000000, 0.190632, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.187924, -1.000000, 0.225439, -1.000000, 0.237951, -1.000000, 0.190601, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.187962, -1.000000, 0.225550, -1.000000, 0.237941, -1.000000, 0.190570, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.188000, -1.000000, 0.225661, -1.000000, 0.237851, -1.000000, 0.190539, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.188037, -1.000000, 0.225772, -1.000000, 0.237710, -1.000000, 0.190508, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.188075, -1.000000, 0.225884, -1.000000, 0.237568, -1.000000, 0.190477, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.188113, -1.000000, 0.225995, -1.000000, 0.237427, -1.000000, 0.190446, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.188151, -1.000000, 0.226106, -1.000000, 0.237285, -1.000000, 0.190415, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.188188, -1.000000, 0.226217, -1.000000, 0.237144, -1.000000, 0.190384, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.188226, -1.000000, 0.226328, -1.000000, 0.237003, -1.000000, 0.190354, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.188264, -1.000000, 0.226439, -1.000000, 0.236862, -1.000000, 0.190323, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.188302, -1.000000, 0.226551, -1.000000, 0.236721, -1.000000, 0.190292, -1.000000
