prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.830000, 4.170001, 0.929162, 0.173413, -1.000000, 0.222839, -1.000000, 0.226018, -1.000000, 0.194110, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.173289, -1.000000, 0.222730, -1.000000, 0.225771, -1.000000, 0.194025, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.173165, -1.000000, 0.222621, -1.000000, 0.225523, -1.000000, 0.193939, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.173041, -1.000000, 0.222512, -1.000000, 0.225276, -1.000000, 0.193853, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.172917, -1.000000, 0.222403, -1.000000, 0.225029, -1.000000, 0.193767, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.172793, -1.000000, 0.222294, -1.000000, 0.224783, -1.000000, 0.193681, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.172669, -1.000000, 0.222185, -1.000000, 0.224536, -1.000000, 0.193595, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.172546, -1.000000, 0.222076, -1.000000, 0.224290, -1.000000, 0.193510, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.172422, -1.000000, 0.221967, -1.000000, 0.224044, -1.000000, 0.193424, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.172299, -1.000000, 0.221858, -1.000000, 0.223798, -1.000000, 0.193338, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.172175, -1.000000, 0.221750, -1.000000, 0.223552, -1.000000, 0.193253, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.172052, -1.000000, 0.221641, -1.000000, 0.223306, -1.000000, 0.193167, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.171929, -1.000000, 0.221532, -1.000000, 0.223061, -1.000000, 0.193081, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.171805, -1.000000, 0.221423, -1.000000, 0.222816, -1.000000, 0.192996, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.171682, -1.000000, 0.221315, -1.000000, 0.222571, -1.000000, 0.192910, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.171559, -1.000000, 0.221206, -1.000000, 0.222326, -1.000000, 0.192825, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.171436, -1.000000, 0.221098, -1.000000, 0.222081, -1.000000, 0.192739, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.171313, -1.000000, 0.220989, -1.000000, 0.221837, -1.000000, 0.192654, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.128646, 0.653746, 0.214980, 0.987613, 0.216582, 0.972520, 0.108262, 0.800691
0.010000, 0.010000, 4.960000, 0.162388, 0.128792, -1.000000, 0.214966, -1.000000, 0.216420, -1.000000, 0.109516, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.128938, -1.000000, 0.214952, -1.000000, 0.216259, -1.000000, 0.110783, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.129067, -1.000000, 0.214938, -1.000000, 0.216097, -1.000000, 0.112063, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.129151, -1.000000, 0.214924, -1.000000, 0.215936, -1.000000, 0.113356, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.129236, -1.000000, 0.214937, -1.000000, 0.215774, -1.000000, 0.114662, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.129321, -1.000000, 0.215001, -1.000000, 0.215613, -1.000000, 0.115982, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.129406, -1.000000, 0.215064, -1.000000, 0.215452, -1.000000, 0.117314, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.129533, -1.000000, 0.215128, -1.000000, 0.215291, -1.000000, 0.118659, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.129699, -1.000000, 0.215191, -1.000000, 0.215130, -1.000000, 0.120018, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.129865, -1.000000, 0.215255, -1.000000, 0.214969, -1.000000, 0.121390, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.130248, -1.000000, 0.215318, -1.000000, 0.214808, -1.000000, 0.122776, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.130814, -1.000000, 0.215385, -1.000000, 0.214647, -1.000000, 0.124175, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.131382, -1.000000, 0.215668, -1.000000, 0.214486, -1.000000, 0.125588, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.131952, -1.000000, 0.215951, -1.000000, 0.214326, -1.000000, 0.127015, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.132669, -1.000000, 0.216234, -1.000000, 0.214176, -1.000000, 0.128456, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.133501, -1.000000, 0.216518, -1.000000, 0.214032, -1.000000, 0.129910, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.134398, -1.000000, 0.216802, -1.000000, 0.213887, -1.000000, 0.131379, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.135301, -1.000000, 0.217087, -1.000000, 0.213742, -1.000000, 0.132861, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.136208, -1.000000, 0.217371, -1.000000, 0.213598, -1.000000, 0.134358, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.137121, -1.000000, 0.217656, -1.000000, 0.213453, -1.000000, 0.135869, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.138039, -1.000000, 0.217941, -1.000000, 0.213309, -1.000000, 0.137394, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.138962, -1.000000, 0.218227, -1.000000, 0.213170, -1.000000, 0.138933, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.139890, -1.000000, 0.218512, -1.000000, 0.213045, -1.000000, 0.140487, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.140823, -1.000000, 0.218798, -1.000000, 0.212920, -1.000000, 0.142056, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.141762, -1.000000, 0.219085, -1.000000, 0.212795, -1.000000, 0.143709, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.142706, -1.000000, 0.219371, -1.000000, 0.212671, -1.000000, 0.145392, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.143655, -1.000000, 0.219658, -1.000000, 0.212744, -1.000000, 0.147092, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.144609, -1.000000, 0.219945, -1.000000, 0.213021, -1.000000, 0.148665, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.145568, -1.000000, 0.220232, -1.000000, 0.213298, -1.000000, 0.150136, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.146533, -1.000000, 0.220520, -1.000000, 0.213575, -1.000000, 0.151620, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.147503, -1.000000, 0.220808, -1.000000, 0.213853, -1.000000, 0.153116, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.148478, -1.000000, 0.221096, -1.000000, 0.214131, -1.000000, 0.154624, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.149459, -1.000000, 0.221384, -1.000000, 0.214409, -1.000000, 0.156144, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.150445, -1.000000, 0.221673, -1.000000, 0.214688, -1.000000, 0.157676, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.151437, -1.000000, 0.221962, -1.000000, 0.214966, -1.000000, 0.159221, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.152426, -1.000000, 0.222251, -1.000000, 0.215245, -1.000000, 0.160777, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.153332, -1.000000, 0.222540, -1.000000, 0.215525, -1.000000, 0.162346, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.154242, -1.000000, 0.222830, -1.000000, 0.215804, -1.000000, 0.163927, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.155156, -1.000000, 0.223120, -1.000000, 0.216084, -1.000000, 0.165521, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.156075, -1.000000, 0.223410, -1.000000, 0.216364, -1.000000, 0.167127, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.156998, -1.000000, 0.223701, -1.000000, 0.216644, -1.000000, 0.168745, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.157926, -1.000000, 0.223992, -1.000000, 0.216925, -1.000000, 0.170376, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.158858, -1.000000, 0.224283, -1.000000, 0.217206, -1.000000, 0.172020, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.159794, -1.000000, 0.224574, -1.000000, 0.217487, -1.000000, 0.173675, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.160735, -1.000000, 0.224866, -1.000000, 0.217768, -1.000000, 0.175344, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.161681, -1.000000, 0.225158, -1.000000, 0.218050, -1.000000, 0.177025, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.162631, -1.000000, 0.225450, -1.000000, 0.218332, -1.000000, 0.178719, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.163586, -1.000000, 0.225742, -1.000000, 0.218614, -1.000000, 0.180425, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.164545, -1.000000, 0.226035, -1.000000, 0.218896, -1.000000, 0.182144, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.165508, -1.000000, 0.226328, -1.000000, 0.219179, -1.000000, 0.183876, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.166476, -1.000000, 0.226353, -1.000000, 0.219462, -1.000000, 0.185620, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.167449, -1.000000, 0.226243, -1.000000, 0.219745, -1.000000, 0.187377, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.168426, -1.000000, 0.226132, -1.000000, 0.220028, -1.000000, 0.189147, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.169407, -1.000000, 0.226022, -1.000000, 0.220312, -1.000000, 0.190930, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.170394, -1.000000, 0.225912, -1.000000, 0.220596, -1.000000, 0.192726, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.171384, -1.000000, 0.225802, -1.000000, 0.220880, -1.000000, 0.194534, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.172380, -1.000000, 0.225691, -1.000000, 0.221165, -1.000000, 0.195812, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.173379, -1.000000, 0.225581, -1.000000, 0.221449, -1.000000, 0.195726, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.174384, -1.000000, 0.225471, -1.000000, 0.221735, -1.000000, 0.195639, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.175393, -1.000000, 0.225361, -1.000000, 0.222020, -1.000000, 0.195553, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.175861, -1.000000, 0.225251, -1.000000, 0.222305, -1.000000, 0.195467, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.175778, -1.000000, 0.225141, -1.000000, 0.222591, -1.000000, 0.195380, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.175695, -1.000000, 0.225031, -1.000000, 0.222877, -1.000000, 0.195294, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.175612, -1.000000, 0.224921, -1.000000, 0.223164, -1.000000, 0.195207, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.175529, -1.000000, 0.224811, -1.000000, 0.223450, -1.000000, 0.195121, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.175446, -1.000000, 0.224702, -1.000000, 0.223737, -1.000000, 0.195035, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.175363, -1.000000, 0.224592, -1.000000, 0.224024, -1.000000, 0.194949, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.175259, -1.000000, 0.224482, -1.000000, 0.224312, -1.000000, 0.194863, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.175134, -1.000000, 0.224372, -1.000000, 0.224599, -1.000000, 0.194776, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.175009, -1.000000, 0.224263, -1.000000, 0.224887, -1.000000, 0.194690, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.174884, -1.000000, 0.224153, -1.000000, 0.225175, -1.000000, 0.194604, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.174759, -1.000000, 0.224043, -1.000000, 0.225464, -1.000000, 0.194518, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.174635, -1.000000, 0.223934, -1.000000, 0.225752, -1.000000, 0.194432, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.174510, -1.000000, 0.223824, -1.000000, 0.226041, -1.000000, 0.194346, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.174385, -1.000000, 0.223715, -1.000000, 0.226331, -1.000000, 0.194260, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.174261, -1.000000, 0.223605, -1.000000, 0.226620, -1.000000, 0.194174, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.174136, -1.000000, 0.223496, -1.000000, 0.226910, -1.000000, 0.194088, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.174012, -1.000000, 0.223386, -1.000000, 0.227098, -1.000000, 0.194002, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.173887, -1.000000, 0.223277, -1.000000, 0.226850, -1.000000, 0.193916, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.173763, -1.000000, 0.223168, -1.000000, 0.226602, -1.000000, 0.193830, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.173639, -1.000000, 0.223059, -1.000000, 0.226354, -1.000000, 0.193745, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.173514, -1.000000, 0.222949, -1.000000, 0.226106, -1.000000, 0.193659, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.173390, -1.000000, 0.222840, -1.000000, 0.225859, -1.000000, 0.193573, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.173266, -1.000000, 0.222731, -1.000000, 0.225611, -1.000000, 0.193487, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.173142, -1.000000, 0.222622, -1.000000, 0.225364, -1.000000, 0.193402, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.173019, -1.000000, 0.222513, -1.000000, 0.225117, -1.000000, 0.193316, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.172895, -1.000000, 0.222404, -1.000000, 0.224870, -1.000000, 0.193230, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.172771, -1.000000, 0.222295, -1.000000, 0.224624, -1.000000, 0.193145, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.172647, -1.000000, 0.222186, -1.000000, 0.224377, -1.000000, 0.193059, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.172524, -1.000000, 0.222077, -1.000000, 0.224131, -1.000000, 0.192974, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.172400, -1.000000, 0.221968, -1.000000, 0.223885, -1.000000, 0.192888, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.172277, -1.000000, 0.221859, -1.000000, 0.223639, -1.000000, 0.192803, -1.000000
