prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.370000, 4.630000, 0.557740, 0.232248, -1.000000, 0.168903, -1.000000, 0.151500, -1.000000, 0.148460, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.232362, -1.000000, 0.170406, -1.000000, 0.153197, -1.000000, 0.150476, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.232475, -1.000000, 0.171919, -1.000000, 0.154910, -1.000000, 0.152515, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.232589, -1.000000, 0.173444, -1.000000, 0.156638, -1.000000, 0.154576, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.232703, -1.000000, 0.174979, -1.000000, 0.158382, -1.000000, 0.156660, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.232817, -1.000000, 0.176524, -1.000000, 0.160142, -1.000000, 0.158767, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.232931, -1.000000, 0.178081, -1.000000, 0.161918, -1.000000, 0.160896, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.233044, -1.000000, 0.179648, -1.000000, 0.163709, -1.000000, 0.163049, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.233158, -1.000000, 0.181226, -1.000000, 0.165517, -1.000000, 0.164964, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.233272, -1.000000, 0.182814, -1.000000, 0.167340, -1.000000, 0.166591, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.233386, -1.000000, 0.184414, -1.000000, 0.169179, -1.000000, 0.168232, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.233500, -1.000000, 0.186024, -1.000000, 0.171034, -1.000000, 0.169885, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.233615, -1.000000, 0.187645, -1.000000, 0.172906, -1.000000, 0.171551, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.233729, -1.000000, 0.189277, -1.000000, 0.174794, -1.000000, 0.173230, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.233843, -1.000000, 0.190920, -1.000000, 0.176697, -1.000000, 0.174624, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.233957, -1.000000, 0.192573, -1.000000, 0.178618, -1.000000, 0.175950, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.234071, -1.000000, 0.194238, -1.000000, 0.180554, -1.000000, 0.177283, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.234186, -1.000000, 0.195913, -1.000000, 0.182507, -1.000000, 0.178625, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.234300, -1.000000, 0.197599, -1.000000, 0.184476, -1.000000, 0.179975, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.234414, -1.000000, 0.199296, -1.000000, 0.186461, -1.000000, 0.181332, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.234529, -1.000000, 0.201005, -1.000000, 0.188463, -1.000000, 0.182698, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.234643, -1.000000, 0.202724, -1.000000, 0.190481, -1.000000, 0.184071, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.234758, -1.000000, 0.204454, -1.000000, 0.192516, -1.000000, 0.185453, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.234872, -1.000000, 0.206195, -1.000000, 0.194568, -1.000000, 0.186842, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.234987, -1.000000, 0.207947, -1.000000, 0.196636, -1.000000, 0.188239, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.235102, -1.000000, 0.208935, -1.000000, 0.198720, -1.000000, 0.189645, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.235216, -1.000000, 0.209048, -1.000000, 0.200821, -1.000000, 0.191058, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235331, -1.000000, 0.209160, -1.000000, 0.202939, -1.000000, 0.191329, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.235446, -1.000000, 0.209272, -1.000000, 0.205073, -1.000000, 0.191320, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.235560, -1.000000, 0.209385, -1.000000, 0.207224, -1.000000, 0.191311, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.235675, -1.000000, 0.209498, -1.000000, 0.209391, -1.000000, 0.191302, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.235790, -1.000000, 0.209610, -1.000000, 0.211575, -1.000000, 0.191293, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.235905, -1.000000, 0.209723, -1.000000, 0.211724, -1.000000, 0.191249, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.236020, -1.000000, 0.209835, -1.000000, 0.211783, -1.000000, 0.191204, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.236135, -1.000000, 0.209948, -1.000000, 0.211842, -1.000000, 0.191158, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.236250, -1.000000, 0.210061, -1.000000, 0.211900, -1.000000, 0.191112, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.236365, -1.000000, 0.210174, -1.000000, 0.211959, -1.000000, 0.191066, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.236480, -1.000000, 0.210287, -1.000000, 0.212018, -1.000000, 0.191020, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236595, -1.000000, 0.210400, -1.000000, 0.212076, -1.000000, 0.190975, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236710, -1.000000, 0.210513, -1.000000, 0.212135, -1.000000, 0.190929, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.236825, -1.000000, 0.210626, -1.000000, 0.212194, -1.000000, 0.190883, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.236941, -1.000000, 0.210739, -1.000000, 0.212253, -1.000000, 0.190837, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.237056, -1.000000, 0.210852, -1.000000, 0.212311, -1.000000, 0.190792, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.237171, -1.000000, 0.210965, -1.000000, 0.212370, -1.000000, 0.190746, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.237286, -1.000000, 0.211078, -1.000000, 0.212429, -1.000000, 0.190700, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237402, -1.000000, 0.211191, -1.000000, 0.212488, -1.000000, 0.190654, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237517, -1.000000, 0.211304, -1.000000, 0.212546, -1.000000, 0.190609, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237633, -1.000000, 0.211418, -1.000000, 0.212605, -1.000000, 0.190563, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237748, -1.000000, 0.211531, -1.000000, 0.212664, -1.000000, 0.190517, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237864, -1.000000, 0.211645, -1.000000, 0.212723, -1.000000, 0.190472, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.237979, -1.000000, 0.211758, -1.000000, 0.212782, -1.000000, 0.190426, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.238095, -1.000000, 0.211872, -1.000000, 0.212841, -1.000000, 0.190380, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.238211, -1.000000, 0.211985, -1.000000, 0.212900, -1.000000, 0.190335, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.238326, -1.000000, 0.212099, -1.000000, 0.212958, -1.000000, 0.190289, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238442, -1.000000, 0.212212, -1.000000, 0.213017, -1.000000, 0.190243, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.238558, -1.000000, 0.212326, -1.000000, 0.213076, -1.000000, 0.190198, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.238674, -1.000000, 0.212440, -1.000000, 0.213135, -1.000000, 0.190152, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.238789, -1.000000, 0.212553, -1.000000, 0.213194, -1.000000, 0.190106, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.238905, -1.000000, 0.212667, -1.000000, 0.213253, -1.000000, 0.190061, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.239021, -1.000000, 0.212781, -1.000000, 0.213312, -1.000000, 0.190015, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.239137, -1.000000, 0.212895, -1.000000, 0.213371, -1.000000, 0.189970, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.239253, -1.000000, 0.213009, -1.000000, 0.213430, -1.000000, 0.189924, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239369, -1.000000, 0.213123, -1.000000, 0.213489, -1.000000, 0.189879, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.239485, -1.000000, 0.213237, -1.000000, 0.213548, -1.000000, 0.189833, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.229103, 0.998319, 0.125006, 0.787560, 0.107210, 0.801813, 0.088351, 0.651424
0.010000, 0.010000, 4.960000, 0.162385, 0.229178, -1.000000, 0.125219, -1.000000, 0.107797, -1.000000, 0.089637, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.229252, -1.000000, 0.125431, -1.000000, 0.108387, -1.000000, 0.090940, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.229327, -1.000000, 0.125644, -1.000000, 0.108980, -1.000000, 0.092259, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.229401, -1.000000, 0.125857, -1.000000, 0.109575, -1.000000, 0.093596, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.229476, -1.000000, 0.126071, -1.000000, 0.110174, -1.000000, 0.094950, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.229550, -1.000000, 0.127248, -1.000000, 0.110775, -1.000000, 0.096322, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.229625, -1.000000, 0.128482, -1.000000, 0.111417, -1.000000, 0.097711, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.229700, -1.000000, 0.129725, -1.000000, 0.112093, -1.000000, 0.099118, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.229774, -1.000000, 0.130979, -1.000000, 0.112772, -1.000000, 0.100544, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.229849, -1.000000, 0.132243, -1.000000, 0.113455, -1.000000, 0.101987, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.229924, -1.000000, 0.133517, -1.000000, 0.114141, -1.000000, 0.103449, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.229998, -1.000000, 0.134802, -1.000000, 0.114879, -1.000000, 0.104929, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.230073, -1.000000, 0.136097, -1.000000, 0.115998, -1.000000, 0.106428, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.230148, -1.000000, 0.137392, -1.000000, 0.117126, -1.000000, 0.107945, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.230222, -1.000000, 0.138647, -1.000000, 0.118264, -1.000000, 0.109482, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.230297, -1.000000, 0.139912, -1.000000, 0.119411, -1.000000, 0.111038, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.230372, -1.000000, 0.141186, -1.000000, 0.120568, -1.000000, 0.112613, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.230447, -1.000000, 0.142469, -1.000000, 0.121829, -1.000000, 0.114208, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.230521, -1.000000, 0.143763, -1.000000, 0.123303, -1.000000, 0.115822, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.230596, -1.000000, 0.145066, -1.000000, 0.124792, -1.000000, 0.117456, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.230671, -1.000000, 0.146379, -1.000000, 0.126296, -1.000000, 0.119110, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.230746, -1.000000, 0.147702, -1.000000, 0.127815, -1.000000, 0.120784, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.230821, -1.000000, 0.149034, -1.000000, 0.129351, -1.000000, 0.122478, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.230896, -1.000000, 0.150377, -1.000000, 0.130902, -1.000000, 0.124193, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.230971, -1.000000, 0.151729, -1.000000, 0.132450, -1.000000, 0.125928, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.231060, -1.000000, 0.153092, -1.000000, 0.133949, -1.000000, 0.127684, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.231173, -1.000000, 0.154464, -1.000000, 0.135462, -1.000000, 0.129461, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.231287, -1.000000, 0.155847, -1.000000, 0.136990, -1.000000, 0.131259, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.231400, -1.000000, 0.157240, -1.000000, 0.138532, -1.000000, 0.133078, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.231513, -1.000000, 0.158642, -1.000000, 0.140088, -1.000000, 0.134918, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.231627, -1.000000, 0.160055, -1.000000, 0.141659, -1.000000, 0.136780, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.231740, -1.000000, 0.161478, -1.000000, 0.143245, -1.000000, 0.138663, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.231854, -1.000000, 0.162911, -1.000000, 0.144846, -1.000000, 0.140568, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.231967, -1.000000, 0.164355, -1.000000, 0.146461, -1.000000, 0.142495, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.232081, -1.000000, 0.165808, -1.000000, 0.148091, -1.000000, 0.144444, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.232195, -1.000000, 0.167283, -1.000000, 0.149737, -1.000000, 0.146415, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.232308, -1.000000, 0.168775, -1.000000, 0.151397, -1.000000, 0.148408, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.232422, -1.000000, 0.170277, -1.000000, 0.153072, -1.000000, 0.150424, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.232536, -1.000000, 0.171789, -1.000000, 0.154763, -1.000000, 0.152462, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.232649, -1.000000, 0.173313, -1.000000, 0.156469, -1.000000, 0.154522, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.232763, -1.000000, 0.174847, -1.000000, 0.158190, -1.000000, 0.156606, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.232877, -1.000000, 0.176392, -1.000000, 0.159940, -1.000000, 0.158712, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.232991, -1.000000, 0.177947, -1.000000, 0.161714, -1.000000, 0.160841, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.233105, -1.000000, 0.179513, -1.000000, 0.163504, -1.000000, 0.162993, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.233219, -1.000000, 0.181090, -1.000000, 0.165309, -1.000000, 0.164898, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.233333, -1.000000, 0.182678, -1.000000, 0.167131, -1.000000, 0.166526, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.233447, -1.000000, 0.184276, -1.000000, 0.168968, -1.000000, 0.168166, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.233561, -1.000000, 0.185886, -1.000000, 0.170822, -1.000000, 0.169818, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.233675, -1.000000, 0.187506, -1.000000, 0.172691, -1.000000, 0.171484, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.233789, -1.000000, 0.189137, -1.000000, 0.174577, -1.000000, 0.173163, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.233904, -1.000000, 0.190778, -1.000000, 0.176479, -1.000000, 0.174564, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.234018, -1.000000, 0.192431, -1.000000, 0.178397, -1.000000, 0.175889, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.234132, -1.000000, 0.194095, -1.000000, 0.180332, -1.000000, 0.177223, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.234246, -1.000000, 0.195769, -1.000000, 0.182283, -1.000000, 0.178564, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.234361, -1.000000, 0.197454, -1.000000, 0.184250, -1.000000, 0.179913, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.234475, -1.000000, 0.199151, -1.000000, 0.186234, -1.000000, 0.181270, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.234590, -1.000000, 0.200858, -1.000000, 0.188234, -1.000000, 0.182636, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.234704, -1.000000, 0.202576, -1.000000, 0.190250, -1.000000, 0.184009, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.234819, -1.000000, 0.204305, -1.000000, 0.192283, -1.000000, 0.185390, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.234933, -1.000000, 0.206045, -1.000000, 0.194332, -1.000000, 0.186779, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.235048, -1.000000, 0.207796, -1.000000, 0.196398, -1.000000, 0.188176, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.235162, -1.000000, 0.208907, -1.000000, 0.198481, -1.000000, 0.189581, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.235277, -1.000000, 0.209020, -1.000000, 0.200580, -1.000000, 0.190994, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235392, -1.000000, 0.209132, -1.000000, 0.202696, -1.000000, 0.191308, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.235507, -1.000000, 0.209245, -1.000000, 0.204828, -1.000000, 0.191299, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.235621, -1.000000, 0.209357, -1.000000, 0.206977, -1.000000, 0.191290, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.235736, -1.000000, 0.209470, -1.000000, 0.209143, -1.000000, 0.191281, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.235851, -1.000000, 0.209582, -1.000000, 0.211325, -1.000000, 0.191266, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.235966, -1.000000, 0.209695, -1.000000, 0.211494, -1.000000, 0.191220, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.236081, -1.000000, 0.209808, -1.000000, 0.211553, -1.000000, 0.191174, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.236196, -1.000000, 0.209920, -1.000000, 0.211611, -1.000000, 0.191129, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.236311, -1.000000, 0.210033, -1.000000, 0.211670, -1.000000, 0.191083, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.236426, -1.000000, 0.210146, -1.000000, 0.211728, -1.000000, 0.191037, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.236541, -1.000000, 0.210259, -1.000000, 0.211787, -1.000000, 0.190991, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236656, -1.000000, 0.210372, -1.000000, 0.211846, -1.000000, 0.190945, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236771, -1.000000, 0.210485, -1.000000, 0.211904, -1.000000, 0.190900, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.236887, -1.000000, 0.210598, -1.000000, 0.211963, -1.000000, 0.190854, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.237002, -1.000000, 0.210711, -1.000000, 0.212022, -1.000000, 0.190808, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.237117, -1.000000, 0.210824, -1.000000, 0.212081, -1.000000, 0.190762, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.237232, -1.000000, 0.210937, -1.000000, 0.212139, -1.000000, 0.190717, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.237348, -1.000000, 0.211050, -1.000000, 0.212198, -1.000000, 0.190671, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.237463, -1.000000, 0.211163, -1.000000, 0.212257, -1.000000, 0.190625, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.237579, -1.000000, 0.211276, -1.000000, 0.212315, -1.000000, 0.190580, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.237694, -1.000000, 0.211390, -1.000000, 0.212374, -1.000000, 0.190534, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.237810, -1.000000, 0.211503, -1.000000, 0.212433, -1.000000, 0.190488, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.237925, -1.000000, 0.211617, -1.000000, 0.212492, -1.000000, 0.190442, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.238041, -1.000000, 0.211730, -1.000000, 0.212551, -1.000000, 0.190397, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.238156, -1.000000, 0.211843, -1.000000, 0.212609, -1.000000, 0.190351, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.238272, -1.000000, 0.211957, -1.000000, 0.212668, -1.000000, 0.190305, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.238388, -1.000000, 0.212071, -1.000000, 0.212727, -1.000000, 0.190260, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238504, -1.000000, 0.212184, -1.000000, 0.212786, -1.000000, 0.190214, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.238619, -1.000000, 0.212298, -1.000000, 0.212845, -1.000000, 0.190169, -1.000000
